,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1431,0.9981219999999998,1.965705980046459e-05,0.9977107999999999,0.00011086640609309442
1432,0.9981226,1.9794948850648687e-05,0.9977107999999999,0.00011086640609309442
1433,0.9981228,1.9497692171113008e-05,0.9977107999999999,0.00011086640609309442
1434,0.998123,1.9778776504116865e-05,0.997711,0.00011116294346589065
1435,0.9981234000000001,1.9885673234766685e-05,0.997711,0.00011116294346589065
1436,0.9981235999999999,1.9591835034035844e-05,0.997711,0.00011116294346589065
1437,0.9981237999999999,1.975246820022928e-05,0.997711,0.00011116294346589065
1438,0.9981242,1.993389073917279e-05,0.9977116,0.00011112623452633357
1439,0.9981246,1.9591835034035847e-05,0.9977116,0.00011112623452633357
1440,0.9981248,1.975246820021107e-05,0.9977117999999999,0.00011125897716588652
1441,0.9981250000000002,1.97078664497279e-05,0.9977121999999999,0.00011092592122672287
1442,0.9981256000000001,1.9591835033987336e-05,0.9977119999999999,0.00011097206855780166
1443,0.9981259999999998,1.9707866449701987e-05,0.9977121999999999,0.00011092592122672287
1444,0.9981264,1.9693653800127684e-05,0.9977123999999999,0.00011105962362622145
1445,0.9981266,1.959183503399255e-05,0.9977126000000001,0.00011077292087868833
1446,0.9981268,1.9873600579650828e-05,0.9977128000000001,0.0001110700679751212
1447,0.9981274000000001,1.9885673234766685e-05,0.9977132,0.00011115826554961437
1448,0.9981278,1.9873600579693956e-05,0.9977136,0.00011077292087873106
1449,0.9981282,1.998399359490864e-05,0.997714,0.00011086207647345506
1450,0.9981283999999999,1.9885673234799513e-05,0.9977138,0.00011072741304665857
1451,0.9981289999999999,1.9778776504117993e-05,0.9977142000000001,0.0001107635319047093
1452,0.9981294,1.9885673234751276e-05,0.9977143999999999,0.0001104764228240746
1453,0.9981294,1.9885673234751276e-05,0.9977142000000001,0.0001107635319047093
1454,0.9981302,1.9933890739124228e-05,0.9977145999999999,0.00011037862111841715
1455,0.9981304,1.988567323475619e-05,0.9977148,0.00011051407150223274
1456,0.9981304,1.988567323475619e-05,0.997715,0.00011022703842523753
1457,0.9981306,2.016531675922357e-05,0.997715,0.00011046809494148729
1458,0.9981314000000001,1.9885673234766685e-05,0.9977157999999999,0.00011093854154439388
1459,0.9981316,2.016531675923414e-05,0.9977156,0.00011080180503943217
1460,0.9981318,2.0073863604202516e-05,0.9977159999999999,0.0001106508020756984
1461,0.998132,2.022869249359206e-05,0.9977161999999999,0.00011060452070324738
1462,0.9981322,2.0143485299227606e-05,0.9977161999999999,0.000110553878267554
1463,0.9981327999999999,2.0073863604204288e-05,0.9977161999999999,0.00011078880809899649
1464,0.9981336000000001,1.9794948850633885e-05,0.9977166000000001,0.00011040398543532418
1465,0.9981336000000001,1.9794948850633885e-05,0.997717,0.00011065080207574114
1466,0.998134,2.0228692493576693e-05,0.9977170000000001,0.00011041195587436767
1467,0.9981344,1.988567323475619e-05,0.9977172,0.0001103637621685805
1468,0.9981347999999999,2.007386360420252e-05,0.997717,0.00011065080207574114
1469,0.9981349999999999,1.9778776504116865e-05,0.9977172,0.0001106045207032902
1470,0.9981354,1.9885673234766685e-05,0.9977172,0.0001106045207032902
1471,0.9981356,2.016531675923414e-05,0.9977176,0.00011061211506885034
1472,0.9981358,2.0073863604202516e-05,0.9977176,0.00011061211506885034
1473,0.9981361999999999,2.0063897926379255e-05,0.9977178,0.00011051407150224785
1474,0.9981367999999999,2.0073863604204288e-05,0.9977177999999999,0.00011074908577501709
1475,0.9981367999999999,2.0073863604204288e-05,0.9977179999999999,0.00011070320681896175
1476,0.9981372000000001,1.969162258423004e-05,0.9977188,0.00011114387072617793
1477,0.9981373999999998,1.9975985582695786e-05,0.9977186,0.00011100738714156139
1478,0.9981378,1.9630588376298705e-05,0.9977186,0.00011100738714156139
1479,0.998138,1.977877650410115e-05,0.997719,0.00011086207647341221
1480,0.9981386000000001,1.9345283662932382e-05,0.9977191999999999,0.00011099801800031188
1481,0.9981389999999999,1.954482028568037e-05,0.9977193999999999,0.00011071151701605278
1482,0.9981392,1.9691622584228463e-05,0.9977195999999999,0.0001110073871415665
1483,0.9981398,1.9630588376330604e-05,0.9977202000000001,0.00011097278945761633
1484,0.9981401999999999,1.9249935064838335e-05,0.9977204000000001,0.00011063381038363579
1485,0.9981408,1.9599999999991054e-05,0.9977204000000001,0.00011063381038363579
1486,0.9981408,1.9599999999991054e-05,0.9977205999999998,0.0001107693098290458
1487,0.9981410000000001,1.9544820285681503e-05,0.9977205999999998,0.0001107693098290458
1488,0.9981414000000001,1.954072670090775e-05,0.9977208,0.00011106646658647716
1489,0.9981416,1.9458674158324078e-05,0.997721,0.00011096666166017802
1490,0.9981422,1.9833305322115807e-05,0.997721,0.00011096666166017802
1491,0.9981422,1.9833305322115807e-05,0.9977212,0.00011068224789912157
1492,0.9981426000000001,2.004594722130116e-05,0.9977214,0.00011081804907145528
1493,0.9981427999999999,1.97524682002059e-05,0.9977218000000001,0.00011066959835476476
1494,0.9981431999999998,1.983330532210663e-05,0.9977218000000001,0.00011066959835476476
1495,0.9981434,1.9754493159780896e-05,0.9977220000000001,0.00011062187848705449
1496,0.9981435999999999,1.9458674158315404e-05,0.9977220000000001,0.00011120431646299105
1497,0.9981439999999999,1.9544820285681503e-05,0.9977220000000001,0.00011120431646299105
1498,0.9981441999999999,1.983330532210663e-05,0.9977226,0.00011153761697292915
1499,0.9981448,1.9599999999991054e-05,0.9977228,0.0001112517865025008
1500,0.9981448,1.9599999999991054e-05,0.9977228,0.0001112517865025008
1501,0.9981450000000001,1.9544820285681503e-05,0.997723,0.00011138761151940947
1502,0.9981452000000001,1.9833305322106625e-05,0.997723,0.00011115394729831866
1503,0.9981454000000001,1.9975985582695786e-05,0.9977232,0.0001112895323020016
1504,0.998146,1.9544820285696272e-05,0.997723,0.00011133912160601309
1505,0.9981462000000001,1.9833305322121628e-05,0.997723,0.00011138761151940947
1506,0.9981463999999999,1.978484268323666e-05,0.9977233999999999,0.00011163619484737761
1507,0.9981465999999999,1.992586259111418e-05,0.9977233999999999,0.00011163619484737761
1508,0.998147,1.954482028571331e-05,0.9977233999999999,0.00011163619484737761
1509,0.9981474,1.9754493159780896e-05,0.9977237999999999,0.00011148703960551071
1510,0.9981475999999999,1.9458674158315404e-05,0.9977235999999999,0.0001113509766459183
1511,0.9981479999999999,1.9544820285681503e-05,0.9977237999999999,0.00011148703960551071
1512,0.9981481999999999,1.983330532210663e-05,0.9977237999999999,0.00011148703960551071
1513,0.9981488000000001,1.940515395454982e-05,0.9977244000000001,0.00011163619484737761
1514,0.9981488000000001,1.940515395454982e-05,0.9977246000000001,0.00011135097664594993
