,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
362,0.9967314,2.1749482752473706e-05,0.996236,9.899898989382276e-05
363,0.9967314,2.1749482752473706e-05,0.9962358,9.881983606541859e-05
364,0.9967311999999999,2.1618510586994294e-05,0.9962351999999999,9.91471633482172e-05
365,0.9967320000000001,2.1808255317659378e-05,0.9962350000000001,9.896868191502327e-05
366,0.9967326,2.1369136622725728e-05,0.9962351999999999,9.91471633482172e-05
367,0.9967326,2.1369136622725728e-05,0.9962348000000001,9.920161289010567e-05
368,0.9967332000000001,2.159073875529712e-05,0.996234,9.894645016373449e-05
369,0.9967338,2.1683173199523343e-05,0.9962346,9.903251991137773e-05
370,0.9967378,2.1348536249590952e-05,0.996237,9.902928859685417e-05
371,0.9967376,2.1564786110702933e-05,0.9962367999999999,9.884816639676216e-05
372,0.9967387999999999,2.1348536249593866e-05,0.9962374,9.933700216936878e-05
373,0.9967392,2.1442014830695586e-05,0.9962372,9.9173383526024e-05
374,0.996739,2.1156559266572268e-05,0.9962386000000001,9.866833331924961e-05
375,0.996742,2.0620378270032524e-05,0.9962403999999999,9.932290773026848e-05
376,0.996745,2.0620378270068063e-05,0.9962424000000001,9.97709376522097e-05
377,0.996745,2.0620378270068063e-05,0.9962422,9.963011592887112e-05
378,0.9967458,2.05075595817517e-05,0.996242,9.905755902504843e-05
379,0.9967458,2.05075595817517e-05,0.9962418000000002,9.929229577362546e-05
380,0.9967460000000001,2.0620378270032524e-05,0.9962412,9.921774034921147e-05
381,0.996748,2.1137644144958955e-05,0.9962422,9.884411970369745e-05
382,0.9967496,2.1029503084945232e-05,0.9962430000000001,9.82018329767914e-05
383,0.9967496,2.1029503084945232e-05,0.9962430000000001,9.859614596932214e-05
384,0.9967496,2.1029503084945232e-05,0.9962428000000001,9.804978327362333e-05
385,0.9967498000000001,2.1348536249590952e-05,0.9962426000000001,9.82580276618947e-05
386,0.9967499999999999,2.115655926656912e-05,0.9962418000000002,9.848329807638156e-05
387,0.9967501999999999,2.0941824180347425e-05,0.9962416000000001,9.871696915932313e-05
388,0.9967519999999999,2.151278689524632e-05,0.9962427999999999,9.851375538468714e-05
389,0.9967528,2.118867622103574e-05,0.9962427999999999,9.899373717564006e-05
390,0.9967535999999999,2.1378493866503507e-05,0.9962432,9.926812177128288e-05
391,0.9967534,2.14158819570938e-05,0.996243,9.913021739105323e-05
392,0.9967538000000001,2.118867622103574e-05,0.9962421999999999,9.886435151255971e-05
393,0.9967544,2.141588195710396e-05,0.9962423999999999,9.900222219726548e-05
394,0.9967544,2.141588195710396e-05,0.9962425999999999,9.914151501766308e-05
395,0.996755,2.1512786895221546e-05,0.9962422,9.925200249870051e-05
396,0.9967554,2.1415881957068084e-05,0.9962416000000001,9.921008013304322e-05
397,0.9967558000000001,2.134853624958596e-05,0.9962412,9.927013649633038e-05
398,0.9967561999999999,2.162775993949521e-05,0.9962412,9.927013649633038e-05
399,0.9967566,2.1536945001562817e-05,0.9962412,9.931445010670079e-05
400,0.9967568,2.1348536249590952e-05,0.9962408,9.938893298549458e-05
401,0.9967573999999999,2.1749482752470236e-05,0.9962405999999999,9.882024084164364e-05
402,0.9967572,2.162775993949521e-05,0.9962405999999999,9.882024084164364e-05
403,0.9967572,2.1432685319380872e-05,0.9962416,9.840853621510828e-05
404,0.9967582,2.1432685319380872e-05,0.996243,9.913021739106847e-05
405,0.9967586,2.15369450015723e-05,0.9962424000000001,9.827430996959243e-05
406,0.9967592000000002,2.1432685319409258e-05,0.9962428000000001,9.819653761719224e-05
407,0.9967588000000001,2.1311030007971138e-05,0.9962436,9.840040650321726e-05
408,0.9967596000000001,2.1350409832148806e-05,0.9962438,9.861115555555864e-05
409,0.9967596000000001,2.1350409832148806e-05,0.9962436,9.841260081921409e-05
410,0.9967594000000002,2.12188595358126e-05,0.996243,9.83158176490226e-05
411,0.996762,2.1288494545186615e-05,0.9962446000000001,9.804611160063905e-05
412,0.996762,2.1288494545186615e-05,0.9962444000000001,9.827838012506257e-05
413,0.9967623999999999,2.1058015101151673e-05,0.9962440000000001,9.835446100714872e-05
414,0.9967632,2.109407499750564e-05,0.9962443999999999,9.909914227680569e-05
415,0.9967636000000001,2.153694500154158e-05,0.9962441999999999,9.896544851614e-05
416,0.996764,2.151278689524632e-05,0.9962446,9.925442055646694e-05
417,0.9967644,2.14158819570938e-05,0.9962446,9.970677008110088e-05
418,0.9967651999999999,2.147929235333984e-05,0.9962446,9.970677008110088e-05
419,0.9967656,2.1378493866503507e-05,0.9962446,9.970677008110088e-05
420,0.9967656,2.1378493866503507e-05,0.9962446,0.00010012112664170289
421,0.9967662,2.1273457640909653e-05,0.9962441999999999,0.00010019461063352012
422,0.9967664,2.1592591322024836e-05,0.9962436,0.00010014110045332235
423,0.996766,2.181742422927391e-05,0.9962440000000001,9.918064327279971e-05
424,0.9967676000000001,2.1171679196522342e-05,0.9962446,9.888902871403871e-05
425,0.9967682,2.125464655079121e-05,0.9962454000000001,9.918991884261078e-05
426,0.9967696,2.137849386649063e-05,0.996246,9.913021739108818e-05
427,0.9967696,2.137849386649063e-05,0.996246,9.960522074672197e-05
428,0.9967714000000001,2.1058015101151673e-05,0.9962472000000002,9.985469443146248e-05
429,0.9967722,2.1094074997491326e-05,0.9962480000000001,0.00010006597823435285
430,0.9967729999999999,2.077498495784877e-05,0.9962484,9.962850997581234e-05
431,0.9967739999999999,2.0957099035868274e-05,0.9962487999999998,9.948748665031608e-05
432,0.9967746,2.118112367180929e-05,0.9962492,9.936276968762553e-05
433,0.9967750000000001,2.0938003725287814e-05,0.9962489999999999,9.918265977475648e-05
434,0.9967748000000001,2.097045540755417e-05,0.9962482000000001,9.892502211271629e-05
435,0.9967748000000001,2.097045540755417e-05,0.9962474,9.9060789417393e-05
436,0.9967746,2.1029503084958747e-05,0.9962465999999999,9.960843337790322e-05
437,0.9967754,2.1058015101137755e-05,0.9962468000000001,0.00010021656549694622
438,0.9967754,2.1058015101137755e-05,0.9962466000000001,0.00010004518978942823
439,0.9967752000000001,2.1414014102901727e-05,0.9962468,9.93587439534261e-05
440,0.9967756,2.1536945001562817e-05,0.9962475999999999,9.917580350064086e-05
441,0.9967746,2.1536945001536836e-05,0.9962477999999999,9.856449665066516e-05
442,0.9967763999999999,2.1749482752470236e-05,0.9962486,9.923628368698011e-05
443,0.9967765999999999,2.1536945001549e-05,0.9962488,9.856449665066516e-05
444,0.9967764000000001,2.14158819570938e-05,0.9962481999999999,9.844673686820874e-05
445,0.9967772,2.1627759939482068e-05,0.9962484,9.861156118832759e-05
446,0.996777,2.1307275752649957e-05,0.9962476,9.875343032018718e-05
447,0.9967780000000002,2.1307275752673924e-05,0.9962479999999999,9.909994954591075e-05
448,0.9967787999999999,2.134853624958596e-05,0.9962487999999998,9.893310871494489e-05
449,0.9967787999999999,2.134853624958596e-05,0.9962484,9.85851915857791e-05
450,0.9967790000000001,2.1307275752663506e-05,0.9962486,9.876760602548687e-05
451,0.9967794,2.174948275248412e-05,0.9962485999999998,9.875140505330586e-05
452,0.9967792,2.143268531939517e-05,0.9962484,9.861156118833768e-05
453,0.9967796,2.1536945001562817e-05,0.9962481999999999,9.843048308326133e-05
454,0.9967808,2.1497906874849542e-05,0.9962486,9.91758035006465e-05
455,0.9967816,2.171266911275446e-05,0.9962494,9.940744438922594e-05
456,0.9967828000000001,2.1488601629685972e-05,0.9962492000000001,9.925401755090928e-05
457,0.9967828000000001,2.1488601629685972e-05,0.9962486,9.957429387145062e-05
458,0.9967828000000001,2.1488601629685972e-05,0.9962488,9.971639784906854e-05
459,0.9967824000000001,2.1406541056393287e-05,0.9962492000000001,9.922781868002559e-05
460,0.9967828000000001,2.1488601629685972e-05,0.9962492000000001,9.962610099767193e-05
461,0.9967830000000001,2.1288494545155323e-05,0.9962494,9.977093765220263e-05
462,0.9967832000000001,2.108459153028269e-05,0.9962492,9.916935010375008e-05
463,0.9967830000000001,2.1288494545155323e-05,0.9962485999999998,9.948989898478132e-05
464,0.9967830000000001,2.1288494545155323e-05,0.9962481999999999,9.916935010375008e-05
465,0.9967838,2.1488601629685972e-05,0.9962481999999999,9.957790919675342e-05
466,0.9967840000000001,2.1288494545177227e-05,0.9962481999999999,9.914514612425571e-05
467,0.9967838,2.1488601629685972e-05,0.9962477999999999,9.923588060777475e-05
468,0.9967838,2.132979137263413e-05,0.9962472,9.955782239482968e-05
469,0.9967843999999999,2.1406541056442245e-05,0.9962473999999999,9.932894844910118e-05
470,0.9967856000000002,2.1527656630500382e-05,0.9962489999999999,9.944043443186365e-05
471,0.9967856000000002,2.1527656630500382e-05,0.9962488,9.888660172137406e-05
472,0.9967874,2.140654105639785e-05,0.9962498,9.93003524666302e-05
473,0.9967874,2.140654105639785e-05,0.9962496,9.874735439495115e-05
474,0.9967874,2.140654105639785e-05,0.996249,9.863265179442459e-05
475,0.9967874,2.140654105639785e-05,0.9962486,9.87291243757421e-05
476,0.9967877999999999,2.1488601629685972e-05,0.9962486,9.871696915931273e-05
477,0.9967888,2.1329791372643084e-05,0.9962498,9.846298797008653e-05
478,0.9967902000000001,2.1414014102936774e-05,0.9962508,9.848329807636167e-05
479,0.9967895999999999,2.1527656630500382e-05,0.9962512,9.880364365750536e-05
480,0.996789,2.16517897643796e-05,0.9962515999999999,9.873317578200753e-05
481,0.9967900000000001,2.165178976434371e-05,0.9962526,9.829465906143598e-05
482,0.9967904000000001,2.193262410200594e-05,0.9962519999999999,9.862048468751387e-05
483,0.9967916000000001,2.1731083728144886e-05,0.9962524,9.898403911741651e-05
484,0.9967916000000001,2.1731083728144886e-05,0.9962524,9.859330606078702e-05
485,0.9967932000000002,2.182109071517945e-05,0.9962534,9.860953300772585e-05
486,0.9967932000000002,2.182109071517945e-05,0.996253,9.951281324533675e-05
487,0.9967941999999999,2.182109071517172e-05,0.996253,9.953290913060569e-05
488,0.9967939999999998,2.14941852601895e-05,0.996253,9.995398941513139e-05
489,0.9967938000000001,2.1535087647817924e-05,0.9962532,0.00010011673186835771
490,0.9967944000000001,2.1786234185822614e-05,0.9962534,9.988713630893273e-05
491,0.9967946000000001,2.1583326898308532e-05,0.9962532,9.969834502136042e-05
492,0.9967948,2.1535087647822874e-05,0.9962532,9.97184035170959e-05
493,0.9967956000000001,2.1740285186735276e-05,0.9962537999999999,9.981062067736577e-05
494,0.9967956000000001,2.1740285186735276e-05,0.9962534,9.985709789492229e-05
495,0.9967964,2.1786234185836072e-05,0.9962540000000001,9.995198847445018e-05
