,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
697,0.9971278,3.126275739598903e-05,0.9969868,0.00012723270019928903
698,0.997128,3.1603797240222375e-05,0.9969870000000001,0.00012768085212747679
699,0.9971285999999999,3.130239607442722e-05,0.9969874000000001,0.0001273288655411491
700,0.9971293999999998,3.119358908494594e-05,0.9969882,0.00012794436290826164
701,0.9971306,3.070244289954108e-05,0.9969889999999999,0.00012807497804021635
702,0.9971308000000001,3.073369486410036e-05,0.9969896,0.000128174256385588
703,0.9971321999999999,3.061633550903692e-05,0.9969906,0.00012823197729115875
704,0.9971331999999998,3.092830418888776e-05,0.9969916000000001,0.00012792278921286537
705,0.9971338,3.0360500654620254e-05,0.9969923999999999,0.0001284626015616856
706,0.9971346000000001,3.0374989711919442e-05,0.9969930000000001,0.0001283775681339842
707,0.9971359999999999,2.9812748950747772e-05,0.9969939999999999,0.00012881770064706032
708,0.9971368,2.9822139426944284e-05,0.9969946000000001,0.00012919999999999411
709,0.997138,2.8927495570832244e-05,0.9969956,0.00012983466409243846
710,0.997139,2.8156704352599154e-05,0.9969962000000001,0.00012996368723608022
711,0.9971401999999999,2.88887521364386e-05,0.996997,0.00012917894565292622
712,0.9971406,2.859790202095433e-05,0.9969972,0.00012913775590431083
713,0.997141,2.861468154636969e-05,0.9969974,0.00012929439276317448
714,0.9971416000000002,2.8883213117667242e-05,0.9969978000000002,0.0001286132186052535
715,0.9971418,2.8902595039208667e-05,0.9969982,0.0001290106972308839
716,0.9971424000000001,2.8667751917444268e-05,0.9969988000000001,0.00012919349828842533
717,0.9971432,2.8031410952730687e-05,0.9969994,0.0001295493728275209
718,0.9971441999999999,2.8031410952700905e-05,0.9969996,0.00012953393377800238
719,0.9971441999999999,2.8031410952700905e-05,0.9969999999999999,0.00012917894565292622
720,0.9971447999999998,2.8315366852641e-05,0.9970008,0.000129193498288427
721,0.9971458,2.8533489096148655e-05,0.9970013999999999,0.00012912412632812826
722,0.9971466,2.762317867300427e-05,0.9970022000000001,0.00012974652211136803
723,0.9971463999999999,2.7904121559389236e-05,0.9970019999999999,0.00013008766275092443
724,0.9971472,2.756374430298863e-05,0.9970026000000001,0.0001301731155039243
725,0.9971477999999999,2.7213232075591344e-05,0.9970028000000001,0.00013016205284182452
726,0.9971479999999999,2.7224988521576917e-05,0.9970030000000001,0.00013011840761398386
727,0.9971496,2.7339348931527464e-05,0.9970046,0.00013021919981324765
728,0.9971498000000001,2.706584563614044e-05,0.9970048,0.0001301743446305844
729,0.9971500000000001,2.707027890509033e-05,0.997005,0.0001304177901975187
730,0.9971506,2.7133742830674412e-05,0.997005,0.0001304177901975187
731,0.9971513999999999,2.6777602581280895e-05,0.9970057999999999,0.00013056094362403332
732,0.9971524,2.589671793878932e-05,0.9970062000000001,0.00013105021938173805
733,0.9971532,2.584879107423539e-05,0.9970070000000002,0.0001309305159235277
734,0.9971534,2.5834860169922835e-05,0.9970070000000002,0.0001310938595053254
735,0.9971536000000001,2.5827117531763092e-05,0.9970074,0.0001310367887274532
736,0.9971539999999999,2.5495097567944567e-05,0.9970077999999999,0.00013126979850673122
737,0.9971547999999999,2.5560907652100255e-05,0.9970085999999998,0.00013157294554734893
738,0.9971555999999999,2.5016794358988068e-05,0.9970093999999999,0.00013197969540804945
739,0.9971563999999999,2.6081411004764077e-05,0.9970100000000001,0.00013096564434993572
740,0.9971576000000001,2.6004614975025894e-05,0.9970115999999999,0.00013030671509941613
741,0.9971590000000001,2.5495097567946312e-05,0.9970122,0.00013085931376866103
742,0.9971591999999999,2.5230140705121163e-05,0.9970122,0.00013085931376866103
743,0.9971598,2.5261828912417808e-05,0.9970130000000001,0.0001307134270073422
744,0.9971604000000001,2.5168233946792287e-05,0.9970133999999999,0.0001308504489866382
745,0.997161,2.48274042138917e-05,0.9970138000000001,0.0001309891598568594
746,0.9971615999999999,2.516028616690394e-05,0.9970138000000001,0.0001309891598568594
747,0.9971618,2.4894979413530854e-05,0.9970144000000001,0.00013133712346475782
748,0.9971624,2.48724747461944e-05,0.9970148000000002,0.0001311448054632572
749,0.9971626,2.522379828651152e-05,0.9970148000000002,0.0001306574146384044
750,0.9971634000000001,2.463006293128879e-05,0.9970154000000001,0.00013055665436890326
751,0.9971638,2.4919069003468873e-05,0.9970158,0.0001309509831960197
752,0.997164,2.4923884127471418e-05,0.997016,0.0001309427355755338
753,0.9971644000000002,2.459756085467623e-05,0.9970166,0.00013132950925061394
754,0.9971648,2.4506325713977476e-05,0.9970171999999999,0.00013093570941498012
755,0.9971656,2.4605690398761624e-05,0.9970171999999999,0.00013108989282168546
756,0.997166,2.4281680337256126e-05,0.9970174,0.0001313371234647525
757,0.9971664,2.3979991659720257e-05,0.9970174,0.00013137823259579934
758,0.9971668000000001,2.4003333101888575e-05,0.997018,0.00013162522554585731
759,0.9971674,2.431131423844993e-05,0.9970184,0.00013153341780702384
760,0.9971674,2.431131423844993e-05,0.9970188,0.00013163343040428324
761,0.9971679999999999,2.4355697485369015e-05,0.9970190000000001,0.0001317239537821432
762,0.9971696,2.4113066996966498e-05,0.9970207999999999,0.00013133225041854683
763,0.9971702,2.381092186371161e-05,0.9970209999999999,0.00013216807481387563
764,0.9971704000000001,2.4171057072463257e-05,0.9970212,0.00013183080064993789
765,0.9971705999999999,2.3770570039440087e-05,0.9970216000000001,0.00013240785475193012
766,0.9971718,2.3726778120930373e-05,0.9970228000000001,0.0001321035957118566
767,0.9971730000000001,2.4281680337222292e-05,0.997024,0.0001314655848501743
768,0.9971732,2.4293208927580195e-05,0.997024,0.00013117774201443092
769,0.9971738,2.3919866220360915e-05,0.9970247999999999,0.00013088223714470906
770,0.9971744000000001,2.3963305281205504e-05,0.9970251999999998,0.00013171393244453266
771,0.9971752,2.4011663832408206e-05,0.9970256,0.00013122133972795431
772,0.9971758,2.406158764504396e-05,0.9970264,0.000131329509250587
773,0.9971762,2.407820591323532e-05,0.9970268000000001,0.0001311356549531604
774,0.9971768000000001,2.432611765162113e-05,0.9970270000000001,0.00013128137720177762
775,0.9971781999999999,2.3743630724888722e-05,0.9970282000000001,0.0001318080422432542
776,0.9971786,2.4450766859157617e-05,0.997029,0.0001307409652710382
777,0.9971793999999999,2.4711131095108633e-05,0.9970294,0.00013035121786929984
778,0.99718,2.4754797514819545e-05,0.9970298,0.00013030947778270836
779,0.9971806000000001,2.5064716236178516e-05,0.9970302,0.00013011902243713832
780,0.9971812,2.4498163196467534e-05,0.9970308000000001,0.0001308959892433773
781,0.9971824,2.375373654817851e-05,0.9970321999999999,0.00013085320019012246
782,0.9971828,2.3684594148936626e-05,0.9970332,0.00013091585083555813
783,0.9971832,2.362541004935269e-05,0.9970334000000001,0.00013124724759018986
784,0.9971844000000001,2.333752343333029e-05,0.997034,0.00013149144458860504
785,0.9971852,2.3370066324239562e-05,0.9970345999999999,0.00013187660899492795
786,0.9971854,2.372003372678513e-05,0.9970354,0.00013140106544469162
787,0.9971868,2.3007824755917914e-05,0.9970368000000001,0.0001316075985648372
788,0.9971876,2.301825362617762e-05,0.9970374,0.0001314862730478115
789,0.9971879999999999,2.3263705637739074e-05,0.9970376,0.00013147562511737134
790,0.9971886,2.3000869548789306e-05,0.9970382000000001,0.0001312393233752818
791,0.9971891999999999,2.3267144216710452e-05,0.9970386,0.00013085961944007032
792,0.9971895999999999,2.3200000000023966e-05,0.9970392,0.0001310578498221358
793,0.9971909999999999,2.335808211303943e-05,0.9970402,0.0001309097398974046
794,0.9971909999999999,2.335808211303943e-05,0.9970404,0.00013089782274738714
795,0.9971920000000001,2.29259678094278e-05,0.9970408000000001,0.00013084861481882796
796,0.9971922000000001,2.2938177782878354e-05,0.9970410000000001,0.00013099312959085718
797,0.9971931999999999,2.323273552554079e-05,0.9970417999999999,0.00013149205299180437
798,0.997194,2.4256957764716606e-05,0.9970426,0.0001301270148739265
799,0.9971941999999998,2.3852882425372273e-05,0.9970429999999999,0.00013007536277097152
800,0.9971943999999999,2.418760012897285e-05,0.9970429999999999,0.00013007536277097152
801,0.9971952,2.3267144216670943e-05,0.9970437999999999,0.00013080428127551998
802,0.9971954000000001,2.3277456905756998e-05,0.9970442,0.0001304245375686741
803,0.9971962,2.3267144216670943e-05,0.9970443999999998,0.00013041257608069373
804,0.9971962,2.318965286500974e-05,0.9970448,0.00013032022099426804
805,0.9971968,2.3878023368754235e-05,0.9970454,0.00013037269652805094
806,0.9971972000000001,2.3275738441586463e-05,0.9970458000000001,0.00013058238778639654
807,0.9971978,2.3540603220812864e-05,0.9970459999999999,0.00013024285009168116
808,0.9971985999999999,2.332037735542555e-05,0.9970466,0.00013012855182474136
809,0.9971996000000001,2.3567774608557262e-05,0.9970478,0.0001301390026087663
810,0.9972002,2.3549097647255076e-05,0.9970482,0.00012976039457400563
811,0.9972006,2.3871321706191447e-05,0.9970484000000001,0.00012974837185877086
812,0.9972014,2.4195867415720748e-05,0.9970488,0.00013003291890902047
813,0.9972024000000002,2.474348399073742e-05,0.9970504,0.00012889934057241085
814,0.9972030000000001,2.4955961211712785e-05,0.9970513999999999,0.00012833954963298918
815,0.997204,2.5011997121356872e-05,0.9970521999999999,0.0001283797491818764
816,0.9972044,2.4327761919280647e-05,0.9970526,0.00012910398909403613
817,0.9972048000000001,2.4677114904295376e-05,0.9970532000000001,0.00012886489048612501
818,0.9972056,2.4344198487511105e-05,0.9970542,0.0001291996904021202
819,0.9972056,2.4344198487511105e-05,0.9970542,0.0001291996904021202
820,0.997206,2.405826261389037e-05,0.9970542,0.0001291671784936231
821,0.9972063999999999,2.3787391618252056e-05,0.9970544,0.00012941344597840418
822,0.9972069999999998,2.438852189045701e-05,0.9970552000000001,0.0001288648904861259
823,0.9972076,2.403830276872282e-05,0.9970557999999998,0.00012921516938809384
824,0.997208,2.431460466471093e-05,0.9970559999999999,0.000128873581466456
825,0.9972083999999999,2.4654411369972518e-05,0.9970569999999999,0.00012905967611923728
826,0.9972092,2.5340876070113024e-05,0.9970576000000001,0.00012849373525584132
827,0.9972092,2.5340876070113024e-05,0.9970578,0.00012848252799504744
828,0.9972099999999999,2.5051946032164442e-05,0.9970582,0.00012838909611025056
829,0.9972106000000001,2.5397637685401785e-05,0.9970585999999999,0.00012859486770477538
830,0.9972107999999998,2.5118917174116063e-05,0.9970586000000001,0.00012918297101397003
831,0.9972107999999998,2.5118917174116063e-05,0.9970587999999999,0.0001293281098601272
832,0.9972114,2.4848339984789697e-05,0.9970585999999999,0.00012937016657635345
833,0.9972122000000001,2.5466841186158472e-05,0.9970596,0.00012904355853742073
834,0.9972128,2.5545253962315503e-05,0.9970604,0.00012886675288839797
835,0.9972136,2.553898979989554e-05,0.9970611999999999,0.00012861632866789684
836,0.9972140000000002,2.623737791777601e-05,0.9970616,0.00012794154915430508
837,0.997215,2.64348255148099e-05,0.9970626000000001,0.00012735399483333493
838,0.9972154,2.6514901470685047e-05,0.9970636,0.0001268993301794999
839,0.9972158,2.6384844134471128e-05,0.9970634,0.00012694345197766628
840,0.9972166,2.6257189491646705e-05,0.9970638000000001,0.00012691950204758213
841,0.997217,2.659323222176553e-05,0.9970638000000001,0.00012691950204758213
842,0.9972174,2.6310454196009342e-05,0.9970644,0.0001272691635864621
843,0.9972177999999999,2.62556660551689e-05,0.9970652000000001,0.00012738979550968666
844,0.9972190000000001,2.5581243128502036e-05,0.9970662000000001,0.00012727513504216125
845,0.9972196,2.5484112697906913e-05,0.997067,0.0001275445020375334
846,0.9972212,2.549039034615627e-05,0.9970684000000001,0.00012729273349253728
847,0.9972214000000001,2.5207935258545283e-05,0.9970688000000001,0.00012749807841691137
848,0.997222,2.517935662400811e-05,0.9970692,0.00012741334310033725
849,0.997222,2.517935662400811e-05,0.9970690000000001,0.00012745509012983576
850,0.9972228,2.544327023005299e-05,0.9970696,0.00012710090479615773
851,0.9972228,2.544327023005299e-05,0.9970697999999999,0.00012676024613418618
852,0.9972234,2.486443242867802e-05,0.9970701999999999,0.00012696676730546843
853,0.9972242,2.4530796970335796e-05,0.9970709999999998,0.0001274550901297924
854,0.9972246,2.4483463807228388e-05,0.9970711999999999,0.0001278958951647703
855,0.9972251999999999,2.4806450773948214e-05,0.9970711999999999,0.0001278958951647703
856,0.9972259999999998,2.4754797514832996e-05,0.9970722000000001,0.000127795774578025
857,0.9972266,2.474348399074819e-05,0.9970726000000001,0.00012756112260401165
858,0.9972268,2.4440949245068027e-05,0.9970728,0.00012780829394056357
859,0.9972277999999999,2.4465485893396082e-05,0.9970736,0.00012738225936132337
860,0.9972293999999999,2.450795789126558e-05,0.9970754000000002,0.0001272738779168943
861,0.9972296,2.448346380723129e-05,0.9970760000000001,0.00012688735161552422
862,0.9972298,2.4465485893396445e-05,0.9970758,0.0001268927105865492
863,0.9972300000000001,2.4437675830568033e-05,0.9970762000000001,0.00012713520362195706
864,0.9972304,2.411306699695158e-05,0.9970766000000001,0.0001273791191679321
865,0.9972315999999999,2.4450766859140182e-05,0.9970777999999999,0.0001270722629058044
866,0.9972324,2.477579463909471e-05,0.997079,0.00012695038400888022
867,0.9972327999999999,2.4440949245063846e-05,0.9970791999999999,0.00012719811319356888
868,0.9972327999999999,2.5071098898911763e-05,0.9970794000000002,0.00012702850073901802
869,0.9972336,2.474348399074765e-05,0.9970800000000001,0.00012707005941604022
870,0.9972340000000001,2.4141251003200824e-05,0.9970802000000001,0.00012731912660711193
871,0.9972344,2.446712079505961e-05,0.9970802000000001,0.00012684068747840463
872,0.9972348,2.479838704433244e-05,0.997081,0.00012722421153222815
873,0.9972354000000001,2.476772092866934e-05,0.9970806000000001,0.00012713237195929476
874,0.9972356,2.4467120795092643e-05,0.9970806000000001,0.00012701747911211133
875,0.997236,2.4503061033264616e-05,0.9970814000000001,0.0001270174791121494
876,0.9972369999999999,2.4174366589414806e-05,0.9970824,0.00012736027638162532
877,0.9972376000000001,2.4516117147702536e-05,0.9970826,0.00012731786991622066
878,0.9972376000000001,2.4516117147702536e-05,0.9970828,0.00012697464313791615
879,0.997238,2.4232209969366947e-05,0.9970829999999999,0.0001269755882049819
880,0.9972378,2.4530796970337063e-05,0.9970827999999999,0.00012731912660713494
881,0.9972386,2.414622123644974e-05,0.9970832,0.0001271116045056553
882,0.9972390000000001,2.4166091947181154e-05,0.9970842000000001,0.00012757021595968107
883,0.9972396,2.382939361378656e-05,0.9970844,0.0001277052857167653
884,0.9972398,2.4152846623146103e-05,0.9970846,0.000127841464322018
885,0.99724,2.4166091947213314e-05,0.9970846,0.0001276629938549161
886,0.99724,2.4166091947213314e-05,0.9970848,0.0001277989045336363
887,0.9972402,2.4185946332554114e-05,0.997085,0.00012775758294519032
888,0.9972414000000001,2.4146221236445507e-05,0.997086,0.00012829497262166606
889,0.9972416000000001,2.4146221236445507e-05,0.9970864,0.00012843146032026197
890,0.997242,2.412467616362017e-05,0.9970864,0.00012832084787750306
891,0.997242,2.412467616362017e-05,0.9970866,0.0001285264175179443
892,0.9972432,2.3878023368795337e-05,0.9970872,0.00012843114886975838
893,0.9972434,2.420413187869383e-05,0.9970872,0.00012825349897762907
894,0.9972438,2.4127992042461756e-05,0.9970876000000001,0.00012838940766280414
895,0.9972441999999999,2.381931988954899e-05,0.9970884,0.00012884657542988525
896,0.997245,2.356268236000688e-05,0.9970891999999999,0.00012913775590430658
897,0.9972452,2.3523605165844277e-05,0.9970891999999999,0.00012990827533304418
898,0.9972454000000001,2.3225847670207432e-05,0.9970896,0.00012952312534834516
899,0.9972458,2.35236051658809e-05,0.9970898,0.0001291811131706202
900,0.9972463999999999,2.3482759633403617e-05,0.9970903999999999,0.00012923250365137303
901,0.9972467999999999,2.3794116919958164e-05,0.9970905999999999,0.00012889003064628238
902,0.9972472,2.3506594819331856e-05,0.997091,0.00012913868514118562
903,0.9972472,2.3506594819331856e-05,0.997091,0.00012913868514118562
904,0.9972478,2.324994623649225e-05,0.9970915999999999,0.00012900635643255364
905,0.9972481999999999,2.3258546816168476e-05,0.997092,0.00012896356074489733
906,0.9972488,2.3318662054239155e-05,0.9970924,0.00012917522982369497
907,0.99725,2.3596609926005215e-05,0.9970936,0.00012861974964988954
908,0.9972501999999999,2.3557589010766967e-05,0.9970936,0.00012875340772188293
909,0.9972506000000001,2.419586741572809e-05,0.9970938,0.00012875309705011925
910,0.9972514,2.3525305524055697e-05,0.997094,0.00012900387591076204
911,0.9972516,2.3499787233082365e-05,0.9970944000000002,0.00012927273494438515
912,0.9972521999999999,2.4177675653364606e-05,0.9970950000000001,0.00012806873154678824
913,0.9972526,2.3904811231191892e-05,0.9970956,0.0001284127719504516
914,0.9972536,2.3644026729812875e-05,0.9970962,0.00012768774412602547
915,0.9972538,2.3608473055245605e-05,0.9970964,0.00012786180039399853
916,0.9972548,2.3301502097501647e-05,0.9970972000000001,0.00012806779454646746
917,0.9972548,2.3301502097501647e-05,0.9970976,0.0001283192892748321
918,0.9972556000000001,2.3542302351306405e-05,0.997098,0.000127635418281928
919,0.9972562,2.4185946332521433e-05,0.9970990000000001,0.00012722106743773176
920,0.9972574000000002,2.4162781296853413e-05,0.9970998,0.00012785992335361936
921,0.997259,2.4795160818198363e-05,0.9971010000000001,0.000127588400726701
922,0.997259,2.4795160818198363e-05,0.9971014,0.00012749368611816774
923,0.9972593999999999,2.44997959175153e-05,0.9971016,0.00012715282143938212
924,0.9972595999999999,2.447529366524535e-05,0.9971020000000002,0.00012735776379945146
925,0.9972597999999999,2.481451188318017e-05,0.9971023999999999,0.0001271543943400911
926,0.9972606,2.4840289853392328e-05,0.9971029999999999,0.00012738602749121723
927,0.9972606,2.4475293665245352e-05,0.9971030000000001,0.00012742998077373117
928,0.9972608000000001,2.481451188318017e-05,0.9971034,0.0001278195603184283
929,0.997261,2.479516081820105e-05,0.9971034,0.00012752819296141477
930,0.9972622,2.479032069175824e-05,0.9971046000000001,0.00012747956699017904
931,0.9972631999999999,2.5403936702828947e-05,0.9971054,0.00012693872537566928
932,0.997264,2.5067907770710244e-05,0.9971060000000002,0.00012709209259428763
933,0.997264,2.5067907770710244e-05,0.9971064000000001,0.00012722987070649735
934,0.9972644,2.5048752463961462e-05,0.9971070000000001,0.00012761818052297593
935,0.9972648000000002,2.5364542180005495e-05,0.9971072,0.00012727827780105292
936,0.9972648000000002,2.5364542180005495e-05,0.9971072,0.00012698881840539534
937,0.9972652,2.5685793738949695e-05,0.9971076,0.00012708044696175947
938,0.9972657999999999,2.5364542179969255e-05,0.9971076,0.00012708044696175947
939,0.997266,2.5698248967583807e-05,0.9971078,0.00012674131133927124
940,0.9972666,2.5374002443438404e-05,0.9971086,0.00012718899323448321
941,0.9972666,2.5374002443438404e-05,0.9971086,0.00012718899323448321
942,0.9972676,2.5671774383553004e-05,0.9971093999999999,0.00012713079878615783
943,0.997268,2.5353500744498058e-05,0.997109,0.00012688419917391107
944,0.9972688,2.5662423891750164e-05,0.9971095999999999,0.00012649205508648309
945,0.9972694000000001,2.5350345165291453e-05,0.9971106000000001,0.00012640348096473693
946,0.9972694000000001,2.5350345165291453e-05,0.9971108,0.0001263984177116255
947,0.99727,2.5019992006373814e-05,0.9971112,0.00012653758334978414
948,0.9972704,2.501679435897014e-05,0.9971116,0.00012663427656049614
949,0.9972709999999999,2.5321927256816937e-05,0.9971120000000001,0.00012643891805926995
950,0.9972714,2.564839176244808e-05,0.9971121999999999,0.0001260990087193624
951,0.9972714,2.564839176244808e-05,0.9971121999999999,0.0001260990087193624
952,0.9972714,2.564839176244808e-05,0.9971124,0.00012634650766839856
953,0.9972718,2.5972292929206412e-05,0.9971128,0.00012566845268402
954,0.997272,2.566709956344994e-05,0.9971128,0.00012566845268402
955,0.9972724,2.5679563859225407e-05,0.9971135999999999,0.0001261024979926837
956,0.9972730000000001,2.5385034961594114e-05,0.9971142000000001,0.0001264474594446139
957,0.9972731999999999,2.5356655930964325e-05,0.9971140000000001,0.00012649743080394017
958,0.9972744,2.5726251184344853e-05,0.9971152,0.00012674446733486875
959,0.9972749999999999,2.5744902408049076e-05,0.9971158000000001,0.0001269604662877357
960,0.9972758,2.5118917174128792e-05,0.9971164,0.00012760658290230948
961,0.9972762000000002,2.4814511883176413e-05,0.9971168,0.00012750435286689116
962,0.9972766,2.5144383070594128e-05,0.9971172000000001,0.00012683122643891668
963,0.9972767999999999,2.51586963096422e-05,0.9971176000000002,0.00012713237195931628
964,0.9972776,2.5484112697901337e-05,0.9971182000000001,0.00012752003764115202
965,0.9972776,2.5160286166907475e-05,0.9971182000000001,0.00012752003764115202
966,0.997278,2.5179356624006348e-05,0.9971184000000001,0.00012746858436493464
967,0.9972787999999999,2.4806450773949827e-05,0.997119,0.0001275586139780553
968,0.997279,2.5123693995889347e-05,0.9971191999999999,0.0001278051642148992
969,0.9972800000000002,2.5115732121501437e-05,0.99712,0.00012764795337174894
970,0.9972804,2.5452701231883066e-05,0.9971204,0.0001275909087670332
971,0.9972804,2.5452701231883066e-05,0.9971205999999999,0.00012725187621404616
972,0.9972810000000001,2.5752669764508235e-05,0.9971209999999999,0.00012715974205700415
973,0.9972814,2.5726251184344507e-05,0.9971216,0.00012728959109057107
974,0.997282,2.57293606605349e-05,0.9971220000000001,0.0001274315502534826
975,0.9972826000000001,2.5803875677889328e-05,0.9971222000000001,0.00012738351541704873
976,0.9972828,2.5482543044235618e-05,0.9971222000000001,0.00012738351541704873
977,0.9972832,2.5529590674379958e-05,0.9971222000000001,0.00012738351541704873
978,0.997284,2.5581243128502036e-05,0.9971234000000001,0.0001279884369777429
979,0.9972847999999999,2.5654629211891434e-05,0.9971242,0.0001284903109187539
980,0.997285,2.560468707091647e-05,0.9971240000000001,0.0001285394880960649
981,0.9972858,2.5631230949750866e-05,0.9971242,0.00012820202806506582
982,0.9972860000000001,2.5938388538996107e-05,0.9971244,0.00012786492873338433
983,0.9972861999999999,2.6248047546409792e-05,0.9971249999999999,0.00012743782797897907
984,0.9972872,2.6179381199722946e-05,0.9971254,0.00012757993572659162
985,0.9972874,2.586580754586911e-05,0.9971256000000001,0.0001273367189776754
986,0.9972878,2.5902895591034107e-05,0.9971262,0.0001273866555020574
987,0.9972878,2.5902895591034107e-05,0.997126,0.0001277231380760836
988,0.9972886000000001,2.559374923686269e-05,0.9971264,0.00012791966228847774
989,0.997289,2.5502941006862808e-05,0.9971268,0.00012805998594408498
990,0.9972892,2.581007555200075e-05,0.9971270000000001,0.0001277231380760619
991,0.9972896,2.6150334605899695e-05,0.9971270000000001,0.00012755861397802798
992,0.9972908,2.5833311827949636e-05,0.9971278,0.00012757021595966527
993,0.9972908,2.5833311827949636e-05,0.9971278,0.00012757021595966527
994,0.9972913999999999,2.5865807545869107e-05,0.997128,0.00012772313807604484
995,0.9972913999999999,2.5865807545869107e-05,0.9971278,0.000127773862741927
996,0.9972920000000001,2.6168683574081306e-05,0.9971287999999999,0.00012772376442934298
997,0.997293,2.719558787745036e-05,0.9971298000000001,0.0001268186106216107
998,0.9972936000000001,2.7782008566680208e-05,0.99713,0.0001264832004655271
999,0.9972942,2.775175670114084e-05,0.9971308000000001,0.00012578934772069405
1000,0.9972948,2.7665140520141137e-05,0.9971310000000001,0.00012606030302993735
1001,0.9972953999999999,2.8011426240009786e-05,0.9971312000000001,0.0001257241424707172
1002,0.9972959999999998,2.7633313228800788e-05,0.997132,0.00012561528569408274
1003,0.9972961999999999,2.795281738933556e-05,0.997132,0.00012561528569408274
1004,0.9972968,2.7917019898290064e-05,0.997133,0.0001255993630557223
1005,0.9972972,2.760724542581209e-05,0.9971334000000001,0.00012549677286688456
1006,0.9972978000000001,2.732325017271133e-05,0.997134,0.0001258443483037928
1007,0.9972991999999999,2.7021472942828415e-05,0.9971347999999999,0.00012643638716763387
1008,0.9972996000000001,2.6401515108020694e-05,0.9971356,0.00012674162694239818
1009,0.9973002000000001,2.6125849268466805e-05,0.9971354,0.00012658846708924517
1010,0.9973004000000001,2.5819372571771612e-05,0.997136,0.0001269755882049807
1011,0.9973008,2.5856527222345674e-05,0.9971358,0.00012698724345382455
1012,0.9973011999999999,2.619465594353746e-05,0.9971363999999999,0.00012705054112437708
1013,0.9973018,2.6194655943537968e-05,0.9971368,0.00012698724345380755
1014,0.997302,2.588435821108672e-05,0.9971368,0.0001267018547614616
1015,0.997302,2.588435821108672e-05,0.997137,0.00012665070074813694
1016,0.9973024,2.6150334605900376e-05,0.997137,0.00012669017325741866
1017,0.9973036000000001,2.616562630629296e-05,0.9971378,0.00012670185476150025
1018,0.9973037999999999,2.6483202223280832e-05,0.9971382,0.0001260307898888181
1019,0.9973042,2.619465594350813e-05,0.9971382,0.0001260307898888181
1020,0.9973049999999999,2.6176325181361332e-05,0.9971392,0.0001267097470599535
1021,0.9973051999999999,2.5871992578846812e-05,0.9971392,0.0001267097470599535
1022,0.997306,2.6176325181359634e-05,0.9971401999999999,0.0001267097470599593
1023,0.9973067999999999,2.6095210288489055e-05,0.9971409999999998,0.0001265021738943925
1024,0.9973067999999999,2.6095210288489055e-05,0.9971414,0.0001266974348596235
1025,0.9973076000000001,2.5144383070594128e-05,0.997142,0.00012744724398749084
1026,0.9973076000000001,2.5144383070594128e-05,0.997142,0.00012744724398749084
1027,0.9973082,2.5182533629461935e-05,0.9971426000000001,0.00012731158627558617
1028,0.9973091999999999,2.5182533629461935e-05,0.9971432,0.00012737880514432216
1029,0.9973091999999999,2.5182533629461935e-05,0.9971434,0.00012736498733951606
1030,0.9973098,2.4309668858282457e-05,0.9971441999999999,0.00012807091785413383
1031,0.9973104000000002,2.4029981273378403e-05,0.9971446,0.00012847194246214227
1032,0.9973105999999999,2.3971649922338584e-05,0.9971452000000001,0.00012807091785411155
1033,0.9973110000000001,2.402498699272857e-05,0.9971454000000002,0.00012832552357187738
1034,0.9973110000000001,2.3689660191744012e-05,0.9971454000000002,0.0001288046583008549
1035,0.9973118,2.3978323544416143e-05,0.9971458,0.00012870027194998156
1036,0.9973122,2.3994999479073338e-05,0.9971462000000001,0.00012831586028234313
1037,0.9973124,2.3938253904590726e-05,0.9971464000000001,0.00012862130461164067
1038,0.9973128000000001,2.3591523901608732e-05,0.9971464000000001,0.00012862130461164067
1039,0.9973132000000001,2.300782475592583e-05,0.9971474,0.00012958796240392223
1040,0.9973136,2.266803917414711e-05,0.9971478000000001,0.00012951046289778984
1041,0.9973137999999999,2.267509647169427e-05,0.9971478000000001,0.00012951046289778984
1042,0.9973139999999999,2.268920448144122e-05,0.9971479999999999,0.00012946041866145582
1043,0.9973141999999999,2.302520358218596e-05,0.9971484,0.00012955400418358408
1044,0.9973148000000001,2.2701541797875022e-05,0.9971484,0.00012955400418358408
1045,0.9973158,2.2719154913872265e-05,0.9971498000000001,0.00012918885400840224
1046,0.9973162,2.2955609336306658e-05,0.9971500000000001,0.00012917430084968207
1047,0.9973165999999999,2.2913751329737858e-05,0.9971501999999999,0.00012931728422761293
1048,0.997317,2.2297981971475843e-05,0.9971504,0.00012957098440623125
1049,0.9973174,2.2650386310151604e-05,0.9971508,0.00012977888888413773
1050,0.9973176,2.2606193841490466e-05,0.997151,0.00012944342393493327
1051,0.9973183999999999,2.1987269043693724e-05,0.9971514000000001,0.00012968361500205442
1052,0.9973188000000001,2.2012723593404825e-05,0.9971517999999999,0.0001297788888841445
1053,0.9973190000000001,2.2009089031571905e-05,0.997152,0.00012992151476951078
1054,0.9973196,2.2023623680032063e-05,0.9971523999999998,0.00013031899324351406
1055,0.9973202000000001,2.270154179787228e-05,0.997153,0.00012960246911227315
1056,0.997321,2.3004347415207647e-05,0.9971538000000001,0.00012933274913956637
1057,0.9973212,2.270154179784235e-05,0.9971540000000001,0.00012947741115730996
1058,0.9973219999999999,2.3099783548758913e-05,0.9971548,0.00012932037735793704
1059,0.9973224,2.342306555513054e-05,0.997155,0.0001291495257443789
