,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1493,0.9977161999999999,2.8715152794323467e-05,0.9974636,0.00011973069781808133
1494,0.9977164000000001,2.8373226816856252e-05,0.9974634,0.00011962039959807834
1495,0.9977167999999998,2.8322429274352248e-05,0.9974636,0.00011933582865175901
1496,0.9977172,2.8138230221522043e-05,0.9974640000000001,0.00011977812822046744
1497,0.9977178,2.802427519136543e-05,0.9974642000000001,0.00012009229783795845
1498,0.9977180000000001,2.818510244795348e-05,0.9974646,0.00011995599193037403
1499,0.9977180000000001,2.818510244795348e-05,0.9974646,0.00011974740080685906
1500,0.9977181999999999,2.8421118908314386e-05,0.9974643999999999,0.00011943299376636417
1501,0.9977188,2.8526478927493652e-05,0.9974643999999999,0.00011964213304684012
1502,0.997719,2.8185102447927483e-05,0.9974646,0.00011995599193037403
1503,0.9977192,2.8138230221540034e-05,0.997465,0.0001195976588399518
1504,0.9977195999999999,2.8366177042399732e-05,0.997465,0.00011998833276614929
1505,0.9977199999999999,2.848157299028543e-05,0.997465,0.0001197664393726334
1506,0.9977202000000001,2.8554509276138508e-05,0.9974651999999999,0.00011948288580380145
1507,0.9977205999999998,2.8366177042399732e-05,0.997466,0.00011937671464738642
1508,0.9977208,2.8024275191344513e-05,0.997466,0.00011937671464738642
1509,0.997721,2.8263050083087082e-05,0.9974662000000001,0.00011948288580380142
1510,0.997721,2.855871145551855e-05,0.9974664000000001,0.00011940954735700863
1511,0.9977214,2.837322681681227e-05,0.9974662000000001,0.00011948288580380142
1512,0.9977218000000001,2.8024275191339126e-05,0.9974668,0.00011967188475158731
1513,0.9977222000000001,2.8138230221535145e-05,0.9974674,0.0001196287590840884
1514,0.9977226,2.803283788701965e-05,0.9974674,0.0001196287590840884
1515,0.9977226,2.803283788701965e-05,0.9974674,0.0001196287590840884
1516,0.9977226,2.8323841547367453e-05,0.9974676,0.0001201242689884
1517,0.9977232,2.8421118908314386e-05,0.9974678000000001,0.00011968692493332804
1518,0.9977236000000002,2.8820825803595792e-05,0.9974678000000001,0.00011968692493332804
1519,0.9977237999999999,2.8770818549381712e-05,0.9974679999999999,0.00011942194103260207
1520,0.9977242000000001,2.8923346970927573e-05,0.9974682000000001,0.0001195514951809353
1521,0.9977243999999998,2.9158875149764303e-05,0.9974684,0.00011926709521068776
1522,0.9977248,2.8812497288485626e-05,0.9974684,0.00011926709521068776
1523,0.9977248,2.8812497288485626e-05,0.9974684,0.00011926709521068776
1524,0.9977252,2.8421118908275788e-05,0.9974688,0.00011968692493333654
1525,0.9977256000000001,2.8820825803557113e-05,0.9974685999999998,0.00011958193843552389
1526,0.9977256000000001,2.8820825803557113e-05,0.997469,0.00011942194103263348
1527,0.9977258000000001,2.8484381685417817e-05,0.9974694,0.0001196588483982923
1528,0.9977262,2.8638435711485767e-05,0.9974696000000002,0.00011937604449806314
1529,0.9977262,2.8638435711485767e-05,0.9974699999999999,0.00011923925528115382
1530,0.9977264,2.8583911558791626e-05,0.9974701999999999,0.00011934387290516796
1531,0.9977268,2.848438168541922e-05,0.9974700000000001,0.00011962775597664131
1532,0.9977268,2.848438168541922e-05,0.9974703999999999,0.00011965884839826389
1533,0.9977275999999999,2.8323841547367456e-05,0.9974706,0.00011997433058784228
1534,0.9977275999999999,2.8820825803595792e-05,0.9974712,0.00011955484097265981
1535,0.9977280000000001,2.8474550040353974e-05,0.997471,0.00011963277142989924
1536,0.9977284000000001,2.887628785004601e-05,0.9974712,0.0001199306466254584
1537,0.9977286,2.8820825803557113e-05,0.9974714,0.00011987093058786252
1538,0.997729,2.8474550040316546e-05,0.9974720000000001,0.00011982821036800923
1539,0.997729,2.8474550040316546e-05,0.9974717999999999,0.00012009562856325676
1540,0.9977298000000001,2.848438168541922e-05,0.9974724,0.00011985424481428296
1541,0.9977298000000001,2.848438168541922e-05,0.9974722,0.00012015390130995375
1542,0.9977298000000001,2.848438168541922e-05,0.9974724,0.00011987093058786252
1543,0.99773,2.8649607327168224e-05,0.9974726,0.0001198125202138731
1544,0.9977302000000001,2.888875213645151e-05,0.9974726,0.0001198125202138731
1545,0.9977305999999999,2.8541899025831075e-05,0.9974732,0.00011976877723347013
1546,0.9977309999999999,2.8453470790056493e-05,0.9974736,0.00011958862822190343
1547,0.9977309999999999,2.8726294574849904e-05,0.9974737999999999,0.0001195297452519573
1548,0.9977313999999999,2.887628785007261e-05,0.9974739999999999,0.00011945208244311724
1549,0.9977320000000001,2.8774989139851077e-05,0.9974738000000001,0.00011935057603547319
1550,0.9977320000000001,2.8774989139851077e-05,0.9974741999999999,0.0001197687772334654
1551,0.9977324000000001,2.8604894686019412e-05,0.9974741999999999,0.0001195648777860709
1552,0.9977326000000002,2.8772208813341555e-05,0.9974744,0.00011948656828278872
1553,0.9977328,2.8708186985569694e-05,0.9974746,0.00011958862822191005
1554,0.9977332000000001,2.8937173324270203e-05,0.9974748,0.00011951133837422159
1555,0.9977338,2.8840249652192797e-05,0.9974752,0.00011954647631778174
1556,0.997734,2.8774989139895834e-05,0.9974755999999999,0.00011936766731407705
1557,0.9977342,2.893717332431425e-05,0.997476,0.0001191906036565088
1558,0.9977346,2.859790202096706e-05,0.9974762,0.00011950799136461611
1559,0.9977348000000001,2.8840249652200342e-05,0.997476,0.00011957089946974526
1560,0.9977351999999999,2.8673332558318314e-05,0.9974768,0.00011948455967193649
1561,0.9977354,2.8604894686046273e-05,0.9974764,0.00011982587366674572
1562,0.9977354,2.8604894686046273e-05,0.9974764,0.00011982587366674572
1563,0.9977357999999998,2.8763866221355694e-05,0.9974766,0.00011954681091521006
1564,0.9977357999999998,2.8505438077665813e-05,0.9974768,0.00011948455967193649
1565,0.9977364,2.859790202094889e-05,0.9974770000000002,0.00011980317191125923
1566,0.9977364,2.859790202094889e-05,0.9974772,0.00011974205610393662
1567,0.9977366,2.8834701316272968e-05,0.9974774,0.00011984423223499865
1568,0.9977369999999999,2.84323759119798e-05,0.9974776000000001,0.00011992931251365057
1569,0.9977373999999999,2.8274370019504952e-05,0.9974778000000001,0.00011986725991694494
1570,0.9977373999999999,2.8274370019504952e-05,0.9974782000000001,0.00012028865283142601
1571,0.997738,2.7863955210982978e-05,0.9974784,0.00012060613583061614
1572,0.9977384,2.82743700194938e-05,0.9974789999999999,0.00012018485761525756
1573,0.9977384,2.82743700194938e-05,0.9974791999999999,0.00012028865283143074
1574,0.9977385999999999,2.8203545876345517e-05,0.9974791999999999,0.00012028865283143074
1575,0.9977387999999999,2.7874002224270092e-05,0.9974789999999999,0.00012035115288189341
1576,0.9977389999999999,2.7863955210963855e-05,0.9974793999999999,0.00012060613583065605
1577,0.9977392,2.8038544898030422e-05,0.9974789999999999,0.00012018485761525756
1578,0.9977392,2.8038544898030422e-05,0.9974793999999999,0.00012020915106596466
1579,0.9977395999999998,2.7947092872081836e-05,0.9974793999999999,0.00012060613583065605
1580,0.9977395999999998,2.7889783075539905e-05,0.9974795999999999,0.00012092410843171375
1581,0.99774,2.804995543670132e-05,0.9974802,0.0001205029460220935
1582,0.9977402000000002,2.7722914709683685e-05,0.9974804,0.00012040863756392305
1583,0.9977404,2.796140196772663e-05,0.9974804,0.0001200093329703878
1584,0.9977408000000001,2.8067062546710484e-05,0.9974804,0.00012040863756392305
1585,0.9977408000000001,2.8067062546710484e-05,0.9974806,0.00012032722052802355
1586,0.9977412000000001,2.741824210269289e-05,0.997481,0.00012074932712028892
1587,0.9977412000000001,2.741824210269289e-05,0.9974812,0.00012068703327202182
1588,0.9977414,2.7397810131502337e-05,0.9974814000000001,0.00012040863756392305
1589,0.9977419999999999,2.7741665415044857e-05,0.9974816000000001,0.00012032722052802355
1590,0.9977421999999999,2.7722914709683685e-05,0.9974816000000001,0.00012011427891802928
1591,0.9977423999999999,2.7397810131466355e-05,0.9974818000000001,0.00012043155732614407
1592,0.9977421999999999,2.7722914709683685e-05,0.9974817999999999,0.00012064891213766426
1593,0.9977421999999999,2.7722914709683685e-05,0.9974822,0.00012067377511291344
1594,0.9977429999999998,2.7488179277646302e-05,0.9974826,0.00012033220682759722
1595,0.9977432,2.7722914709683682e-05,0.9974826,0.00012033220682759722
1596,0.9977432,2.7722914709683682e-05,0.9974828,0.00012046476663321186
1597,0.9977436,2.7889783075539905e-05,0.9974828,0.00012046476663321186
1598,0.997744,2.7799280566239918e-05,0.9974833999999999,0.0001202274511083126
1599,0.9977442,2.7722914709683685e-05,0.9974831999999999,0.00012028865283143074
1600,0.9977446000000001,2.7832355272247026e-05,0.9974836,0.0001201475759222846
1601,0.9977447999999999,2.806706254671048e-05,0.9974838,0.00011986725991695647
1602,0.9977452,2.792418306772077e-05,0.9974842,0.00011989228498947132
1603,0.9977452,2.792418306772077e-05,0.9974842,0.00011989228498947132
1604,0.9977456,2.813965173911124e-05,0.9974845999999999,0.00011955015683801617
1605,0.9977456,2.813965173911124e-05,0.9974845999999999,0.00011955015683801617
1606,0.9977458,2.8322429274318065e-05,0.9974848,0.00011948958113573691
1607,0.9977465999999999,2.813965173915764e-05,0.997485,0.00011902604756940152
1608,0.9977465999999999,2.813965173915764e-05,0.9974855999999999,0.0001193860963428939
1609,0.997747,2.8000000000015314e-05,0.9974855999999999,0.0001193860963428939
1610,0.9977474000000001,2.8217724926032134e-05,0.9974855999999999,0.0001193860963428939
1611,0.9977476,2.789695323867277e-05,0.997486,0.00011984156207260768
1612,0.9977476,2.789695323867277e-05,0.9974862,0.00011956153227526065
1613,0.9977482,2.8301236722091672e-05,0.9974864,0.00011928218643203295
1614,0.9977484000000001,2.798285189181695e-05,0.9974866,0.00011938274582201693
1615,0.9977484000000001,2.798285189181695e-05,0.9974866,0.00011938274582201693
1616,0.9977487999999999,2.8152442167572384e-05,0.9974866,0.00011938274582201693
1617,0.9977492,2.8301236722071428e-05,0.9974872000000001,0.00011930867529230136
1618,0.9977494,2.8217724925985547e-05,0.9974877999999998,0.00011948455967193648
1619,0.9977497999999999,2.788117644576977e-05,0.9974877999999998,0.00011948455967193648
1620,0.9977501999999999,2.7981422408453917e-05,0.9974879999999999,0.00011980317191125923
1621,0.9977503999999999,2.7904121559380636e-05,0.9974875999999998,0.0001197824695020043
1622,0.9977503999999999,2.7904121559380636e-05,0.9974877999999998,0.00011948623351665484
1623,0.9977503999999999,2.7904121559380636e-05,0.9974875999999998,0.00011976410146616751
1624,0.9977509999999998,2.804995543670132e-05,0.9974877999999998,0.00011970196322532906
1625,0.9977509999999998,2.804995543670132e-05,0.9974879999999999,0.00012002166471100222
1626,0.9977514,2.816096589254566e-05,0.9974883999999999,0.00011988094093724516
1627,0.9977518,2.781654184115187e-05,0.9974881999999999,0.00012012227104080631
1628,0.9977518,2.781654184115187e-05,0.9974883999999999,0.00012006098450371171
1629,0.9977522000000001,2.8230479981772002e-05,0.9974883999999999,0.00011968224596822162
1630,0.9977526000000001,2.8394365638274486e-05,0.9974888,0.00011988728039290366
1631,0.997753,2.824889378362705e-05,0.9974890000000001,0.00011982487220943018
1632,0.9977532,2.8484381685390532e-05,0.9974890000000001,0.0001200416594353826
1633,0.9977536,2.8646814831657615e-05,0.9974896000000001,0.00012000266663703341
1634,0.9977538000000001,2.832242927431807e-05,0.9974896000000001,0.00012000266663703341
1635,0.9977540000000001,2.8558711455510773e-05,0.9974904,0.00011946648065459734
1636,0.9977540000000001,2.8558711455510773e-05,0.9974908000000001,0.00011972535236949057
1637,0.9977544,2.8723509534871618e-05,0.9974907999999999,0.00011968859594796727
1638,0.9977548,2.88333140655045e-05,0.9974909999999999,0.00011941189220506424
1639,0.9977550000000001,2.9072323608526212e-05,0.9974912,0.00011973203414289791
1640,0.9977552000000001,2.9047547228621424e-05,0.9974912,0.00011951970548825938
1641,0.9977556,2.8903978964836066e-05,0.9974912000000001,0.00011971198770379797
1642,0.9977558,2.8833314065496954e-05,0.9974917999999999,0.00011929023430273987
1643,0.9977563999999999,2.8723509534863574e-05,0.9974919999999999,0.00011961103628012255
1644,0.9977566,2.8702613121445477e-05,0.9974919999999999,0.00011920906005837821
1645,0.997757,2.9120439557122982e-05,0.9974924,0.00011923019751724892
1646,0.9977574,2.8723509534863574e-05,0.9974924,0.00011906569615133085
1647,0.9977575999999999,2.8653795560095145e-05,0.9974926,0.00011938609634292951
1648,0.9977582,2.8484381685400978e-05,0.9974932000000001,0.00011952974525198416
1649,0.9977586,2.8401408415807993e-05,0.9974932000000001,0.00011952974525198416
1650,0.9977588000000001,2.837886537551285e-05,0.9974930000000001,0.00011943031440971571
1651,0.9977590000000001,2.8558711455557424e-05,0.9974934000000001,0.0001196889301481001
1652,0.9977592,2.8484381685436994e-05,0.9974936,0.00011960869533606765
1653,0.9977594,2.816096589254566e-05,0.9974936000000001,0.00011962708723360429
1654,0.9977598000000001,2.837886537548609e-05,0.9974938000000002,0.0001193505760354531
1655,0.9977598000000001,2.837886537548609e-05,0.9974934000000001,0.00011930565787087674
1656,0.9977602000000001,2.8484381685390535e-05,0.997494,0.00011928956366755503
1657,0.9977602000000001,2.8484381685390535e-05,0.9974942,0.00011922986203126818
1658,0.9977606,2.8903978964836066e-05,0.9974944000000001,0.00011895310000161141
1659,0.997761,2.850964748991208e-05,0.9974947999999999,0.0001189998319326585
1660,0.9977614000000001,2.8723509534863574e-05,0.9974947999999999,0.00011919295281179593
1661,0.9977616000000001,2.8653795560095145e-05,0.997495,0.00011891677762200093
1662,0.997762,2.8572714256780233e-05,0.997495,0.00011831821499666204
1663,0.997762,2.8572714256780233e-05,0.9974954,0.00011873769409921681
1664,0.9977622,2.8505438077663167e-05,0.9974954,0.00011891946854910017
1665,0.9977623999999998,2.8751347794465692e-05,0.9974958,0.00011877440801788676
1666,0.997763,2.857271425679189e-05,0.9974956,0.00011883534827651183
1667,0.997763,2.857271425679189e-05,0.9974956,0.00011883534827651183
1668,0.997763,2.857271425679189e-05,0.9974961999999999,0.00011859747046204498
1669,0.9977636000000001,2.865379556010739e-05,0.9974961999999999,0.00011859747046204498
1670,0.9977636000000001,2.865379556010739e-05,0.9974961999999999,0.00011859747046204498
1671,0.9977638000000001,2.889567441678463e-05,0.9974962000000002,0.00011881313058747804
1672,0.9977638000000001,2.889567441678463e-05,0.9974964,0.00011888919210760843
1673,0.9977640000000001,2.9072323608545304e-05,0.9974964,0.00011891274111716447
1674,0.9977644,2.8723509534863574e-05,0.9974964,0.00011888919210760843
1675,0.9977649999999999,2.9072323608552944e-05,0.9974968000000001,0.00011855192954987084
1676,0.9977649999999999,2.9072323608552944e-05,0.9974970000000001,0.00011865243360335357
1677,0.9977658,2.9171218692385933e-05,0.9974968000000001,0.00011855192954987084
1678,0.997766,2.9346209295227593e-05,0.9974970000000001,0.00011865243360335357
1679,0.997766,2.9346209295227593e-05,0.9974970000000001,0.00011865243360335357
1680,0.9977662,2.9314842656907757e-05,0.9974974000000001,0.0001189127411171805
1681,0.9977664,2.899379243905034e-05,0.9974974000000001,0.0001189127411171805
1682,0.9977664,2.9493050028770647e-05,0.9974976000000002,0.00011885385984477398
1683,0.997767,2.9387071987518145e-05,0.9974978,0.00011836114227230613
1684,0.9977668,2.9417001886654508e-05,0.997498,0.00011830131022099745
1685,0.9977674000000001,2.956078483396306e-05,0.9974984000000001,0.00011810097374704701
1686,0.9977674000000001,2.956078483396306e-05,0.9974985999999999,0.00011803999322263733
1687,0.9977677999999999,2.921232616553066e-05,0.9974988,0.00011793286225646243
1688,0.997768,2.938707198753401e-05,0.9974988,0.00011793286225646243
1689,0.9977684,2.9608106997930496e-05,0.997499,0.00011803389343744627
1690,0.9977688,2.9212326165511504e-05,0.9974994,0.00011767514605897028
1691,0.9977690000000001,2.946183972529596e-05,0.9974996,0.00011780424440574324
1692,0.9977692000000001,2.914378149791988e-05,0.9974995999999999,0.00011783310231000915
1693,0.9977696,2.92889057494256e-05,0.9974999999999999,0.00011765712898081052
1694,0.9977698,2.9539126595062815e-05,0.9974999999999999,0.00011825396399273688
1695,0.99777,2.946183972530425e-05,0.9975002,0.00011757448702846432
1696,0.99777,2.946183972530425e-05,0.9975006000000001,0.00011762074646931314
1697,0.9977702,2.9389794146937785e-05,0.9975004000000001,0.0001177040356147528
1698,0.9977706000000002,2.9323028492965684e-05,0.9975006000000001,0.00011821776516244287
1699,0.9977708,2.9294368059396872e-05,0.997501,0.00011787959959212702
1700,0.9977708,2.9294368059396872e-05,0.997501,0.00011790165393242098
1701,0.9977708,2.9294368059396872e-05,0.9975007999999999,0.0001179633841494926
1702,0.9977712000000001,2.9143781497966812e-05,0.997501,0.00011828609385723649
1703,0.9977714000000001,2.906957172029042e-05,0.9975012,0.00011838479632116462
1704,0.9977716000000001,2.904203849596395e-05,0.9975012,0.00011838479632116462
1705,0.9977716000000001,2.904203849596395e-05,0.997501,0.00011806269520895004
1706,0.9977722,2.9143781497938772e-05,0.9975012,0.0001181971234844671
1707,0.9977726,2.9042038495936118e-05,0.9975014,0.00011811113410683078
1708,0.9977726,2.9042038495936118e-05,0.9975016,0.00011821099779632371
1709,0.9977726,2.9042038495936118e-05,0.9975016,0.00011821099779632371
1710,0.9977730000000001,2.8698432012897005e-05,0.9975018,0.00011853337082866011
1711,0.9977731999999999,2.8715152794288515e-05,0.9975020000000001,0.00011882255678112624
1712,0.9977737999999998,2.8533489096169665e-05,0.9975023999999999,0.00011885217709405113
1713,0.9977737999999998,2.8533489096169665e-05,0.9975023999999999,0.00011885217709405113
1714,0.9977744,2.8302650052597926e-05,0.9975028,0.00011888717340401326
1715,0.9977744,2.8302650052597926e-05,0.9975028,0.00011948288580378364
1716,0.9977748,2.853348909615161e-05,0.9975031999999999,0.00011931035160453934
1717,0.9977750000000001,2.8213471959326142e-05,0.997503,0.00011898907512875547
1718,0.9977752000000001,2.8470335438840746e-05,0.9975032,0.00011871545813412314
1719,0.9977754000000001,2.8153862967621417e-05,0.9975035999999999,0.00011913958200362143
1720,0.9977756,2.8373226816841856e-05,0.9975037999999999,0.00011905528127722549
1721,0.997776,2.8213471959326142e-05,0.9975035999999999,0.00011874779997963904
1722,0.9977762,2.813823022152536e-05,0.9975037999999999,0.00011885015776180139
1723,0.9977765999999999,2.837322681681337e-05,0.997504,0.00011859679590951574
1724,0.9977764,2.8118321429266258e-05,0.9975041999999998,0.00011891913218656424
1725,0.9977769999999999,2.797856322258466e-05,0.9975041999999998,0.00011891913218656424
1726,0.9977772,2.8138230221540823e-05,0.9975041999999998,0.00011891913218656424
1727,0.9977772,2.8138230221540823e-05,0.9975045999999999,0.00011896991216268652
1728,0.9977773999999998,2.7817979797244608e-05,0.9975044000000001,0.00011864670244049629
1729,0.9977773999999998,2.7817979797244608e-05,0.9975048,0.0001188871734040169
1730,0.9977779999999999,2.821347195934424e-05,0.9975048,0.0001188871734040169
1731,0.9977782,2.813823022154335e-05,0.997505,0.00011898739429030908
1732,0.9977779999999999,2.7885480092696604e-05,0.9975048,0.0001192600519872407
1733,0.9977784,2.7731570456772073e-05,0.9975048,0.00011948288580378723
1734,0.9977789999999999,2.788548009267829e-05,0.9975052,0.0001195012970640947
1735,0.9977789999999999,2.788548009267829e-05,0.9975054,0.00011906065680987139
1736,0.9977792000000001,2.8052807346135968e-05,0.9975055999999999,0.00011899344519762124
1737,0.9977794,2.781797979722928e-05,0.9975058000000001,0.00011888717340401688
1738,0.9977796,2.7982851891815998e-05,0.9975061999999999,0.00011854686836857503
1739,0.9977798,2.8237563634274918e-05,0.9975064,0.00011827527214088981
1740,0.9977796,2.8075612192781767e-05,0.9975064,0.00011844424848846924
1741,0.99778,2.797856322256958e-05,0.9975062000000001,0.00011893931225628102
1742,0.9977802,2.765791026091422e-05,0.9975066,0.00011859949409674456
1743,0.9977804000000001,2.7817979797264723e-05,0.9975064,0.00011866861421623832
1744,0.9977805999999999,2.8075612192788252e-05,0.9975066,0.00011858600254669187
1745,0.9977807999999999,2.8002856997102688e-05,0.9975068,0.00011831551039488506
1746,0.997781,2.797856322258466e-05,0.9975069999999999,0.00011841452613594426
1747,0.997781,2.797856322258466e-05,0.9975073999999999,0.00011865681607055649
1748,0.9977814,2.7817979797244608e-05,0.9975073999999999,0.00011865681607055649
1749,0.9977816,2.8373226816859383e-05,0.9975075999999999,0.0001183868235911414
1750,0.9977822,2.8237563634292533e-05,0.9975078,0.00011830029585761589
1751,0.9977822,2.8237563634292533e-05,0.9975078,0.00011830029585761589
1752,0.9977825999999999,2.8373226816859383e-05,0.9975082000000001,0.00011814465709459853
1753,0.9977827999999999,2.8052807346153857e-05,0.9975083999999999,0.00011846957415300326
1754,0.9977827999999999,2.8052807346153857e-05,0.9975083999999999,0.00011846957415300326
1755,0.9977829999999999,2.8788886744725584e-05,0.9975086,0.00011820084602065749
1756,0.9977836,2.89523746867035e-05,0.9975084000000001,0.00011787552757042275
1757,0.9977838,2.8631451238083263e-05,0.9975088,0.00011790402876918875
1758,0.997784,2.8558711455502218e-05,0.997509,0.00011803219899670617
1759,0.997784,2.8558711455502218e-05,0.9975092,0.00011795999321802946
1760,0.9977842000000001,2.8237563634246454e-05,0.9975096000000001,0.00011797559069569297
1761,0.9977842000000001,2.8237563634246454e-05,0.9975092,0.00011795999321802946
1762,0.997785,2.8558711455512328e-05,0.9975098000000001,0.00011793286225644387
1763,0.997785,2.8558711455512328e-05,0.9975100000000001,0.00011803219899670617
1764,0.9977851999999998,2.881943788486592e-05,0.9975102,0.00011813280662032918
1765,0.9977854,2.849982456088385e-05,0.9975102,0.00011813280662032918
1766,0.9977858,2.840704138063302e-05,0.9975104,0.00011804846462362621
1767,0.9977858,2.840704138063302e-05,0.9975104,0.00011804846462362621
1768,0.9977862,2.881943788490152e-05,0.9975106,0.00011797559069568179
1769,0.9977864000000001,2.875134779452238e-05,0.9975106,0.00011838513420188284
1770,0.9977866000000001,2.8429562078953024e-05,0.9975108,0.00011830029585760655
1771,0.9977866000000001,2.8429562078953024e-05,0.9975104,0.00011804846462362621
1772,0.9977866000000001,2.8429562078953024e-05,0.9975107999999999,0.00011829015174560966
1773,0.9977867999999999,2.858251213592534e-05,0.9975107999999999,0.00011829015174560966
1774,0.997787,2.8558711455530987e-05,0.9975109999999999,0.00011820829074138071
1775,0.9977872,2.8819437884855596e-05,0.9975108,0.0001182833885209555
1776,0.9977878,2.840704138058737e-05,0.997511,0.000118015253251423
1777,0.9977880000000001,2.8558711455502218e-05,0.9975115999999999,0.00011818392445674941
1778,0.9977882000000001,2.849140221187709e-05,0.9975115999999999,0.00011818392445674941
1779,0.9977886,2.8730471628559717e-05,0.9975118000000001,0.0001182833885209555
1780,0.9977888,2.840704138059722e-05,0.9975124000000001,0.00011862815854590811
1781,0.997789,2.8670542373652465e-05,0.9975121999999998,0.00011793455812442757
1782,0.997789,2.8670542373652465e-05,0.9975126,0.00011776688838550008
1783,0.9977895999999999,2.901447914404072e-05,0.9975121999999998,0.0001177478662227163
1784,0.99779,2.867054237368809e-05,0.9975126,0.00011759013564071453
1785,0.99779,2.867054237368809e-05,0.9975124,0.00011766664778093306
1786,0.9977902000000001,2.8350661367963014e-05,0.9975128,0.00011769010153790465
1787,0.9977904000000001,2.8281442678915808e-05,0.997513,0.00011801525325141658
1788,0.9977904000000001,2.8281442678915808e-05,0.997513,0.00011801525325141658
1789,0.9977908,2.8526478927472168e-05,0.9975134000000001,0.00011803491009018586
1790,0.997791,2.8206382256485736e-05,0.9975134000000001,0.00011803491009018586
1791,0.9977912,2.835066136793341e-05,0.9975134000000001,0.00011803491009018586
1792,0.9977914,2.8281442678893663e-05,0.9975136000000001,0.00011795524575023238
1793,0.9977914,2.8281442678893663e-05,0.9975137999999999,0.00011768670273227937
1794,0.9977914,2.8281442678893663e-05,0.9975136000000001,0.00011795524575023238
1795,0.9977921999999999,2.8350661367925108e-05,0.9975142000000001,0.00011812434126799967
1796,0.9977921999999999,2.8350661367925108e-05,0.9975144,0.00011822453214116308
1797,0.9977921999999999,2.8350661367925108e-05,0.997514,0.0001179779640441181
1798,0.9977924,2.828144267887749e-05,0.9975142000000001,0.00011790063613057699
1799,0.9977924,2.828144267887749e-05,0.9975142,0.00011770879321441283
1800,0.9977924,2.828144267887749e-05,0.9975144,0.00011763094830865256
1801,0.997793,2.8376046236232227e-05,0.9975142,0.00011771049231055583
1802,0.9977931999999999,2.8308302669016996e-05,0.9975146,0.00011754420445088862
1803,0.9977933999999999,2.8281442678915804e-05,0.9975148,0.0001172849521464394
1804,0.9977940000000001,2.8628656971667305e-05,0.9975148,0.00011747918964648109
1805,0.9977938,2.8364766877253684e-05,0.9975152000000002,0.0001175336547546882
1806,0.9977942000000001,2.8308302669020293e-05,0.9975152000000002,0.0001175336547546882
1807,0.9977944000000001,2.8246061672402178e-05,0.9975152000000002,0.0001175336547546882
1808,0.9977948,2.865937891860471e-05,0.9975152000000002,0.00011716552393943088
1809,0.997795,2.8600699292151224e-05,0.9975153999999999,0.00011709073404843291
1810,0.997795,2.8600699292151224e-05,0.9975158000000001,0.0001172900677806932
1811,0.9977956000000001,2.8394365638252744e-05,0.9975158000000001,0.0001172900677806932
1812,0.9977956000000001,2.8394365638252744e-05,0.9975158000000001,0.0001172900677806932
1813,0.9977958000000001,2.8659378918588287e-05,0.9975157999999998,0.00011688524286665495
1814,0.9977959999999999,2.8628656971628525e-05,0.9975158000000001,0.00011747918964648109
1815,0.9977964,2.9042038495943305e-05,0.9975162,0.0001171347941475913
1816,0.9977964,2.9042038495943305e-05,0.9975162,0.0001171347941475913
1817,0.9977966,2.9014479144037967e-05,0.9975162,0.0001171347941475913
1818,0.9977971999999999,2.877776919775766e-05,0.9975162,0.0001171347941475913
1819,0.9977974,2.9042038495913794e-05,0.9975164,0.00011705485893375009
1820,0.9977974,2.9042038495913794e-05,0.9975164,0.00011725288909018968
1821,0.9977974,2.9042038495913794e-05,0.9975164,0.00011706169313656797
1822,0.9977974,2.9042038495913794e-05,0.9975166,0.00011679143804234189
1823,0.9977980000000001,2.9216433731696253e-05,0.9975168,0.00011671058221086784
1824,0.9977984000000001,2.9042038495952632e-05,0.9975166,0.00011679143804234189
1825,0.9977986000000001,2.9014479144047e-05,0.997517,0.00011644054276753411
1826,0.9977988,2.869425029513403e-05,0.9975172000000001,0.00011676540583580448
1827,0.997799,2.8962044126757256e-05,0.9975174000000001,0.00011686505037863457
1828,0.997799,2.8962044126757256e-05,0.9975174000000001,0.00011686505037863457
1829,0.997799,2.8962044126757256e-05,0.9975174000000001,0.00011686505037863457
1830,0.9977997999999999,2.869425029512521e-05,0.9975180000000001,0.0001166156078747572
1831,0.9977997999999999,2.869425029512521e-05,0.9975182,0.00011693998460749563
1832,0.9977997999999999,2.869425029512521e-05,0.9975178,0.00011688524286667216
1833,0.9977997999999999,2.869425029512521e-05,0.997518,0.0001172092146548347
1834,0.9978004,2.8793054718134456e-05,0.9975182,0.00011731052808678837
1835,0.9978004,2.8793054718134456e-05,0.9975182,0.00011731052808678837
1836,0.9978006,2.8723509534897744e-05,0.9975182,0.00011731052808678837
1837,0.9978008,2.899241280059469e-05,0.9975183999999999,0.0001174131168141015
1838,0.9978008,2.869425029516065e-05,0.9975187999999999,0.00011744173023249458
1839,0.9978014,2.8793054718104695e-05,0.9975187999999999,0.00011726448737789643
1840,0.9978014,2.8457687889231507e-05,0.9975187999999999,0.00011725766499466374
1841,0.9978014,2.8457687889231507e-05,0.9975187999999999,0.00011725766499466374
1842,0.9978016000000001,2.8429562078953024e-05,0.9975189999999999,0.00011717849632078518
1843,0.9978016000000001,2.8429562078953024e-05,0.9975191999999999,0.00011750131914150592
1844,0.9978019999999999,2.867054237365866e-05,0.9975187999999999,0.00011725766499466374
1845,0.9978022,2.860349628978353e-05,0.9975194000000001,0.00011723071269932725
1846,0.9978024,2.875134779449334e-05,0.9975196000000001,0.00011733303030260871
