,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
363,0.9976602,2.1701612843301047e-05,0.9974270000000001,0.0001296348718516868
364,0.9976614000000001,2.14158819570938e-05,0.9974274,0.00012997015041923702
365,0.9976612000000001,2.1122499852049077e-05,0.9974274000000001,0.00013021919981323174
366,0.9976626,2.0392155354455222e-05,0.9974272,0.00013146315073054538
367,0.997663,2.1549941995264476e-05,0.9974284000000001,0.00013065312855038808
368,0.9976646,2.1987269043691908e-05,0.9974294,0.0001297375812939328
369,0.9976647999999999,2.0999047597441034e-05,0.9974294,0.00013071434504294916
370,0.9976658,2.101808744868591e-05,0.9974301999999999,0.00013101969317626266
371,0.9976674000000001,2.123770232390682e-05,0.9974318,0.00013007444022559685
372,0.9976683999999999,2.083842604421953e-05,0.9974328,0.0001299713814653023
373,0.9976695999999998,2.0732583051794976e-05,0.9974324000000001,0.0001291179305906247
374,0.9976711999999999,2.0409801566901088e-05,0.9974350000000001,0.00012825443462118717
375,0.997672,2.0639767440530592e-05,0.9974362000000001,0.0001272578484809336
376,0.9976727999999999,2.1497906874861936e-05,0.9974364,0.00012656002528448363
377,0.9976736,2.158332689833302e-05,0.9974377999999999,0.0001277707321728917
378,0.9976748000000001,2.1885154785828355e-05,0.9974381999999998,0.00012711947136454738
379,0.9976758,2.0855694665952192e-05,0.9974394,0.00012669112044653668
380,0.9976773999999999,2.0848021488871064e-05,0.9974399999999999,0.00012564075771819287
381,0.9976784000000001,2.026425424237753e-05,0.9974411999999999,0.0001240312863756573
382,0.9976785999999999,2.017523234068162e-05,0.9974409999999999,0.00012406772344167346
383,0.9976798,2.100856968000713e-05,0.9974424,0.00012460914894180095
384,0.9976818,2.0497804760506566e-05,0.9974435999999999,0.00012435208080287084
385,0.9976824000000001,2.0450916849867785e-05,0.9974436000000001,0.0001242764659941737
386,0.9976834,2.1303520835767075e-05,0.9974442,0.00012407481613929385
387,0.9976852,2.1664717861068482e-05,0.9974449999999999,0.00012208685432918428
388,0.9976858,2.136726468220319e-05,0.9974456,0.00012091253036805047
389,0.9976864000000001,2.15555097364785e-05,0.9974454000000001,0.00012062437564605967
390,0.997687,2.101428085852293e-05,0.9974436000000001,0.00012071221976254592
391,0.9976877999999999,2.1385976713700674e-05,0.9974450000000001,0.00012069631311681522
392,0.9976887999999999,2.0979990467082514e-05,0.9974456,0.00012030727326308891
393,0.9976894,2.1434551546496454e-05,0.9974462,0.00012091550769025338
394,0.9976898000000001,2.0749939758911237e-05,0.9974464,0.00012156742984860754
395,0.9976906,2.1592591322012497e-05,0.997448,0.00012115609765917678
396,0.9976916000000001,2.1749482752481058e-05,0.9974468,0.00012108740644674994
397,0.9976924,2.0732583051812753e-05,0.997447,0.00012120891056355298
398,0.9976934,2.0635891063884755e-05,0.9974488000000001,0.00012147328924498866
399,0.9976946,2.076150283576539e-05,0.9974508,0.00012032855022813938
400,0.9976955999999999,2.0343057783957776e-05,0.9974521999999999,0.00012122936937888145
401,0.9976963999999999,1.976461484573399e-05,0.9974528000000001,0.00012219558093486067
402,0.9976980000000001,2.0287927444681672e-05,0.9974535999999998,0.00012118844829438628
403,0.9976986,2.0185143051270432e-05,0.9974546,0.0001223022485484223
404,0.9977001999999999,2.0769207977211537e-05,0.997457,0.00012238463955907084
405,0.9977024,2.0115665537092694e-05,0.9974585999999999,0.00012193703293095258
406,0.9977026,2.079999999999924e-05,0.9974596,0.00012115708811290734
407,0.9977029999999999,2.0707486568868777e-05,0.9974605999999999,0.00012151971033541705
408,0.9977036,2.139719607799377e-05,0.997462,0.00012047572369569595
409,0.9977043999999999,2.1638853943802692e-05,0.9974624000000001,0.00012030394839738431
410,0.9977058,2.1618510586992037e-05,0.9974634,0.00012006431609767409
411,0.9977074,2.1996363335803166e-05,0.9974648,0.00012075661472563768
412,0.9977074,2.1996363335803166e-05,0.9974644000000001,0.00012111085830756949
413,0.9977081999999999,2.130164312912559e-05,0.9974642000000001,0.00012144035573069809
414,0.9977090000000001,2.089018908480159e-05,0.9974637999999999,0.0001215753264441709
415,0.9977101999999999,2.03803827245724e-05,0.9974646,0.00012198622873095092
416,0.9977107999999999,2.1618510587013396e-05,0.9974664000000001,0.00012176469110542482
417,0.9977115999999999,2.1620360774051804e-05,0.997467,0.00012171441985237507
418,0.9977116,2.1434551546509712e-05,0.9974663999999999,0.00012116038956687282
419,0.9977128000000001,2.1830254235805222e-05,0.9974668,0.00012150621383286844
420,0.9977132000000001,2.2030887408366924e-05,0.9974674,0.00012152135614779732
421,0.997714,2.1642550681459383e-05,0.9974679999999999,0.00012166840181412477
422,0.9977142000000001,2.1756838005548535e-05,0.9974679999999999,0.0001212386077122314
423,0.9977144000000001,2.171266911276407e-05,0.9974678000000001,0.00012043321800898686
424,0.9977146000000001,2.2014540649311486e-05,0.9974676,0.00012065255902798918
425,0.9977152,2.2220711059719684e-05,0.9974678000000001,0.00012085925698925666
426,0.9977159999999999,2.2671568097511863e-05,0.9974686,0.00012113397541563491
427,0.9977168000000001,2.31292023208914e-05,0.9974696000000002,0.00011995599193036563
428,0.9977181999999999,2.288580345977955e-05,0.9974696,0.00011866018708903444
429,0.9977188,2.3051247254755492e-05,0.9974699999999999,0.00011798813499669862
430,0.9977199999999999,2.2995651762877862e-05,0.9974719999999999,0.00011750574454044086
431,0.997721,2.2671568097498155e-05,0.9974736,0.00011685991613897043
432,0.9977224,2.2632719677465774e-05,0.9974748,0.00011603689068569573
433,0.9977231999999999,2.204903626010293e-05,0.997475,0.00011618433629369349
434,0.997724,2.1981810662426014e-05,0.997476,0.00011523367563347301
435,0.9977242000000001,2.2265668640287596e-05,0.997476,0.00011558373588010558
436,0.9977244000000001,2.2685678301495955e-05,0.9974757999999999,0.00011461483324594774
437,0.9977254,2.299217258110268e-05,0.9974758000000001,0.00011420052539284486
438,0.9977253999999999,2.380420130982843e-05,0.997475,0.00011369256791893881
439,0.9977266,2.412135982898285e-05,0.9974766,0.00011376220813613127
440,0.9977275999999999,2.4021656895402147e-05,0.9974768,0.00011404279898354312
441,0.997729,2.3469128658757264e-05,0.9974780000000001,0.00011492084232199222
442,0.99773,2.3991665219385803e-05,0.9974768,0.00011391119347986471
443,0.9977308,2.360000000000102e-05,0.9974774,0.00011555535470069204
444,0.9977307999999999,2.370991353842207e-05,0.9974776000000001,0.00011530065047517603
445,0.9977313999999999,2.3846173697254955e-05,0.9974778000000001,0.00011618846758609313
446,0.9977322000000001,2.4326117651613275e-05,0.997479,0.00011759081596789746
447,0.997733,2.4843510218956412e-05,0.9974798,0.00011708014349154507
448,0.9977343999999999,2.588126735691406e-05,0.9974804,0.00011628516672386822
449,0.9977347999999999,2.5979992301792442e-05,0.9974804,0.00011634878598419436
450,0.9977349999999999,2.4746716953989917e-05,0.9974798000000001,0.00011562940802408658
451,0.9977354,2.559374923688594e-05,0.99748,0.00011491388079773813
452,0.9977360000000001,2.414125100321094e-05,0.9974789999999999,0.00011585680817286062
453,0.9977370000000001,2.400833188708588e-05,0.9974808,0.0001160334434548668
454,0.9977369999999999,2.400833188705443e-05,0.9974804,0.00011549303009275319
455,0.9977376,2.357625924525154e-05,0.9974803999999999,0.00011669207342402547
456,0.9977382,2.4011663832394152e-05,0.9974814000000001,0.00011600793076338224
457,0.9977389999999999,2.373183515869524e-05,0.9974814000000001,0.0001161612672107273
458,0.9977398000000001,2.3318662054249442e-05,0.9974812,0.00011717064478785012
459,0.997742,2.375710420065815e-05,0.9974828,0.00011682020373205549
460,0.9977423999999999,2.3820999139436468e-05,0.9974832000000001,0.00011590754936586381
461,0.9977432,2.36761483353865e-05,0.9974830000000001,0.00011716996202099454
462,0.997744,2.394994780786783e-05,0.9974836,0.0001166920734240359
463,0.9977454,2.450795789126087e-05,0.9974852000000001,0.00011627794287827234
464,0.9977457999999999,2.3429895432984202e-05,0.9974854000000001,0.00011708731784443939
465,0.9977461999999999,2.314649001469191e-05,0.9974852000000001,0.00011681677961665174
466,0.9977463999999999,2.368628295025342e-05,0.9974854000000001,0.00011702580911918265
467,0.9977478000000002,2.3111901695869134e-05,0.9974868000000001,0.00011777164344610774
468,0.9977485999999999,2.2561914812342242e-05,0.9974874,0.0001180416875514627
469,0.9977488000000001,2.2736754385787383e-05,0.9974874,0.00011766494805166608
470,0.9977496,2.3070327262526135e-05,0.9974874,0.00011743355568150507
471,0.9977503999999999,2.3294634575386213e-05,0.9974881999999999,0.00011785821990846962
472,0.9977514000000001,2.3711600536445656e-05,0.9974881999999999,0.00011766630783703307
473,0.9977522000000001,2.324134247412011e-05,0.9974882,0.00011773597581029609
474,0.9977532,2.3241342474154125e-05,0.9974892000000001,0.0001174076658485314
475,0.9977534,2.372003372679206e-05,0.9974890000000001,0.0001161602341595469
476,0.9977541999999999,2.325854681616103e-05,0.9974883999999999,0.00011623699927304244
477,0.9977556,2.2676860452900003e-05,0.9974890000000001,0.00011609134334652014
478,0.9977560000000001,2.281227739617024e-05,0.99749,0.00011536377247648133
479,0.9977568000000001,2.2139557357805192e-05,0.9974898,0.00011551692516682959
480,0.9977572,2.1609257275502964e-05,0.99749,0.00011602585918665848
481,0.9977579999999999,2.2163032283502214e-05,0.9974902,0.00011573314132088675
482,0.9977586,2.2852570971300704e-05,0.9974904,0.00011610271314660745
483,0.9977592,2.3016515809274085e-05,0.9974902,0.00011612648276772603
484,0.9977592,2.2745549015097568e-05,0.99749,0.00011595861330666282
485,0.9977598000000001,2.370991353842282e-05,0.9974906000000001,0.00011653428680007897
486,0.9977608,2.2990432792808497e-05,0.9974902,0.00011712796421009372
487,0.997762,2.2952124084711856e-05,0.9974916,0.00011787892093160181
488,0.997762,2.322068043792791e-05,0.9974926,0.00011655316383522515
489,0.9977624,2.350829640789487e-05,0.9974924,0.00011618020485437057
490,0.9977626,2.3921538412095165e-05,0.9974930000000001,0.00011611545978031596
491,0.9977634,2.3380333616123804e-05,0.9974932000000001,0.00011652192926653763
492,0.9977635999999999,2.3397435756931772e-05,0.9974932000000001,0.00011657684161100085
493,0.9977639999999999,2.3807561823931322e-05,0.9974938,0.00011673799724168257
494,0.9977646,2.3703164345717035e-05,0.9974936,0.00011632127922266876
495,0.9977655999999999,2.3804201309844843e-05,0.9974948000000001,0.00011646355653163471
496,0.997766,2.3143033509047942e-05,0.9974942,0.00011624009635232286
497,0.9977668,2.338717597318242e-05,0.9974952,0.00011624697845535854
498,0.997767,2.264508776754033e-05,0.9974958,0.00011683047547619569
499,0.9977674000000001,2.3380333616109937e-05,0.9974959999999999,0.00011633572108341523
500,0.9977684,2.350829640784878e-05,0.9974972,0.00011470030514343047
501,0.9977698,2.2798245546543172e-05,0.9974988,0.00011563805601965129
502,0.9977698,2.3094588110640715e-05,0.9974992,0.00011576769843096316
503,0.9977708,2.35065948193277e-05,0.9974997999999999,0.00011574005356830616
504,0.9977722,2.3472537144515175e-05,0.9975016,0.00011631268202565139
505,0.9977731999999999,2.3215512055509e-05,0.9975002,0.00011651506340381608
506,0.9977744,2.2703303724322042e-05,0.9975014,0.00011676060979626787
507,0.9977753999999999,2.3087659041134617e-05,0.9975018,0.00011609203245701154
508,0.9977764,2.2966061917527556e-05,0.9975037999999999,0.00011526213602046915
509,0.9977769999999999,2.2777181564000873e-05,0.997504,0.00011471878660444714
510,0.9977779999999999,2.3503191272669888e-05,0.997504,0.00011381564040147695
511,0.9977779999999999,2.2706827167168838e-05,0.9975044000000001,0.00011401333255370401
512,0.9977792000000001,2.1921678767826914e-05,0.9975052,0.00011499982608682685
513,0.9977798,2.2211708624059738e-05,0.9975061999999999,0.00011492849951165165
514,0.9977804000000001,2.22225111092369e-05,0.9975069999999999,0.00011553181380036018
515,0.9977812,2.2586721763000383e-05,0.9975068,0.00011635703674465347
516,0.9977824,2.3026940743378443e-05,0.9975064,0.00011657890032076184
517,0.9977834,2.3431602591365586e-05,0.9975069999999999,0.00011527185259202237
518,0.9977838,2.3232735525534292e-05,0.9975086000000001,0.0001156764453119248
519,0.9977842000000001,2.3301502097494023e-05,0.9975083999999999,0.00011530932312697336
520,0.9977848,2.3523605165871274e-05,0.9975074000000002,0.00011508362177128281
521,0.9977858000000002,2.4078205913196222e-05,0.9975086000000001,0.00011455060017302663
522,0.9977868000000001,2.3267144216673237e-05,0.9975078,0.00011433179785166645
523,0.9977865999999999,2.356777460852636e-05,0.9975075999999999,0.00011394840937896908
524,0.9977875999999999,2.35677746085599e-05,0.9975086,0.00011420437819979085
525,0.9977882000000001,2.4036638700116323e-05,0.9975105999999998,0.00011370593652051204
526,0.997789,2.425695776473674e-05,0.9975111999999999,0.00011402526035927753
527,0.9977900000000002,2.4421302176561055e-05,0.9975111999999999,0.0001144436979479559
528,0.9977906000000001,2.4146221236474567e-05,0.9975106,0.00011489926022392405
529,0.9977905999999999,2.4054937123190646e-05,0.9975108,0.00011599896551260382
530,0.9977914,2.3762154784449652e-05,0.9975126,0.00011569027616875509
531,0.9977926,2.3888072337472335e-05,0.997513,0.00011534643470869351
532,0.9977928,2.4943135328186006e-05,0.9975138000000001,0.00011363168572188635
533,0.997793,2.5043961347993433e-05,0.9975144,0.00011403964223022439
534,0.9977936,2.4335981591040397e-05,0.9975158000000001,0.00011380228468707114
535,0.9977956000000001,2.492869832141777e-05,0.9975168,0.00011308651555338246
536,0.9977962,2.5150745515788146e-05,0.9975168,0.00011227359440223521
537,0.9977969999999999,2.4971984302407185e-05,0.9975168,0.00011165912412336128
538,0.9977978000000001,2.462031681355543e-05,0.9975168,0.00011212386008338797
539,0.9977992,2.4620316813555067e-05,0.9975164,0.00011232915917071799
540,0.9977997999999999,2.4919069003448385e-05,0.9975166,0.0001121634521579976
541,0.9978002,2.4432764886512986e-05,0.9975164000000001,0.0001129470672483422
542,0.9978,2.4149534156968554e-05,0.9975164,0.00011306033787316582
543,0.9978014,2.393825390458702e-05,0.9975164,0.00011264563906339597
544,0.9978018000000001,2.4219000805138315e-05,0.9975153999999999,0.00011180447218246765
545,0.9978014,2.4113066996945136e-05,0.9975153999999999,0.00011201714154540557
546,0.9978028,2.4604064704815643e-05,0.9975149999999999,0.00011074113960040764
547,0.997803,2.4811287753742912e-05,0.9975150000000002,0.00011120251795711432
548,0.9978038,2.482257037452969e-05,0.9975158000000001,0.00011034926370395549
549,0.9978044,2.463006293130177e-05,0.9975149999999999,0.0001115221951003635
550,0.9978044,2.421239352065982e-05,0.997514,0.00011278829726528791
551,0.9978043999999999,2.4327761919244323e-05,0.9975142,0.00011313779209442634
552,0.9978057999999999,2.3928226010309228e-05,0.9975156000000001,0.00011397824353796819
553,0.9978062,2.4219000805170583e-05,0.9975154000000002,0.00011376220813608436
554,0.9978066,2.42206523446712e-05,0.9975153999999999,0.00011361091496858328
555,0.997808,2.4232209969363285e-05,0.9975160000000001,0.00011397368117245774
556,0.9978092000000001,2.3625410049319794e-05,0.9975168,0.00011518923560817162
557,0.9978086000000002,2.3627103080963957e-05,0.9975168,0.00011547190134399259
558,0.9978092000000001,2.4127992042421814e-05,0.9975172000000001,0.00011540606569847167
559,0.9978100000000001,2.402498699270269e-05,0.9975173999999999,0.00011475120914393732
560,0.9978102,2.3752052542868072e-05,0.9975172000000001,0.00011562248916193341
561,0.9978111999999999,2.3752052542891068e-05,0.997517,0.00011613268273831942
562,0.9978122,2.3827714955495246e-05,0.9975175999999999,0.00011662178184200296
563,0.9978128000000002,2.40698982133525e-05,0.9975173999999999,0.00011610099052118487
564,0.9978127999999999,2.4276737836897665e-05,0.997518,0.00011568405248780879
565,0.9978133999999999,2.4038302768687535e-05,0.9975187999999999,0.00011593342917380522
566,0.9978136000000001,2.403830276868661e-05,0.99752,0.00011524408878550213
567,0.997814,2.35626823600474e-05,0.9975186,0.00011596137287909702
568,0.9978147999999999,2.3344378338256708e-05,0.9975193999999998,0.00011565569592546419
569,0.9978150000000001,2.3958297101430548e-05,0.9975197999999998,0.00011467937914027768
570,0.9978163999999999,2.3371777852791412e-05,0.9975186,0.0001154999567099648
571,0.9978165999999999,2.3542302351319795e-05,0.9975189999999999,0.00011603792483495814
572,0.9978170000000001,2.28298050802016e-05,0.9975197999999998,0.00011693143289977754
573,0.9978176000000001,2.3431602591389086e-05,0.9975196000000001,0.00011660634631099483
574,0.9978184000000001,2.294863830384327e-05,0.9975186,0.00011618192630527499
575,0.9978187999999999,2.3181026724477243e-05,0.9975198000000001,0.0001164463825114292
576,0.9978194,2.3787391618244216e-05,0.9975198000000001,0.000116274502794029
577,0.9978199999999999,2.2838563877800573e-05,0.9975186,0.00011602516968315934
578,0.9978201999999999,2.257786526669924e-05,0.9975206,0.00011673662664305094
579,0.9978208000000001,2.2346364357561638e-05,0.9975208,0.00011653909215365979
580,0.9978214,2.2059918404221417e-05,0.9975210000000001,0.00011612407157865425
581,0.9978214,2.235710177996634e-05,0.9975212000000001,0.00011540779869663196
582,0.997822,2.2521101216403795e-05,0.9975223999999999,0.00011464484288443114
583,0.9978223999999999,2.2392856003630956e-05,0.9975218,0.00011446990870966675
584,0.9978228,2.198544973386491e-05,0.9975229999999999,0.00011483553457008466
585,0.9978236,2.1638853943771288e-05,0.997524,0.00011482160075527788
586,0.9978246000000001,2.163885394380269e-05,0.9975249999999999,0.00011545561917894973
587,0.9978254000000002,2.179541236132227e-05,0.9975256,0.00011538214766591068
588,0.9978256000000002,2.1886982432481416e-05,0.9975258,0.00011451532648515396
589,0.9978263999999999,2.296606191752678e-05,0.997527,0.00011449017425089358
590,0.9978268,2.2319498202253494e-05,0.9975278,0.00011457992843426197
591,0.9978276000000001,2.293992153434093e-05,0.9975292,0.00011342204371286034
592,0.9978282,2.2798245546550768e-05,0.9975299999999999,0.00011384902283285971
593,0.9978292,2.2399999999976804e-05,0.9975303999999999,0.00011426740567632131
594,0.9978304,2.2366045694318604e-05,0.9975312000000001,0.00011435978314076095
595,0.9978313999999999,2.216844604387079e-05,0.9975322,0.00011516666184273683
596,0.9978313999999999,2.216844604387079e-05,0.9975310000000001,0.00011599655167289796
597,0.9978311999999999,2.186686991774608e-05,0.9975310000000001,0.00011499739127474428
598,0.9978315999999999,2.2141364004959564e-05,0.9975308,0.00011431430356696421
599,0.9978317999999999,2.1122499852039194e-05,0.9975308,0.0001152898954809075
600,0.997833,2.1344788591109474e-05,0.9975308,0.00011451532648514846
601,0.9978340000000001,2.2063544592820918e-05,0.9975327999999999,0.00011409013980182666
602,0.9978348,2.184856974723162e-05,0.9975334,0.0001144178307782476
603,0.9978353999999999,2.1786234185804478e-05,0.9975327999999999,0.0001138883663944612
604,0.997835,2.1213203435582577e-05,0.9975322,0.00011349079257805469
605,0.9978360000000001,2.1269696753810615e-05,0.997533,0.00011435558578396745
606,0.997837,2.126969675381897e-05,0.9975341999999999,0.00011430030621131988
607,0.9978377999999999,2.0624257562398758e-05,0.9975352,0.00011453628246108736
608,0.9978380000000001,2.114710382060248e-05,0.9975354,0.00011437062559940471
609,0.9978384000000002,2.1369136622699958e-05,0.9975356,0.00011464833186750957
610,0.9978389999999999,2.1147103820637135e-05,0.9975354,0.00011474772328897459
611,0.9978396,2.1114923632376502e-05,0.9975359999999999,0.00011408593252455503
612,0.9978399999999998,2.0736441353342568e-05,0.9975358,0.00011428980706959113
613,0.9978406,2.1721878371816184e-05,0.9975358,0.00011341675361248176
614,0.9978412000000001,2.1802752119860064e-05,0.9975363999999999,0.00011296123228789804
615,0.997841,2.1391587131384793e-05,0.997536,0.0001134918499276591
616,0.9978422,2.17108267921795e-05,0.9975362000000001,0.00011330736957494716
617,0.9978426,2.2285421243479417e-05,0.9975374,0.00011335184162596818
618,0.9978434,2.158332689833302e-05,0.9975379999999999,0.00011311586979730774
619,0.9978438000000001,2.1967248348411902e-05,0.9975381999999999,0.00011342733356648874
620,0.9978446,2.1611108254792622e-05,0.9975381999999999,0.00011385850868511575
621,0.997846,2.1863211109057197e-05,0.9975388000000001,0.00011356126100041341
622,0.9978472,2.1479292353338186e-05,0.9975400000000001,0.00011373302071081448
623,0.9978476000000001,2.1509067855213822e-05,0.9975400000000001,0.00011373302071081448
624,0.9978482000000002,2.0193068117559395e-05,0.9975396,0.00011408873739330841
625,0.9978486,2.0809613163178197e-05,0.9975392,0.0001141952713556914
626,0.9978490000000001,2.0823064135739817e-05,0.9975403999999999,0.00011314521642559568
627,0.9978494,2.039215535444738e-05,0.9975402000000001,0.00011315193325791116
628,0.9978498,2.0419598428957066e-05,0.9975394,0.00011308333210513642
629,0.99785,2.002997753368305e-05,0.9975388000000001,0.00011335148874188772
630,0.9978504000000001,2.0401960690097565e-05,0.9975390000000001,0.0001134001763667113
631,0.9978508000000001,2.0262280227065033e-05,0.9975386,0.000113380068795186
632,0.9978514,1.9764614845750843e-05,0.9975386,0.00011320176677066458
633,0.997852,1.9442222095227606e-05,0.9975401999999999,0.00011336560324896927
634,0.997852,1.9839354828234954e-05,0.9975398,0.00011374779118735685
635,0.9978520000000002,1.9718012070197818e-05,0.9975406,0.00011478780423023639
636,0.9978529999999999,1.930802941783178e-05,0.9975417999999999,0.00011413395638460831
637,0.9978543999999999,1.9293522228985285e-05,0.997543,0.0001146071550994996
638,0.9978549999999998,1.9057806799316134e-05,0.9975424,0.00011405717864301609
639,0.9978556,1.8736061485801254e-05,0.997543,0.00011458970285325021
640,0.9978558,1.9425756098544466e-05,0.9975432,0.00011416023826185118
641,0.9978562,1.9425756098544693e-05,0.9975442000000001,0.00011417074931871393
642,0.9978576,1.9376274151664968e-05,0.997545,0.00011425235227341036
643,0.9978578,1.959999999998335e-05,0.9975436,0.0001141062662609065
644,0.9978579999999999,1.959591794228389e-05,0.9975432,0.0001146340263621753
645,0.9978581999999999,2.0222759455625257e-05,0.9975434,0.0001131946995225436
646,0.9978588,2.03017240647216e-05,0.997543,0.00011374005451027739
647,0.9978596,1.937627415166337e-05,0.9975436,0.00011374462624670453
648,0.99786,1.959591794224763e-05,0.9975428000000001,0.00011462879219462857
649,0.9978604000000001,1.9438106903717543e-05,0.997543,0.00011509300586916743
650,0.9978606000000001,1.9632625906875833e-05,0.9975448,0.00011405682794114836
651,0.9978616,1.994592690249585e-05,0.9975446,0.00011494450835078732
652,0.9978619999999999,1.971801207017192e-05,0.9975454000000001,0.00011523992363762747
653,0.9978629999999999,2.0069877926879646e-05,0.9975453999999999,0.00011483657953807008
654,0.9978634,2.0626196934977568e-05,0.9975453999999999,0.00011515658904293743
655,0.9978640000000001,1.990979658358318e-05,0.997546,0.00011637353651064901
656,0.9978646,1.995595149322153e-05,0.9975453999999999,0.00011528503805787774
657,0.9978646,2.0045947221317775e-05,0.9975454000000001,0.00011516006252168321
658,0.997865,2.006987792691284e-05,0.9975444,0.00011513922007726357
659,0.9978655999999999,2.0431348462594545e-05,0.9975430000000001,0.00011542096863223085
660,0.9978663999999998,2.042155723738823e-05,0.9975436,0.00011552073406970307
661,0.9978667999999999,2.01236179649581e-05,0.9975435999999999,0.00011569027616876104
662,0.997867,2.02089089265028e-05,0.997545,0.00011623596689496107
663,0.9978680000000001,1.9606121493018826e-05,0.9975441999999999,0.00011669515842571162
664,0.9978684,1.97038067387784e-05,0.9975452,0.00011624697845538418
665,0.997869,1.951409746823523e-05,0.9975462,0.00011616264459802543
666,0.9978686,1.9438106903709317e-05,0.997547,0.00011643538980910555
667,0.9978692,1.9322525714821626e-05,0.9975468000000001,0.00011679794518740285
668,0.9978704,1.8618270596359105e-05,0.9975474000000002,0.00011700358968852596
669,0.9978702,1.852997571502765e-05,0.9975476000000001,0.00011674005310946605
670,0.9978708000000001,1.8148278155216758e-05,0.9975472,0.0001165974270728132
671,0.9978712,1.8712562625137248e-05,0.9975478000000001,0.0001161368158682013
672,0.9978716000000001,1.7917589123552623e-05,0.9975484,0.00011696939770727405
673,0.9978719999999999,1.8622566955171022e-05,0.9975468,0.00011745535321984254
674,0.9978719999999999,1.8055470085276622e-05,0.9975472,0.00011755577399685086
675,0.9978724,1.7613631085044173e-05,0.9975476000000001,0.00011800779635262024
676,0.9978728,1.801554883983439e-05,0.9975474,0.00011791624145977125
677,0.997873,1.7308957218727338e-05,0.9975468000000001,0.00011760340131135522
678,0.9978738,1.787064632292408e-05,0.9975472,0.00011724231318086054
679,0.9978743999999999,1.7861690849389726e-05,0.9975474,0.00011831077719297703
680,0.9978750000000002,1.8439088914578927e-05,0.9975474,0.00011821607335722646
681,0.9978754000000001,1.8682612237051056e-05,0.9975472,0.00011783276284635228
682,0.9978762,1.8988417522242645e-05,0.9975479999999999,0.00011756189858964877
683,0.9978769999999999,1.9370080020503427e-05,0.9975491999999999,0.00011723378352676026
684,0.9978781999999999,1.9732207175102913e-05,0.9975502,0.00011752684799654325
685,0.9978783999999999,2.0045947221325307e-05,0.9975494000000001,0.00011757312618111144
686,0.997879,1.972815247304784e-05,0.9975501999999998,0.00011807353640843477
687,0.9978798,2.0252407264326405e-05,0.997551,0.00011801694793543424
688,0.9978802,2.0173249614279938e-05,0.9975512,0.00011815142826049917
689,0.9978807999999999,2.005392729617331e-05,0.9975514000000001,0.00011745058535400639
690,0.9978807999999999,2.0970455407580005e-05,0.9975511999999999,0.00011714333100951443
691,0.9978811999999999,2.0730653631784273e-05,0.9975504000000001,0.00011757142509982642
692,0.9978809999999999,2.0794229968931242e-05,0.9975512,0.00011831212955569038
693,0.9978816,2.0867199141257177e-05,0.9975524,0.00011703948051832048
694,0.997882,2.118490028297956e-05,0.9975524,0.00011727676666754479
695,0.9978821999999999,2.1553653982559718e-05,0.9975522000000001,0.00011736507146503185
696,0.9978826,2.1555509736489834e-05,0.9975542000000001,0.00011843377896527112
697,0.9978834000000001,2.1181123671792936e-05,0.997554,0.00011915200375990587
698,0.9978836000000001,2.1265935201663137e-05,0.9975546,0.0001192553562738377
699,0.9978842,2.1488601629706223e-05,0.9975546,0.00011903209651181655
700,0.9978842,2.0730653631777636e-05,0.997555,0.00012021148031696166
701,0.9978852,2.1414014102920805e-05,0.9975562,0.0001195615322752196
702,0.9978858,2.035092135504322e-05,0.9975566,0.0001198475698543855
703,0.9978866,2.0115665537086514e-05,0.9975571999999999,0.00011910062972124903
704,0.9978862,2.0439178065639455e-05,0.9975564,0.0001194112222531848
705,0.9978866,2.0828826179137867e-05,0.9975562,0.0001191006297212434
706,0.9978876,2.0722934155164155e-05,0.9975564,0.00011901361266677069
707,0.9978884000000001,2.0905501668198892e-05,0.997558,0.00011836384583137794
708,0.9978885999999999,2.07615028357671e-05,0.9975577999999998,0.00011801254170637921
709,0.9978885999999999,2.0558210038788183e-05,0.9975588,0.00011806676077542945
710,0.9978887999999999,2.1460661685978156e-05,0.9975588,0.00011844559932729451
711,0.9978892,2.052705531732214e-05,0.9975586,0.00011858262941932815
712,0.9978904,2.080961316316838e-05,0.9975598,0.00011829353321293478
713,0.9978906000000001,2.0421557237396498e-05,0.9975594000000001,0.0001182431393358253
714,0.9978912000000001,2.0113676938836666e-05,0.9975593999999999,0.00011770233642540647
715,0.997892,2.038626988928604e-05,0.9975602,0.00011715357442264985
716,0.9978923999999999,2.040196069006818e-05,0.9975604,0.00011645187847347436
717,0.9978928,2.0769207977184168e-05,0.9975604,0.00011703435393082133
718,0.9978935999999999,2.0761502835793626e-05,0.9975605999999999,0.00011714708703166945
719,0.9978942,2.041959842893401e-05,0.9975612,0.00011843209024583495
720,0.9978948000000001,2.08652821691792e-05,0.9975618,0.00011800745739148123
721,0.9978947999999999,2.1169789795834154e-05,0.997562,0.00011728085947842187
722,0.997895,2.086144769663528e-05,0.9975630000000001,0.00011748191350161495
723,0.9978954,2.0558210038826418e-05,0.9975632000000001,0.00011704255636305104
724,0.9978956,2.05679362115047e-05,0.9975628000000001,0.00011677910772053464
725,0.9978966,2.0722934155199083e-05,0.9975626,0.00011633503341643627
726,0.997897,2.074608396784037e-05,0.9975628000000001,0.00011585749867833395
