,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
357,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
358,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
359,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
360,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
361,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
362,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
363,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
364,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
365,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
366,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
367,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
368,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
369,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
370,0.9979296,2.528715088736789e-05,0.9975898000000001,8.688475125130188e-05
371,0.9979296,2.528715088736789e-05,0.9975898000000001,8.688475125130188e-05
372,0.9979296,2.528715088736789e-05,0.9975898000000001,8.688475125130188e-05
373,0.9979312,2.7852468472303475e-05,0.9975904,8.585941998407666e-05
374,0.9979312,2.7852468472303475e-05,0.9975904,8.585941998407666e-05
375,0.9979312,2.7852468472303475e-05,0.9975904,8.585941998407666e-05
376,0.9979312,2.7852468472303475e-05,0.9975904,8.585941998407666e-05
377,0.9979312,2.7852468472303475e-05,0.9975904,8.585941998407666e-05
378,0.9979312,2.7852468472303475e-05,0.9975904,8.585941998407666e-05
379,0.9979312,2.7852468472303475e-05,0.9975904,8.585941998407666e-05
380,0.9979317999999999,2.7852468472302997e-05,0.9975916,8.649994219651899e-05
381,0.9979317999999999,2.7852468472302997e-05,0.9975908,8.593578998299236e-05
382,0.9979317999999999,2.7852468472302997e-05,0.9975908,8.593578998299236e-05
383,0.9979317999999999,2.7852468472302997e-05,0.9975908,8.593578998299236e-05
384,0.9979317999999999,2.7852468472302997e-05,0.9975908,8.593578998299236e-05
385,0.9979317999999999,2.7852468472302997e-05,0.9975908,8.593578998299236e-05
386,0.9979317999999999,2.7852468472302997e-05,0.9975908,8.593578998299236e-05
387,0.9979317999999999,2.7852468472302997e-05,0.9975908,8.593578998299236e-05
388,0.997933,2.6914680009263932e-05,0.9975906,8.57382061860405e-05
389,0.997933,2.6914680009263932e-05,0.9975906,8.57382061860405e-05
390,0.997933,2.6914680009263932e-05,0.9975906,8.57382061860405e-05
391,0.997933,2.6914680009263932e-05,0.9975906,8.57382061860405e-05
392,0.997933,2.6914680009263932e-05,0.9975906,8.57382061860405e-05
393,0.997933,2.6914680009263932e-05,0.9975906,8.57382061860405e-05
394,0.997933,2.6914680009263932e-05,0.9975906,8.57382061860405e-05
395,0.997933,2.6914680009263932e-05,0.9975906,8.57382061860405e-05
396,0.997933,2.6914680009263932e-05,0.9975906,8.57382061860405e-05
397,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
398,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
399,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
400,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
401,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
402,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
403,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
404,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
405,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
406,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
407,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
408,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
409,0.9979354,2.7339348931549392e-05,0.997592,8.658637306181312e-05
410,0.9979364000000001,2.768826466214034e-05,0.9975924,8.636804964799428e-05
411,0.9979364000000001,2.768826466214034e-05,0.9975924,8.636804964799428e-05
412,0.9979364000000001,2.768826466214034e-05,0.9975924,8.636804964799428e-05
413,0.9979364000000001,2.768826466214034e-05,0.9975924,8.636804964799428e-05
414,0.9979364000000001,2.768826466214034e-05,0.9975924,8.636804964799428e-05
415,0.9979364000000001,2.768826466214034e-05,0.9975924,8.636804964799428e-05
416,0.9979364000000001,2.768826466214034e-05,0.9975924,8.636804964799428e-05
417,0.9979364000000001,2.768826466214034e-05,0.9975924,8.636804964799428e-05
418,0.9979364000000001,2.768826466214034e-05,0.9975924,8.636804964799428e-05
419,0.9979365999999998,2.7753198013937763e-05,0.9975925999999999,8.649531779234655e-05
420,0.9979374,2.6665333300012345e-05,0.997593,8.676404785392267e-05
421,0.9979374,2.6665333300012345e-05,0.997593,8.676404785392267e-05
422,0.9979374,2.6665333300012345e-05,0.997593,8.676404785392267e-05
423,0.9979393999999999,2.7738781516157508e-05,0.997594,8.624384035975683e-05
424,0.9979393999999999,2.7738781516157508e-05,0.997594,8.624384035975683e-05
425,0.9979393999999999,2.7738781516157508e-05,0.997594,8.624384035975683e-05
426,0.9979393999999999,2.7738781516157508e-05,0.997594,8.624384035975683e-05
427,0.9979393999999999,2.7738781516157508e-05,0.997594,8.624384035975683e-05
428,0.9979393999999999,2.7738781516157508e-05,0.997594,8.624384035975683e-05
429,0.9979393999999999,2.7738781516157508e-05,0.997594,8.624384035975683e-05
430,0.99794,2.721029217043257e-05,0.9975938,8.605672547801421e-05
431,0.99794,2.721029217043257e-05,0.9975938,8.605672547801421e-05
432,0.99794,2.721029217043257e-05,0.9975938,8.605672547801421e-05
433,0.99794,2.721029217043257e-05,0.9975938,8.605672547801421e-05
434,0.9979397999999999,2.7381745744209923e-05,0.9975956,8.779202697283788e-05
435,0.9979397999999999,2.7381745744209923e-05,0.9975956,8.779202697283788e-05
436,0.9979397999999999,2.7381745744209923e-05,0.9975956,8.779202697283788e-05
437,0.9979402,2.748381341809014e-05,0.9975951999999999,8.755661025873824e-05
438,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
439,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
440,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
441,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
442,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
443,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
444,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
445,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
446,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
447,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
448,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
449,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
450,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
451,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
452,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
453,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
454,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
455,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
456,0.997941,2.6817904466986547e-05,0.9975956,8.796044565600287e-05
457,0.9979417999999999,2.7917019898271772e-05,0.9975974000000001,8.487779450480843e-05
458,0.9979417999999999,2.7917019898271772e-05,0.9975974000000001,8.487779450480843e-05
459,0.9979422,2.7352513595638625e-05,0.9975966,8.437677405542625e-05
460,0.9979422,2.7352513595638625e-05,0.9975966,8.437677405542625e-05
461,0.9979422,2.7352513595638625e-05,0.9975966,8.437677405542625e-05
462,0.9979422,2.7352513595638625e-05,0.9975966,8.437677405542625e-05
463,0.9979433999999999,2.5734024170352478e-05,0.9975970000000001,8.462387370004781e-05
464,0.9979433999999999,2.5734024170352478e-05,0.9975970000000001,8.462387370004781e-05
465,0.9979433999999999,2.5734024170352478e-05,0.9975970000000001,8.462387370004781e-05
466,0.9979433999999999,2.5734024170352478e-05,0.9975970000000001,8.462387370004781e-05
467,0.9979433999999999,2.5734024170352478e-05,0.9975970000000001,8.462387370004781e-05
468,0.9979433999999999,2.5734024170352478e-05,0.9975970000000001,8.462387370004781e-05
469,0.9979433999999999,2.5734024170352478e-05,0.9975970000000001,8.462387370004781e-05
470,0.9979435999999999,2.5850338489088892e-05,0.9975974000000001,8.440995201989263e-05
471,0.9979435999999999,2.5850338489088892e-05,0.9975974000000001,8.440995201989263e-05
472,0.9979435999999999,2.5850338489088892e-05,0.9975974000000001,8.440995201989263e-05
473,0.9979435999999999,2.5850338489088892e-05,0.9975974000000001,8.440995201989263e-05
474,0.9979435999999999,2.5850338489088892e-05,0.9975974000000001,8.440995201989263e-05
475,0.9979435999999999,2.5850338489088892e-05,0.9975974000000001,8.440995201989263e-05
476,0.9979435999999999,2.5850338489088892e-05,0.9975974000000001,8.440995201989263e-05
477,0.9979435999999999,2.5850338489088892e-05,0.9975974000000001,8.440995201989263e-05
478,0.9979435999999999,2.5850338489088892e-05,0.9975974000000001,8.440995201989263e-05
479,0.9979435999999999,2.5850338489088892e-05,0.9975974000000001,8.440995201989263e-05
480,0.9979452,2.389476930209363e-05,0.9975982,8.492208193397445e-05
