,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
370,0.9967774,3.944413771399697e-05,0.9966446,0.00018562823061162793
371,0.9967782,3.990689163542836e-05,0.996645,0.00018523174673905238
372,0.9967789999999999,4.0079920159593005e-05,0.9966457999999999,0.00018511661189639134
373,0.9967801999999999,4.0206467141483334e-05,0.9966472,0.00018523865687268816
374,0.9967824000000001,4.0682182832272774e-05,0.9966491999999999,0.00018402325939945614
375,0.9967841999999999,4.0360376608760867e-05,0.9966503999999998,0.00018440455525829308
376,0.9967853999999999,3.99179157772499e-05,0.9966522,0.00018469585810189335
377,0.9967874,4.0127795852756185e-05,0.9966538,0.00018476731312653966
378,0.9967882000000001,4.070085994176881e-05,0.9966548,0.00018452685441420696
379,0.9967893999999999,4.022735387768294e-05,0.9966552,0.00018469802381185045
380,0.9967916000000001,4.200285704567693e-05,0.9966576,0.0001820731721039641
381,0.9967940000000001,4.072836849176707e-05,0.9966592000000001,0.00018248769821552487
382,0.9967955999999999,4.0647755165571066e-05,0.9966606,0.00018209184495745253
383,0.9967976000000001,4.089303119116258e-05,0.9966621999999999,0.00018219044980462455
384,0.9967992000000001,4.010685726905582e-05,0.9966636,0.00018350215257595005
385,0.9968009999999999,4.0298883359223706e-05,0.9966645999999999,0.00018326549047760325
386,0.9968024,4.0122811466775596e-05,0.9966662,0.00018389932028149006
387,0.9968047999999999,4.0066943981285134e-05,0.9966684000000001,0.0001830296150900075
388,0.9968055999999998,4.013277961966985e-05,0.9966693999999998,0.00018326767309048713
389,0.9968070000000001,3.941573289942425e-05,0.9966702,0.00018360653583135414
390,0.9968091999999998,4.019651726206808e-05,0.9966718,0.00018323143835051456
391,0.99681,4.033856715353258e-05,0.996673,0.00018282013018266357
392,0.9968118,4.0503826979668753e-05,0.9966747999999999,0.00018208064147512995
393,0.996812,4.081666326391304e-05,0.9966756,0.00018170151347747025
394,0.9968134,4.118057794643076e-05,0.9966766,0.00018193251496089626
395,0.9968152,4.064185035157348e-05,0.9966781999999998,0.0001820498832737748
396,0.9968168000000001,4.136858711630826e-05,0.9966800000000001,0.00018131960732365362
397,0.9968178,4.186358799721232e-05,0.9966808,0.00018042217158655143
398,0.9968188,4.196855966078206e-05,0.9966816,0.00018009175439204352
399,0.9968219999999999,4.217582245790938e-05,0.9966844,0.00017896211889671107
400,0.9968232,4.223458298599911e-05,0.9966860000000001,0.00017978097785917275
401,0.9968244,4.2466928308959226e-05,0.996687,0.00017891785824787954
402,0.9968272,4.197808952297657e-05,0.9966896000000001,0.00017991842596021677
403,0.9968282,4.1854032063806935e-05,0.9966898000000001,0.00017921093716625873
404,0.9968306,4.2344303040692305e-05,0.9966925999999999,0.00017836771008229355
405,0.9968309999999999,4.269894612282037e-05,0.9966926,0.00017795797256657062
406,0.9968318,4.263988742948764e-05,0.9966933999999998,0.00017825666887946693
407,0.9968342000000001,4.321758901188452e-05,0.9966962,0.00017747608289568663
408,0.9968350000000001,4.3048809507336874e-05,0.9966965999999999,0.0001776914179131622
409,0.9968366,4.3499885057329574e-05,0.9966982,0.0001774456536520531
410,0.9968385999999999,4.26736452626291e-05,0.9966992000000001,0.00017740507320816848
411,0.9968404,4.236319157005667e-05,0.9967007999999999,0.0001783630006475463
412,0.9968422,4.2371688661186675e-05,0.9967024,0.00017752250561549871
413,0.9968442,4.3851567816880595e-05,0.9967049999999998,0.0001753111519555845
414,0.9968450000000001,4.26286288778095e-05,0.9967058,0.00017645781365526803
415,0.9968462,4.292970999202193e-05,0.9967064000000001,0.0001768825599091149
416,0.996848,4.3749285708461674e-05,0.9967086000000001,0.0001761858110064352
417,0.9968488000000001,4.4019995456608216e-05,0.9967096,0.00017618581100646826
418,0.9968508,4.5888560666008004e-05,0.9967124,0.0001735034293609189
419,0.996852,4.551483274715411e-05,0.996713,0.00017421825392305673
420,0.9968524000000001,4.623245613202803e-05,0.9967136,0.00017327388724214165
421,0.9968537999999999,4.642585486560552e-05,0.996715,0.0001731369400214558
422,0.9968552,4.6430162610081834e-05,0.9967159999999999,0.00017332743579709245
423,0.9968566000000001,4.6808546228212025e-05,0.996717,0.000172986704691454
424,0.9968579999999999,4.720593183066949e-05,0.9967180000000001,0.00017311383538007896
425,0.9968602000000001,4.620562736287899e-05,0.9967197999999999,0.00017306807909029352
426,0.9968608,4.5945184731365745e-05,0.9967206,0.00017320115473057744
427,0.9968632,4.597129539178904e-05,0.9967231999999999,0.0001720690559049146
428,0.9968634,4.578471360618661e-05,0.9967238,0.00017250669552224497
429,0.9968662,4.516370223970712e-05,0.9967257999999999,0.00017361036835396377
430,0.9968676000000001,4.587635556580046e-05,0.9967270000000001,0.00017287220713576735
431,0.9968686,4.494707999416314e-05,0.9967280000000001,0.000173980458672789
432,0.99687,4.5201769876838546e-05,0.9967288,0.0001737554603458798
433,0.9968712,4.568325732693631e-05,0.99673,0.00017268236736853914
434,0.9968724,4.5745382280641485e-05,0.9967311999999999,0.00017209694942098354
435,0.9968736,4.536342138771604e-05,0.9967318000000001,0.00017222705943028158
436,0.9968744,4.538105331521382e-05,0.9967328,0.00017310505480777302
437,0.9968762,4.534490048507064e-05,0.9967338,0.00017205045771516228
438,0.9968774,4.543830982771755e-05,0.9967344,0.0001718320109874931
439,0.9968774,4.521327238766646e-05,0.9967348000000001,0.00017242899988112706
440,0.9968783999999999,4.535901233493871e-05,0.9967356,0.00017238166955914022
441,0.99688,4.585193561892775e-05,0.9967371999999999,0.00017111563341789336
442,0.9968804,4.587199581443277e-05,0.9967378,0.0001714029171280399
443,0.9968824,4.432877169510368e-05,0.9967392,0.00017253335909326288
444,0.9968846000000001,4.500488862334256e-05,0.9967412,0.00017309581161888927
445,0.9968847999999999,4.4736562228242905e-05,0.9967416,0.00017266453023130637
446,0.9968858,4.5560509215764476e-05,0.9967422000000001,0.00017257856182040687
447,0.9968882000000001,4.449449404139152e-05,0.9967444000000001,0.00017337773790194682
448,0.9968885999999999,4.463003472998629e-05,0.9967448000000001,0.00017278935152372765
449,0.9968897999999999,4.4476510654511846e-05,0.996745,0.00017278425854223603
450,0.9968912,4.4906124303939415e-05,0.9967463999999999,0.0001726355699153398
451,0.9968918,4.4781246074674414e-05,0.9967472,0.00017241044051910523
452,0.9968932,4.485710646040193e-05,0.9967484000000001,0.0001729399895917724
453,0.9968946000000001,4.3847918992810035e-05,0.9967493999999999,0.00017328312093218366
454,0.9968952000000002,4.368249077147031e-05,0.9967504,0.00017328312093221665
455,0.9968960000000001,4.403634862247139e-05,0.9967508,0.00017268977966284886
456,0.9968966,4.35458379182237e-05,0.9967516,0.00017379827386944038
457,0.9968986,4.246692830898014e-05,0.9967520000000001,0.00017414132191984896
458,0.9968994,4.263613490924085e-05,0.996753,0.00017362142724905438
459,0.996901,4.135698248180162e-05,0.9967546,0.00017455841429160607
460,0.9969018000000001,4.117960660326456e-05,0.9967550000000001,0.00017499142836151815
461,0.9969034000000001,4.0311784877385186e-05,0.9967562000000001,0.00017596408724508694
462,0.9969045999999999,4.048999876512166e-05,0.9967577999999999,0.00017606862298544148
463,0.9969051999999999,4.034550780445362e-05,0.9967582,0.0001754689716160771
464,0.9969064,3.984771009732591e-05,0.9967594,0.00017555466385146614
465,0.9969072000000001,4.001199820055096e-05,0.9967606,0.0001755387136787905
466,0.9969087999999999,3.9173460403695155e-05,0.996762,0.00017650495743747654
467,0.9969096000000001,4.014772720838391e-05,0.996763,0.0001750485646899225
468,0.9969111999999999,3.936191052274858e-05,0.9967644,0.00017601431759945062
469,0.9969129999999999,4.095851559811683e-05,0.996766,0.00017405746177629415
470,0.996914,4.1109609582164425e-05,0.9967672000000001,0.00017348129582174445
471,0.9969146,4.077057762651432e-05,0.9967678000000001,0.00017354584408736965
472,0.9969156,4.1600961527368687e-05,0.9967684,0.00017332697424232184
473,0.9969163999999999,4.156729483617911e-05,0.9967687999999999,0.00017289696353607316
474,0.9969178,4.123784669447163e-05,0.9967697999999998,0.00017337289292158512
475,0.9969189999999999,4.128922377570732e-05,0.9967712000000001,0.00017336827852868408
476,0.9969208,4.195902763411754e-05,0.9967725999999999,0.00017303595002195782
477,0.996922,4.178516483155508e-05,0.9967732,0.00017369329290447405
478,0.9969223999999999,4.157210603276798e-05,0.9967734,0.00017346884446495226
479,0.9969241999999999,4.219668233402786e-05,0.9967750000000001,0.00017319930715797572
480,0.9969258,4.232446101253676e-05,0.9967765999999999,0.00017267495475601608
481,0.9969261999999999,4.244243159858922e-05,0.9967772,0.00017229439921250978
482,0.9969272,4.244243159857991e-05,0.9967773999999998,0.00017250344924088262
483,0.9969288000000001,4.207326942371991e-05,0.9967789999999999,0.0001720790516012928
484,0.9969296,4.2593896276362776e-05,0.9967798,0.00017165243953989168
485,0.9969312,4.334697221259867e-05,0.9967814,0.000170093621279586
486,0.9969326000000001,4.1869320510382213e-05,0.9967826000000001,0.00017081170920051734
487,0.996933,4.222321636258883e-05,0.9967826000000001,0.00017095800653962808
488,0.9969342000000001,4.278036932987627e-05,0.9967841999999999,0.00016956815738813214
489,0.9969348,4.298092600214667e-05,0.9967846,0.00016949407069276977
490,0.996937,4.403634862246987e-05,0.9967874,0.00016844536206138877
491,0.9969380000000001,4.3776706134644934e-05,0.9967874,0.00016874904444172425
492,0.9969386,4.41932121484748e-05,0.9967879999999999,0.00016882772284195817
493,0.9969402,4.287376820389926e-05,0.996789,0.00016953583691953778
494,0.9969416000000001,4.249517619685792e-05,0.9967906000000001,0.0001699736450159148
495,0.9969420000000001,4.2393395712077315e-05,0.9967908,0.00017018977642617127
496,0.9969426,4.254691528185292e-05,0.9967912,0.0001702673192365197
497,0.9969433999999999,4.221658441891789e-05,0.9967917999999999,0.00017070371993601927
498,0.9969454000000001,4.1687408170814025e-05,0.9967944,0.0001715023031915404
499,0.996946,4.133279569543479e-05,0.996795,0.00017158671277230032
500,0.9969469999999999,4.186167698505131e-05,0.996796,0.0001705614258852338
501,0.9969493999999999,4.108819781882674e-05,0.9967980000000001,0.00017060246188141907
502,0.9969504,4.2083726070761996e-05,0.9967992000000001,0.00016961768775691639
503,0.9969509999999999,4.1631718676963706e-05,0.9967995999999999,0.0001701406477006596
504,0.9969524,4.174493981312246e-05,0.9968011999999999,0.00017009456193542538
505,0.9969536,4.0257173273840166e-05,0.996802,0.00017111282827423033
506,0.9969554,3.997799394667776e-05,0.9968036,0.00017148131093504455
507,0.9969558000000001,3.9846706262880784e-05,0.9968038,0.00017148924164507088
508,0.9969574,4.055909269200189e-05,0.9968053999999998,0.00017010067607156742
509,0.9969582000000001,4.1038518491764445e-05,0.9968062,0.00016998752895434088
510,0.9969588,4.103851849175568e-05,0.9968064,0.0001699971764471486
511,0.9969596,4.1301815940714235e-05,0.9968074000000001,0.00016982532202236894
512,0.9969608000000001,4.0434638615924525e-05,0.9968082,0.0001703342596191095
513,0.9969623999999999,3.9802512483504163e-05,0.9968092000000001,0.0001709893563938885
514,0.9969636,3.974720115931953e-05,0.9968100000000002,0.00017026215081454262
515,0.9969660000000001,4.1235906683358215e-05,0.9968125999999999,0.0001688296182546168
516,0.996967,4.197618372362059e-05,0.9968130000000001,0.00016822722728499878
517,0.9969680000000001,4.178037816966536e-05,0.9968144000000001,0.0001687668213838368
518,0.9969682000000001,4.152782199922905e-05,0.996815,0.00016888457596831344
519,0.9969688,4.1194174345396e-05,0.9968152,0.00016941239624065812
520,0.9969696000000001,4.1088197818845645e-05,0.9968160000000001,0.0001695417352748139
521,0.9969706,4.155285790412649e-05,0.9968166,0.0001693193432540799
522,0.9969718000000001,4.1121284026656694e-05,0.9968176,0.0001697039775609089
523,0.9969732,4.005196624387463e-05,0.9968192,0.0001704715812093164
524,0.9969747999999999,4.032071427940939e-05,0.9968204,0.00017032040394504322
525,0.9969752,4.0700859941807873e-05,0.9968206000000001,0.00017071215539615124
526,0.9969766,3.9952972355031026e-05,0.9968216,0.00017105274040484316
527,0.9969771999999999,4.074506105041997e-05,0.9968228,0.00017059120727634853
528,0.9969784,4.010785459232203e-05,0.9968234,0.0001707027826369425
529,0.9969794000000001,4.004297691232631e-05,0.9968242,0.00017017332340883048
530,0.9969798000000001,3.992693326566466e-05,0.9968244,0.00017018296036914551
531,0.9969814000000001,4.059359555397073e-05,0.9968260000000001,0.00017034435711228967
532,0.9969816,4.0824502446446415e-05,0.9968256,0.00017011831177155806
533,0.9969829999999998,3.9501898688558e-05,0.996827,0.00017139778294949346
534,0.996984,3.953732413807401e-05,0.9968278000000002,0.00017104549102504337
535,0.9969847999999999,3.9305979188927353e-05,0.996828,0.00017105905413043122
536,0.9969861999999999,3.839479131339881e-05,0.9968292,0.0001712558320174951
537,0.9969868,3.8742225026440376e-05,0.9968299999999999,0.00017156573084387098
538,0.9969876,3.931717182095678e-05,0.9968311999999999,0.00016971199132647278
539,0.9969884,3.9686773615366164e-05,0.9968326000000001,0.0001692401843534556
540,0.9969892,3.950392385572867e-05,0.9968330000000002,0.00016914490828872804
541,0.9969899999999999,3.890501253051773e-05,0.996834,0.00017000352937513572
542,0.9969908000000001,3.974619478641237e-05,0.9968350000000001,0.0001692902832415231
543,0.9969909999999998,3.98748040747505e-05,0.9968347999999999,0.00016942184038664076
544,0.9969922,3.902512011514935e-05,0.9968351999999999,0.0001698439283577501
545,0.9969927999999999,3.9443123608546686e-05,0.9968362000000001,0.00016932737522326095
546,0.9969939999999999,3.9623225512335385e-05,0.9968372000000001,0.0001686954652621188
547,0.9969958,3.9665602226618665e-05,0.9968387999999999,0.00016777890213017034
548,0.9969965999999999,3.959090804717888e-05,0.9968394,0.00016769925461968097
549,0.9969979999999999,3.959797974647168e-05,0.9968410000000001,0.00016801904653938237
550,0.9969994,4.012779585276072e-05,0.996842,0.00016750402980226527
551,0.9970006,4.1321181009289845e-05,0.9968428000000001,0.0001662905890301753
552,0.9970017999999999,4.1901789937911494e-05,0.9968444,0.0001658367872337173
553,0.9970032,4.1858810303203115e-05,0.9968451999999999,0.0001654828087748172
554,0.9970038000000001,4.245185508312268e-05,0.9968458,0.00016406145190141504
555,0.9970046,4.302371439101401e-05,0.996847,0.00016359339839983422
556,0.9970066000000001,4.354583791823461e-05,0.9968488000000001,0.00016303177604381678
557,0.9970078000000001,4.345296307504136e-05,0.9968496,0.00016312890608352344
558,0.9970079999999999,4.410442154703572e-05,0.9968498,0.0001629949692475376
559,0.9970091999999999,4.3732825200290635e-05,0.9968512,0.00016353030300223466
560,0.9970095999999999,4.3802283045514386e-05,0.9968516000000001,0.00016363935956852183
561,0.997011,4.432606456701696e-05,0.9968524000000001,0.0001630810841269047
562,0.9970112,4.412436968387032e-05,0.996853,0.00016317230157106863
563,0.9970130000000001,4.224215903574314e-05,0.9968543999999999,0.00016445862701604833
564,0.9970136,4.210273150284555e-05,0.996855,0.00016509512409517733
565,0.9970146,4.263144379446735e-05,0.996856,0.00016441289487140466
566,0.9970153999999999,4.305624228845221e-05,0.996857,0.00016410118829550199
567,0.9970164,4.2528108352013366e-05,0.9968577999999999,0.00016460546770989353
568,0.9970171999999999,4.2531870403247446e-05,0.9968579999999999,0.0001651302516197374
569,0.9970174,4.227812673239458e-05,0.9968581999999999,0.00016482888096445633
570,0.9970178000000001,4.260234735318264e-05,0.996859,0.00016527552752902883
571,0.9970192000000001,4.2206160687750956e-05,0.9968604000000001,0.0001651939466203139
572,0.9970201999999999,4.274295263549686e-05,0.9968617999999999,0.00016424055528400133
573,0.9970207999999999,4.257417057324674e-05,0.9968619999999999,0.00016466450740822435
574,0.9970209999999999,4.2698946122828686e-05,0.9968624,0.00016437347717926203
575,0.997022,4.161249812258036e-05,0.9968629999999999,0.00016502848239018493
576,0.9970231999999999,4.219668233406553e-05,0.9968642000000001,0.00016539455855620725
577,0.9970245999999999,4.2767277210507505e-05,0.9968654000000001,0.00016458991463636502
578,0.9970247999999999,4.250835212049232e-05,0.9968658000000001,0.0001644608160018969
579,0.9970264,4.351367601109268e-05,0.9968676000000001,0.00016306759334706758
580,0.9970266000000001,4.355043053746345e-05,0.9968676000000001,0.00016341432005795214
581,0.9970272000000001,4.3769395700637323e-05,0.9968684,0.000163047968401938
582,0.9970278,4.336081180054464e-05,0.9968684,0.000163047968401938
583,0.9970279999999999,4.364859677011612e-05,0.9968689999999999,0.00016298098048542583
584,0.9970292000000001,4.3769395700650923e-05,0.9968695999999999,0.00016256149605608304
585,0.9970302,4.384244518727439e-05,0.9968708,0.00016227803301741125
586,0.9970303999999999,4.358256532145062e-05,0.9968708,0.00016227803301741125
587,0.9970312,4.3162020341953725e-05,0.9968714000000001,0.00016329188589762027
588,0.9970328,4.293902653765795e-05,0.9968726,0.00016280859928149264
589,0.9970344000000001,4.338939962709873e-05,0.9968745999999999,0.00016242980022153082
590,0.9970358000000001,4.323147001897943e-05,0.9968756000000001,0.00016190935735775603
591,0.997037,4.290920647133404e-05,0.9968768000000001,0.00016246279574105252
592,0.9970381999999999,4.292505096094354e-05,0.9968779999999999,0.00016236748442961373
593,0.9970395999999999,4.291666343042828e-05,0.9968786000000002,0.00016177589437243317
594,0.9970404,4.278597901181438e-05,0.9968792000000001,0.00016191652170175264
595,0.997041,4.27410809409302e-05,0.9968802,0.00016155915325354202
596,0.9970421999999999,4.240000000000742e-05,0.9968807999999999,0.00016117741777307994
597,0.9970434000000001,4.1277596829270173e-05,0.9968821999999999,0.00016146008794744188
598,0.9970446000000001,4.153841595438844e-05,0.9968828000000001,0.0001615900987065633
599,0.9970459999999999,4.2047592083256026e-05,0.9968841999999999,0.0001610085712004159
600,0.9970468,4.192564847439926e-05,0.996885,0.00016063623501562767
601,0.9970486000000001,4.138888739745793e-05,0.9968864,0.0001607800982709232
602,0.9970497999999999,4.111155555314941e-05,0.9968876,0.0001613649280358115
603,0.9970511999999999,4.138792094318865e-05,0.9968888,0.0001613622012740125
604,0.9970516,4.1495059946959474e-05,0.9968894,0.0001611466412929321
605,0.9970519999999998,4.141980202755185e-05,0.9968894,0.00016165840528719092
606,0.9970526,4.129213000077961e-05,0.9968902,0.0001620165423652813
607,0.9970534000000001,4.0642834546838375e-05,0.9968908000000001,0.00016280712515118206
608,0.9970546,4.095656235573942e-05,0.9968920000000001,0.00016193702479666344
609,0.9970562,4.094581785726694e-05,0.9968938000000002,0.00016224845145637766
610,0.9970570000000001,4.132311701699474e-05,0.9968945999999999,0.00016167819890140683
611,0.9970578,4.1194174345408836e-05,0.9968948,0.0001621942045820284
612,0.9970583999999999,4.076567183303791e-05,0.9968956,0.00016263406777179552
613,0.9970598,4.021144115795218e-05,0.996897,0.00016292206725916183
614,0.9970604,4.0618222511567294e-05,0.9968980000000001,0.00016238226504147177
615,0.9970610000000001,4.067923303113546e-05,0.9968982000000001,0.00016259815497108446
616,0.9970610000000001,4.067923303113546e-05,0.9968980000000001,0.00016324827717313308
617,0.9970614,4.0480118576913336e-05,0.9968982000000001,0.0001630894233235413
618,0.9970618,4.054331017564345e-05,0.9968986,0.0001627938573779811
619,0.9970623999999999,4.014772720839033e-05,0.9968992,0.00016323161458491655
620,0.9970634,4.011284083680968e-05,0.9969000000000001,0.00016266284148508297
621,0.9970646000000001,4.0824502446443264e-05,0.9969018000000001,0.00016209799505238697
622,0.9970658,4.132989232990632e-05,0.9969026,0.00016142688747542116
623,0.9970662000000001,4.0892053017678146e-05,0.9969028,0.00016164083642445246
624,0.997067,4.118737670696253e-05,0.9969032,0.00016165073461013623
625,0.997068,4.09194330361409e-05,0.9969046,0.0001616645910519719
626,0.9970684000000001,4.086367580138826e-05,0.9969050000000002,0.00016174671557717048
627,0.9970690000000001,4.106093033528234e-05,0.9969051999999999,0.00016161608830806687
628,0.9970701999999999,4.2489528121623486e-05,0.9969068,0.000159538584674671
629,0.9970732,4.375568534487094e-05,0.9969100000000001,0.00015824285133933739
630,0.9970736,4.3287873590658e-05,0.9969102,0.00015821049269881948
631,0.9970741999999999,4.3732825200291455e-05,0.9969106,0.0001584292902212379
632,0.9970745999999998,4.363301502301657e-05,0.9969110000000001,0.00015865055940653738
633,0.9970762000000001,4.3041375442703785e-05,0.9969122,0.00015891054087129194
634,0.997077,4.3141627229391715e-05,0.9969129999999999,0.00015894275699133406
635,0.9970788,4.3659592302259515e-05,0.9969144,0.00015814879070041448
636,0.997079,4.391810560577689e-05,0.9969146,0.000158363632188724
637,0.9970796,4.367882782309471e-05,0.9969154,0.00015901270389499222
638,0.9970808,4.3393087007020176e-05,0.9969162,0.00015918467262900177
639,0.9970815999999999,4.345388360091033e-05,0.996917,0.00015877279363920736
640,0.9970824,4.314904402186323e-05,0.9969176000000001,0.00015919874371364318
641,0.9970832,4.303208105585451e-05,0.9969186000000001,0.0001593444068676498
642,0.9970838000000001,4.285510471340834e-05,0.9969192,0.00015957869531988894
643,0.9970842000000001,4.2855104713436526e-05,0.9969196,0.0001598006257810024
644,0.9970846000000002,4.28607046138957e-05,0.9969197999999999,0.00015968519029643867
645,0.9970853999999999,4.1907517225452406e-05,0.9969204000000002,0.00015979937421653414
646,0.9970866,4.1576916672601374e-05,0.9969212000000001,0.00016025529632433255
647,0.9970874000000001,4.128244178827078e-05,0.9969214000000001,0.0001599419894836773
648,0.9970877999999999,4.130084744892786e-05,0.996922,0.00016005374097470445
649,0.9970882,4.1498915648485224e-05,0.9969224000000001,0.000160476291083743
650,0.9970892000000001,4.183013267966529e-05,0.9969234,0.00015926908048957277
651,0.9970901999999999,4.121358999166135e-05,0.9969243999999999,0.00015978435467841874
652,0.9970907999999999,4.139275298889681e-05,0.9969256,0.000159652873447381
653,0.9970912000000001,4.1426561527598745e-05,0.9969259999999999,0.00015936122489489812
654,0.9970925999999999,4.0971209403689475e-05,0.9969263999999999,0.00015978435467841874
655,0.9970931999999999,4.066644808684738e-05,0.9969272,0.00015977158696088177
656,0.9970943999999999,4.0941910067807904e-05,0.9969284,0.0001588151126310108
657,0.9970956,4.2078973371498325e-05,0.9969294,0.00015797797314818387
658,0.9970969999999999,4.164612827141192e-05,0.9969308,0.00015843913657933459
659,0.9970972,4.1662453120272906e-05,0.996931,0.00015865055940651304
660,0.9970977999999999,4.2253520563384435e-05,0.9969315999999999,0.00015808807671674347
661,0.9970979999999999,4.203332011630566e-05,0.9969319999999999,0.00015817458708654742
662,0.9970998,4.2630505509561494e-05,0.9969334,0.00015652935826865035
663,0.9971004000000001,4.2842035432527105e-05,0.9969341999999999,0.00015600820491245272
664,0.9971021999999999,4.262581377523167e-05,0.9969355999999999,0.00015613404497418079
665,0.9971026000000001,4.2575110099688594e-05,0.996936,0.00015639565211348388
666,0.9971030000000001,4.301627598944554e-05,0.9969366,0.0001556568019715494
667,0.9971046000000001,4.263144379444881e-05,0.9969376000000001,0.0001558879084471021
668,0.9971052,4.256947263005681e-05,0.9969379999999999,0.0001563150664523453
669,0.9971057999999999,4.230082741510533e-05,0.9969388,0.00015597102294977118
670,0.9971066000000001,4.251399769488241e-05,0.9969395999999999,0.0001560943304543735
671,0.9971083999999999,4.2579807420902816e-05,0.9969412,0.0001558016687972607
672,0.997109,4.238395922988654e-05,0.9969416000000001,0.00015581604538689585
673,0.9971102000000001,4.216349131656482e-05,0.9969424,0.0001561250780624512
674,0.9971112,4.192087785341589e-05,0.9969433999999999,0.0001564616246879798
675,0.9971116,4.1859765885625957e-05,0.9969446,0.00015598794825242906
676,0.9971124,4.2230794451446354e-05,0.996945,0.00015576135592630295
677,0.997113,4.195235392680197e-05,0.9969458000000001,0.00015572719736770487
678,0.9971135999999999,4.2169183060602764e-05,0.9969466,0.00015571846390202942
679,0.9971160000000001,4.1124202119892154e-05,0.996948,0.00015669460743752994
680,0.9971175999999999,4.019751236083634e-05,0.99695,0.0001571368830033166
681,0.9971184000000001,4.052456045412897e-05,0.9969505999999999,0.00015653574671621476
682,0.9971192,4.002699089365999e-05,0.9969516,0.0001569173030611953
683,0.9971194000000001,4.030682324370513e-05,0.9969514,0.00015683953583200345
684,0.9971205999999999,4.1591345253528914e-05,0.9969528000000001,0.0001554070783458589
685,0.9971209999999999,4.1371487766307326e-05,0.9969526,0.00015550254017216824
686,0.9971220000000001,4.115823125450408e-05,0.9969536,0.00015601871682591783
687,0.997123,4.1211648838640275e-05,0.9969543999999999,0.0001556336724491273
688,0.9971234000000001,4.1788036565482596e-05,0.9969545999999999,0.00015481679495457
689,0.9971262,4.237168866120649e-05,0.9969576,0.00015374862601013101
690,0.9971268,4.273359334294739e-05,0.9969582000000001,0.00015315273422305552
691,0.9971274000000001,4.3315586109411657e-05,0.9969588,0.00015224900656490406
692,0.997128,4.360275220674243e-05,0.996959,0.00015211443061063934
693,0.9971284,4.367882782309939e-05,0.9969596,0.00015220197107788252
694,0.9971285999999999,4.3536651226305735e-05,0.9969596,0.00015237138839032112
695,0.9971292,4.4260140081116045e-05,0.9969602,0.0001522910371623799
696,0.9971306,4.376574002574208e-05,0.9969612,0.00015240262464931025
697,0.9971310000000001,4.4059051283494466e-05,0.9969620000000001,0.00015219198402017343
698,0.997132,4.3840620433577636e-05,0.9969628,0.00015233043031515582
699,0.9971323999999999,4.342625933697219e-05,0.9969632,0.0001529698009412288
700,0.9971327999999999,4.337003573897982e-05,0.9969634,0.00015370959631719612
701,0.997134,4.364859677011612e-05,0.9969646000000001,0.0001537616337061958
702,0.9971342,4.379223675493798e-05,0.9969646000000001,0.0001537616337061958
703,0.9971347999999999,4.3997272642724836e-05,0.9969652,0.00015285993588903728
704,0.9971356,4.393904869245694e-05,0.9969661999999999,0.00015352706601771065
705,0.997137,4.24075464982438e-05,0.9969674,0.00015445076885532187
706,0.9971378,4.283643309149118e-05,0.9969680000000001,0.00015503418977762593
707,0.9971385999999999,4.221184667839426e-05,0.9969688,0.00015513916333410426
708,0.997139,4.2223216362568844e-05,0.9969694,0.0001548645860098524
709,0.9971406000000002,4.1797607587049534e-05,0.9969708,0.00015579396650706065
710,0.9971409999999998,4.221847936625924e-05,0.996971,0.00015528811931374075
711,0.9971422000000001,4.237168866120219e-05,0.9969721999999999,0.0001544984142313275
712,0.997143,4.250647009575149e-05,0.9969728,0.00015454889194036525
713,0.9971435999999999,4.322776885292248e-05,0.9969737999999999,0.00015423281103579137
714,0.9971444,4.3315586109412585e-05,0.9969742,0.0001542691155092374
715,0.9971452,4.3277707887567824e-05,0.9969742,0.0001542691155092374
716,0.9971452,4.3277707887567824e-05,0.9969744,0.00015397090634272363
717,0.9971459999999999,4.371269838387751e-05,0.9969754,0.00015378764579768717
718,0.9971466,4.387983591583112e-05,0.9969758000000001,0.00015384589692284752
719,0.997147,4.429446918070264e-05,0.9969762,0.00015324933931342195
720,0.9971475999999999,4.4522353935947836e-05,0.9969764,0.00015310467007899882
721,0.9971475999999999,4.4522353935947836e-05,0.9969768,0.00015282591403291724
722,0.9971488000000001,4.4638100318001405e-05,0.9969782,0.00015290179855058006
723,0.9971499999999999,4.5536798306430224e-05,0.9969794000000001,0.00015142073834187734
724,0.9971504,4.535901233492578e-05,0.9969796000000001,0.00015162400865296436
725,0.9971506,4.511585087305032e-05,0.9969796000000001,0.00015110605547098268
726,0.997152,4.572526653832559e-05,0.9969806,0.00015097231534290823
727,0.9971530000000002,4.523273151161109e-05,0.9969811999999999,0.00015142311580468773
728,0.9971532,4.534931090987622e-05,0.996982,0.00015120052909959464
729,0.9971536000000001,4.5173443526038124e-05,0.996982,0.00015120052909959464
730,0.9971544,4.486691431334e-05,0.9969832000000001,0.00015163033997189876
731,0.9971554000000001,4.546471159044282e-05,0.9969836000000001,0.00015066864305490892
732,0.997156,4.5707767392441484e-05,0.9969846,0.00015063678169690095
733,0.9971568,4.577947138185094e-05,0.9969850000000001,0.00015035291816257532
734,0.9971572,4.542422261305952e-05,0.9969851999999999,0.00015050767422296297
735,0.9971576000000001,4.5363421387728374e-05,0.9969854,0.00015052654250996965
