,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
366,0.996937,3.9537324138084684e-05,0.9967936,0.00018225652251702517
367,0.9969384,3.9787435202561756e-05,0.9967953999999999,0.00018133791660874694
368,0.996941,3.945630494611032e-05,0.9967978000000001,0.00018061605687203454
369,0.996944,3.7459311259008736e-05,0.9968004,0.00018196659034012204
370,0.9969452000000001,3.6771728270494214e-05,0.996802,0.00018304316430832265
371,0.996946,3.538926390870725e-05,0.9968026,0.00018448696430913011
372,0.9969482000000001,3.6383512749576095e-05,0.9968046000000002,0.00018423202761733888
373,0.9969486,3.655461667147169e-05,0.9968044,0.0001841473323184486
374,0.9969502,3.701026884532084e-05,0.9968068000000001,0.00018327400252084227
375,0.9969522,3.790725524225057e-05,0.9968074,0.00018255147219346684
376,0.9969546000000001,3.784494682250009e-05,0.9968102,0.00018268158089964002
377,0.9969546000000001,3.784494682250009e-05,0.9968104,0.00018239254370724809
378,0.9969552,3.742940020890336e-05,0.9968104,0.00018239254370724809
379,0.9969558000000001,3.777512408981184e-05,0.9968107999999999,0.0001819564783127983
380,0.9969576,3.6946447731813364e-05,0.9968128,0.00018270019157079004
381,0.99696,3.588871688986139e-05,0.996815,0.00018396303976611733
382,0.9969606000000001,3.606438686569884e-05,0.9968157999999999,0.0001833787337724895
383,0.9969614,3.638461213205557e-05,0.9968170000000001,0.00018312290954436246
384,0.9969628,3.6711850947627366e-05,0.9968185999999999,0.0001823739016416376
385,0.9969648000000001,3.581284685695417e-05,0.9968206000000001,0.00018263252722336664
386,0.9969652,3.571218279522329e-05,0.9968212000000001,0.00018292665196740162
387,0.9969660000000001,3.63373086510074e-05,0.9968218,0.00018205867186158833
388,0.9969681999999999,3.565613551689656e-05,0.9968239999999999,0.00018319606982683694
389,0.9969704,3.663659372813814e-05,0.9968254,0.00018171912392481293
390,0.9969714,3.6335106990368866e-05,0.9968266,0.00018235854792139476
391,0.9969728,3.496512548243288e-05,0.9968277999999999,0.0001832903707236167
392,0.9969733999999999,3.5245425235086806e-05,0.9968282,0.0001832969175954711
393,0.9969742,3.582959670441736e-05,0.9968292,0.0001827341237973762
394,0.9969748,3.609653723005929e-05,0.9968298000000001,0.00018228702641712098
395,0.9969760000000001,3.519659074398814e-05,0.9968311999999999,0.0001833994547429152
396,0.9969776000000001,3.4575135574582255e-05,0.9968328,0.00018346051346271262
397,0.9969784,3.469639750752603e-05,0.9968336000000001,0.00018323383966943943
398,0.9969798000000001,3.434763456196333e-05,0.9968346,0.00018383209730621903
399,0.9969816,3.370222544580828e-05,0.9968366,0.0001849568598349508
400,0.9969832000000001,3.411978897943473e-05,0.9968381999999998,0.00018364030058787964
401,0.9969844,3.353565266995779e-05,0.9968388000000001,0.0001832761850323248
402,0.9969856,3.233944959335372e-05,0.9968394,0.0001839115004560646
403,0.996986,3.269862382427101e-05,0.9968402,0.00018252386145377837
404,0.9969866,3.245057780685409e-05,0.9968404,0.00018310608946726893
405,0.9969870000000001,3.193117598836002e-05,0.9968409999999999,0.00018376180234206025
406,0.996988,3.239135687185481e-05,0.996842,0.00018379445040588816
407,0.9969889999999999,3.231098884283109e-05,0.9968432,0.00018421118315671849
408,0.9969898,3.1682171642736244e-05,0.9968442,0.00018492311916035314
409,0.9969899999999999,3.1962478001561635e-05,0.9968444,0.0001849298245281011
410,0.996992,3.3148152286389094e-05,0.9968459999999999,0.00018307047823173903
411,0.9969939999999999,3.3947017542053116e-05,0.9968482,0.00018162202509607788
412,0.9969950000000001,3.441511295929019e-05,0.9968489999999999,0.00018099723754798046
413,0.9969954000000001,3.457513557457712e-05,0.9968489999999999,0.00018099723754798046
414,0.9969966000000001,3.481149235525621e-05,0.9968506000000001,0.00018168169968381016
415,0.9969968000000001,3.491933561796776e-05,0.9968506000000001,0.00018168169968381016
416,0.996997,3.501428280001921e-05,0.9968509999999998,0.00018174487613134747
417,0.9969987999999999,3.6002222153639335e-05,0.9968534,0.00018055868851982288
418,0.9969996,3.6097645352600586e-05,0.9968532,0.00018034123211289248
419,0.9969998,3.6339510178353216e-05,0.9968534,0.00018005065953778998
420,0.9970008,3.647135862563902e-05,0.9968543999999999,0.0001796180391831518
421,0.9970019999999999,3.541750979386861e-05,0.9968554000000001,0.00018048445916477306
422,0.9970026000000001,3.4684867017176494e-05,0.9968556000000002,0.00018070152185303503
423,0.997003,3.456009259245365e-05,0.9968562000000001,0.00018093689507669866
424,0.9970036,3.456356463096654e-05,0.9968565999999999,0.00018116136453449067
425,0.9970046,3.553364602736448e-05,0.9968574,0.00018000955530192894
426,0.9970046,3.553364602736448e-05,0.9968574,0.00018000955530192894
427,0.9970052,3.5312320795997456e-05,0.9968584,0.00018001288842746193
428,0.9970060000000001,3.5687532837142205e-05,0.9968594,0.00017884250054168722
429,0.9970068,3.624030904947144e-05,0.9968602000000001,0.00017819921436417212
430,0.9970080000000001,3.669877382150775e-05,0.9968614,0.00017799842695933463
431,0.997009,3.721827508093535e-05,0.9968622,0.00017795100449280048
432,0.997009,3.721827508093535e-05,0.9968622,0.00017795100449280048
433,0.9970091999999999,3.748279605366628e-05,0.9968628,0.00017709590622032808
434,0.9970101999999998,3.696160169690691e-05,0.9968636,0.00017721241491495978
435,0.9970101999999998,3.696160169690691e-05,0.9968636,0.00017721241491495978
436,0.9970106,3.6827163887550407e-05,0.9968642000000001,0.00017749298577690586
437,0.9970112,3.715050470720727e-05,0.9968652,0.0001770439493459249
438,0.9970124,3.805049276946704e-05,0.9968662,0.0001757423113538696
439,0.9970122,3.795997892517627e-05,0.9968662,0.00017590838524641673
440,0.9970128,3.809146886111243e-05,0.9968667999999999,0.00017555785371210485
441,0.9970132000000002,3.8311356018778124e-05,0.9968672,0.00017557835857531253
442,0.9970142000000001,3.8798969058439996e-05,0.9968684,0.00017497268358232537
443,0.997015,3.838749796481627e-05,0.9968693999999999,0.0001751897257261474
444,0.997016,3.895638586931651e-05,0.9968702,0.00017457307925336746
445,0.9970168000000001,3.831135601880734e-05,0.9968708,0.0001750055999104225
446,0.9970168000000001,3.831135601880734e-05,0.9968708,0.0001750055999104225
447,0.9970180000000001,3.842395086401478e-05,0.9968716000000001,0.00017428551288047668
448,0.9970186,3.8442684609692364e-05,0.9968724,0.00017404091472985898
449,0.9970188,3.8690567325910795e-05,0.9968728,0.0001739636743691201
450,0.9970190000000001,3.878659562272813e-05,0.9968731999999999,0.0001739843671138446
451,0.9970198000000001,3.886077714097151e-05,0.996874,0.00017434333941968678
452,0.9970208000000002,3.804418483815073e-05,0.9968748,0.0001750627316135525
453,0.9970229999999999,3.6127551812975896e-05,0.9968762,0.00017616287917722584
454,0.9970238,3.586307293024055e-05,0.9968771999999999,0.00017703265235543785
455,0.9970238,3.586307293024055e-05,0.9968771999999999,0.00017703265235543785
456,0.9970247999999999,3.577373338081194e-05,0.9968778,0.00017728101985267305
457,0.9970252000000001,3.5661744208621814e-05,0.9968779999999999,0.0001774970422288948
458,0.9970262,3.587979933053868e-05,0.9968792000000001,0.00017726973797015298
459,0.9970276,3.576366871564367e-05,0.9968803999999999,0.00017707693243336587
460,0.9970284000000001,3.47942523989282e-05,0.9968812,0.0001779386411098251
461,0.9970284000000001,3.47942523989282e-05,0.9968812,0.0001779386411098251
462,0.9970284000000001,3.47942523989282e-05,0.9968812,0.0001779386411098251
463,0.9970298,3.6002222153639335e-05,0.9968826,0.0001771311378611969
464,0.9970298,3.6002222153639335e-05,0.9968826,0.0001771311378611969
465,0.9970302,3.62568614195923e-05,0.9968832000000001,0.00017718397218710892
466,0.9970302,3.62568614195923e-05,0.9968832000000001,0.00017718397218710892
467,0.9970308000000001,3.5538148516769715e-05,0.9968838,0.0001778329553260595
468,0.9970316,3.4621380677262864e-05,0.9968847999999999,0.00017892724778524602
469,0.9970316,3.4621380677262864e-05,0.9968847999999999,0.00017892724778524602
470,0.9970326,3.454620094889594e-05,0.9968852,0.00017916517518760526
471,0.997034,3.6127551812997404e-05,0.9968870000000001,0.00017671219539127137
472,0.997035,3.592213802099766e-05,0.9968878,0.00017644194512643
473,0.9970355999999999,3.526811591222673e-05,0.9968882000000001,0.00017726748150744288
474,0.9970359999999999,3.512833614048737e-05,0.9968883999999999,0.000177282373630294
475,0.997037,3.3929338337173545e-05,0.9968896,0.00017857390626851267
476,0.997037,3.3929338337173545e-05,0.9968899999999999,0.00017842869724346572
477,0.997037,3.3929338337173545e-05,0.9968899999999999,0.00017842869724346572
478,0.9970378,3.295694160565324e-05,0.9968904000000001,0.00017883243553672322
479,0.9970380000000001,3.2735302045315474e-05,0.9968906000000001,0.0001790537349512669
480,0.9970393999999999,3.36547173513275e-05,0.9968922000000001,0.00017919308022353579
481,0.9970397999999999,3.321686318722098e-05,0.9968928,0.00017985483034935857
482,0.9970402,3.370697257244414e-05,0.9968932,0.00017928234715108477
483,0.9970406,3.328423050034722e-05,0.9968934,0.0001795044289147328
484,0.9970406,3.328423050034722e-05,0.9968934,0.0001795044289147328
485,0.9970416,3.25613267542999e-05,0.996894,0.00018017435999609482
486,0.9970416,3.25613267542999e-05,0.996894,0.00018017435999609482
487,0.9970420000000001,3.273530204534532e-05,0.9968944000000001,0.00017985171670017232
488,0.9970420000000001,3.273530204534532e-05,0.9968944000000001,0.00017985171670017232
489,0.9970420000000001,3.273530204534532e-05,0.9968944000000001,0.00017985171670017232
490,0.9970421999999999,3.282925524589564e-05,0.9968948000000001,0.00017953205841855126
491,0.9970421999999999,3.282925524589564e-05,0.9968948000000001,0.00017953205841855126
492,0.9970428,3.201499648603181e-05,0.9968952,0.0001799415460642655
493,0.9970443999999998,3.176538997086813e-05,0.9968964,0.00017972267525274098
494,0.9970452,3.160632848024323e-05,0.9968975999999999,0.0001804423453627225
495,0.9970457999999999,3.0992902413316176e-05,0.9968984000000001,0.00018134012242192933
496,0.9970457999999999,3.0992902413316176e-05,0.9968982000000001,0.00018162863210409124
497,0.9970468,3.116664884134959e-05,0.996899,0.0001809674003791746
498,0.997047,3.089983818730051e-05,0.996899,0.0001809674003791746
499,0.9970472000000001,3.099935483202094e-05,0.9968992,0.00018080973425121453
500,0.997048,3.156580428251176e-05,0.9969002,0.00017976362257142512
501,0.9970482,3.1808175049829115e-05,0.9969002,0.00017976362257142512
502,0.9970486,3.160759402423803e-05,0.9969007999999999,0.00017971688846627992
503,0.9970486,3.160759402423803e-05,0.9969007999999999,0.00017971688846627992
504,0.997049,3.183708529373646e-05,0.9969011999999999,0.00017902446760149942
505,0.9970496000000001,3.142355804169659e-05,0.9969014000000002,0.00017922789961385567
506,0.9970509999999999,2.972541000558523e-05,0.9969021999999998,0.00018008597946537425
507,0.9970516,3.0447331574373005e-05,0.9969026,0.00017950888557397026
508,0.9970518,3.0564031147739926e-05,0.9969028,0.00017931358007693325
509,0.997052,3.0351276744144458e-05,0.9969032,0.0001797636225714519
510,0.9970526,2.973617325749822e-05,0.9969034000000001,0.00017998955525253327
511,0.997053,2.9346209295227593e-05,0.9969037999999999,0.00018044323207039222
512,0.9970532000000001,2.9855652731102283e-05,0.9969042,0.00018013261781256104
513,0.9970535999999999,2.9295733477747438e-05,0.9969042,0.00018013261781256104
514,0.9970535999999999,2.9295733477747438e-05,0.9969042,0.00018013261781256104
515,0.9970542,2.8477359428142236e-05,0.9969045999999999,0.00018053764150448588
516,0.9970542,2.8477359428142236e-05,0.9969045999999999,0.00018053764150448588
517,0.9970554,2.7975703744502098e-05,0.9969056000000001,0.00018108738222195309
518,0.9970554,2.7975703744502098e-05,0.9969053999999999,0.00018088294557532458
519,0.9970554,2.7975703744502098e-05,0.9969053999999999,0.00018088294557532458
520,0.9970556,2.7717142709877907e-05,0.9969056000000001,0.00018108738222195309
521,0.9970556,2.7717142709877907e-05,0.9969056000000001,0.00018108738222195309
522,0.9970556,2.7717142709877907e-05,0.9969056000000001,0.00018108738222195309
523,0.9970562000000001,2.849842100890828e-05,0.9969062,0.0001802258583000849
524,0.9970564,2.8765256821376082e-05,0.9969062,0.0001802258583000849
525,0.9970570000000001,2.9092954473542316e-05,0.996907,0.0001796051224213888
526,0.9970570000000001,2.9092954473542316e-05,0.996907,0.0001796051224213888
527,0.9970570000000001,2.9092954473542316e-05,0.996907,0.0001796051224213888
528,0.9970578,2.9123186638849485e-05,0.9969078,0.00017894736656348607
529,0.997058,2.8906746617371078e-05,0.996908,0.00017917365877829252
530,0.9970584,2.9083328557794286e-05,0.9969083999999999,0.00017919553565867597
531,0.9970584,2.9083328557794286e-05,0.9969083999999999,0.00017919553565867597
532,0.9970587999999999,2.9280710373912337e-05,0.9969087999999999,0.00017922098091462273
533,0.9970587999999999,2.9280710373912337e-05,0.9969087999999999,0.00017922098091462273
534,0.9970592,2.8784718167807352e-05,0.9969089999999999,0.00017942575066027085
535,0.9970594,2.889013672519186e-05,0.9969089999999999,0.00017942575066027085
536,0.9970596,2.8993792439080055e-05,0.9969091999999999,0.00017943957200127798
537,0.9970596,2.8993792439080055e-05,0.9969091999999999,0.00017943957200127798
538,0.9970596,2.8993792439080055e-05,0.9969091999999999,0.00017943957200127798
539,0.9970606,2.966209702632581e-05,0.9969106,0.00017822525073625422
540,0.9970606,2.966209702632581e-05,0.9969106,0.00017822525073625422
541,0.9970608000000001,2.944418448520535e-05,0.9969108,0.00017845044129954676
542,0.9970614000000001,3.0256239025998633e-05,0.9969114000000001,0.00017759572066918016
543,0.9970622,3.0035978425871085e-05,0.9969118,0.00017804875736719176
544,0.9970625999999999,3.025623902600964e-05,0.9969122,0.00017807571423414498
545,0.9970636,3.0890775322080284e-05,0.9969134000000001,0.00017817811313402445
546,0.997064,3.128577951721736e-05,0.9969136000000001,0.00017819831649036822
547,0.9970646000000001,3.155059428917963e-05,0.9969138,0.0001779127876235952
548,0.9970646000000001,3.155059428917963e-05,0.9969138,0.0001779127876235952
549,0.9970646000000001,3.155059428917963e-05,0.9969138,0.0001779127876235952
550,0.9970650000000001,3.208114711165274e-05,0.9969142,0.00017734305737748148
551,0.9970656000000002,3.13470891790595e-05,0.9969146,0.00017774993670881804
552,0.9970656000000002,3.13470891790595e-05,0.9969146,0.00017774993670881804
553,0.9970666000000001,3.076751533680138e-05,0.9969156,0.00017836883135794037
554,0.9970672,3.1606328480224685e-05,0.996916,0.00017780326206229057
555,0.9970674,3.140445828221679e-05,0.996916,0.00017780326206229057
556,0.9970680000000002,3.202499024196935e-05,0.9969167999999999,0.00017690833784759856
557,0.9970680000000002,3.202499024196935e-05,0.9969167999999999,0.00017690833784759856
558,0.9970682,3.2077406378919086e-05,0.9969172000000001,0.00017658018008824417
559,0.9970682,3.2077406378919086e-05,0.9969172000000001,0.00017658018008824417
560,0.9970694,3.1777979797312346e-05,0.9969178,0.00017735433459600806
561,0.9970694,3.1777979797312346e-05,0.9969178,0.00017735433459600806
562,0.9970694,3.1777979797312346e-05,0.9969178,0.00017735433459600806
563,0.9970712,3.065550521521121e-05,0.9969196,0.00017723724213608675
564,0.9970718,3.052474406116474e-05,0.99692,0.00017718239190169346
565,0.9970724000000001,3.065028547990219e-05,0.9969210000000001,0.00017636212745372358
566,0.9970728,3.070765376903954e-05,0.9969212000000001,0.00017559202715384213
567,0.9970728,3.070765376903954e-05,0.9969212000000001,0.00017559202715384213
568,0.997073,3.100322563862871e-05,0.9969210000000001,0.00017587495557923674
569,0.997073,3.100322563862871e-05,0.9969210000000001,0.00017587495557923674
570,0.997073,3.100322563862871e-05,0.9969210000000001,0.00017587495557923674
571,0.997073,3.100322563862871e-05,0.9969210000000001,0.00017587495557923674
572,0.997073,3.100322563862871e-05,0.9969214000000001,0.00017530955478810555
573,0.997073,3.100322563862871e-05,0.9969214000000001,0.00017530955478810555
574,0.997073,3.100322563862871e-05,0.9969216,0.00017551364619312608
575,0.997073,3.100322563862871e-05,0.9969216,0.00017551364619312608
576,0.997073,3.100322563862871e-05,0.9969216,0.00017551364619312608
577,0.9970732,3.1050925912117434e-05,0.9969218000000002,0.00017535039207258865
578,0.9970734,3.083893642784864e-05,0.9969218000000002,0.00017535039207258865
579,0.9970734,3.083893642784864e-05,0.9969218000000002,0.00017535039207258865
580,0.9970735999999999,3.08907753221086e-05,0.996922,0.00017518789912550727
581,0.9970737999999999,3.118589424726383e-05,0.9969221999999999,0.00017490500278724466
582,0.9970739999999999,3.124099870365289e-05,0.9969224000000001,0.0001747427823974553
583,0.9970746,3.213471642945021e-05,0.9969228000000001,0.0001741773808506683
584,0.9970746,3.213471642945021e-05,0.9969228000000001,0.0001741773808506683
585,0.9970746,3.213471642945021e-05,0.9969228000000001,0.0001741773808506683
586,0.9970747999999998,3.218943926198312e-05,0.9969228000000001,0.0001741773808506683
587,0.9970747999999998,3.218943926198312e-05,0.9969228000000001,0.0001741773808506683
588,0.9970747999999998,3.218943926198312e-05,0.9969225999999999,0.00017395010778955116
589,0.9970747999999998,3.218943926198312e-05,0.9969225999999999,0.00017395010778955116
590,0.9970756,3.1664491153340316e-05,0.9969237999999999,0.00017488899336435393
591,0.9970761999999999,3.108311438708019e-05,0.9969243999999999,0.0001755785863936574
592,0.9970763999999999,3.113583144867666e-05,0.9969246,0.00017541562074114067
593,0.997077,3.137514940203815e-05,0.9969250000000001,0.00017544343817880298
594,0.997077,3.137514940203815e-05,0.9969250000000001,0.00017544343817880298
595,0.997077,3.137514940203815e-05,0.9969250000000001,0.00017544343817880298
596,0.997077,3.137514940203815e-05,0.9969252000000001,0.00017528080328432376
597,0.997077,3.137514940203815e-05,0.9969252000000001,0.00017528080328432376
598,0.9970772,3.143501232702012e-05,0.9969254,0.00017511893101545637
599,0.9970775999999999,3.163289427163261e-05,0.9969259999999999,0.0001751662067865717
600,0.9970775999999999,3.163289427163261e-05,0.9969259999999999,0.0001751662067865717
601,0.9970777999999999,3.192115286139924e-05,0.9969263999999999,0.00017459851087566963
602,0.9970779999999999,3.202499024200125e-05,0.9969265999999999,0.00017461569230742548
603,0.9970786,3.127043331965379e-05,0.9969268,0.00017481578876063657
604,0.9970788,3.1025151087467334e-05,0.996927,0.00017501657064403285
605,0.9970788,3.1025151087467334e-05,0.996927,0.00017501657064403285
606,0.9970788,3.1025151087467334e-05,0.996927,0.00017501657064403285
607,0.9970796,3.172128622864151e-05,0.9969279999999999,0.00017384015646565445
608,0.9970796,3.172128622864151e-05,0.9969281999999999,0.00017404183405148673
609,0.9970798000000001,3.178301433155026e-05,0.9969279999999999,0.0001742056256267304
610,0.9970804,3.112940731847902e-05,0.9969286,0.00017486520522964875
611,0.997081,3.101612483852792e-05,0.9969292,0.0001747402643926473
612,0.997081,3.101612483852792e-05,0.9969292,0.0001747402643926473
613,0.9970812,3.1089548082905395e-05,0.9969294,0.0001745778909255426
614,0.9970814000000001,3.137897385192515e-05,0.9969298,0.00017401195361240257
615,0.9970814000000001,3.137897385192515e-05,0.9969298,0.00017401195361240257
616,0.9970814000000001,3.137897385192515e-05,0.9969298,0.00017401195361240257
617,0.9970814000000001,3.137897385192515e-05,0.9969298,0.00017401195361240257
618,0.9970815999999999,3.146807906434639e-05,0.9969300000000001,0.00017402643477358574
619,0.9970822,3.176413071374345e-05,0.9969306000000001,0.00017407538596827792
620,0.9970822,3.176413071374345e-05,0.9969306000000001,0.00017407538596827792
621,0.9970828,3.1989998437006454e-05,0.9969312,0.00017358732672636645
622,0.9970828,3.1989998437006454e-05,0.9969314,0.000173302740890049
623,0.9970828,3.1989998437006454e-05,0.9969314,0.000173302740890049
624,0.9970828,3.1989998437006454e-05,0.9969314,0.000173302740890049
625,0.9970828,3.1989998437006454e-05,0.9969314,0.000173302740890049
626,0.9970828,3.1989998437006454e-05,0.9969314,0.000173302740890049
627,0.9970829999999999,3.22676308395921e-05,0.9969314,0.000173302740890049
628,0.9970829999999999,3.22676308395921e-05,0.9969314,0.00017291338872394923
629,0.9970829999999999,3.22676308395921e-05,0.9969314,0.00017291338872394923
630,0.9970829999999999,3.22676308395921e-05,0.9969314,0.00017291338872394923
631,0.9970829999999999,3.22676308395921e-05,0.9969312,0.00017289696353608826
632,0.9970838000000001,3.234439673266578e-05,0.9969317999999999,0.00017253104068543415
633,0.9970842000000001,3.292051032413042e-05,0.9969322,0.00017196441492353394
634,0.9970842000000001,3.292051032413042e-05,0.9969322,0.00017196441492353394
635,0.9970842000000001,3.292051032413042e-05,0.9969322,0.00017196441492353394
636,0.9970842000000001,3.292051032413042e-05,0.9969322,0.00017196441492353394
637,0.9970862,3.4417437440920976e-05,0.9969346,0.00016984298631380566
638,0.9970862,3.4417437440920976e-05,0.9969346,0.00016984298631380566
639,0.9970866,3.3944660846718946e-05,0.9969348,0.0001700463466234825
640,0.9970866,3.3944660846718946e-05,0.9969348,0.0001700463466234825
641,0.9970875999999999,3.4313845602015555e-05,0.9969363999999998,0.00016926499933533676
642,0.9970877999999999,3.4078732370769134e-05,0.9969363999999998,0.00016926499933533676
643,0.997088,3.3846713282086994e-05,0.9969368,0.000169671918713721
644,0.9970890000000001,3.466987164673137e-05,0.9969384,0.00016836341645381142
645,0.9970893999999999,3.4214616759506634e-05,0.9969386,0.0001685676125475884
646,0.9970901999999999,3.437091793943848e-05,0.9969394000000001,0.000168413301137419
647,0.9970901999999999,3.437091793943848e-05,0.9969394000000001,0.000168413301137419
648,0.9970905999999999,3.4977707186161106e-05,0.9969394000000001,0.000168413301137419
649,0.9970918000000001,3.3748481447317434e-05,0.9969406,0.00016966272425020042
650,0.9970920000000001,3.350820794968705e-05,0.9969406,0.00016966272425020042
651,0.9970926,3.310347413792734e-05,0.996941,0.00017011055228880988
652,0.9970926,3.310347413792734e-05,0.996941,0.00017011055228880988
653,0.9970926,3.310347413792734e-05,0.996941,0.00017011055228880988
654,0.9970926,3.310347413792734e-05,0.996941,0.00017011055228880988
655,0.9970926,3.310347413792734e-05,0.996941,0.00017011055228880988
656,0.9970926,3.310347413792734e-05,0.996941,0.00017011055228880988
657,0.9970926,3.310347413792734e-05,0.996941,0.00017011055228880988
658,0.9970926,3.310347413792734e-05,0.9969412,0.0001703354337770217
659,0.9970926,3.310347413792734e-05,0.9969412,0.0001703354337770217
660,0.9970934,3.3127631970929645e-05,0.996942,0.0001700576372880778
661,0.9970934,3.3127631970929645e-05,0.996942,0.0001700576372880778
662,0.9970936,3.292779980504263e-05,0.9969422,0.00017026731923656247
663,0.9970936,3.292779980504263e-05,0.9969424,0.0001699854111387289
664,0.997094,3.331666249790703e-05,0.9969428,0.00016954220713440195
665,0.997094,3.331666249790703e-05,0.9969428,0.00016954220713440195
666,0.9970950000000001,3.4871191548326515e-05,0.9969442000000001,0.000167582099282729
667,0.9970950000000001,3.4871191548326515e-05,0.9969442000000001,0.000167582099282729
668,0.9970952000000001,3.4677946882704684e-05,0.9969442000000001,0.000167582099282729
669,0.9970952000000001,3.4677946882704684e-05,0.9969442000000001,0.000167582099282729
670,0.9970956000000001,3.531345352696287e-05,0.9969444,0.00016730403461962226
671,0.9970962,3.5498732371748924e-05,0.9969452000000001,0.00016698910144078387
672,0.9970962,3.5498732371748924e-05,0.9969452000000001,0.00016698910144078387
673,0.9970966000000001,3.5662865841106466e-05,0.9969454000000001,0.00016682517795586164
674,0.9970969999999999,3.5844106907557254e-05,0.9969458000000001,0.00016649972972951566
675,0.9970981999999999,3.473557254459796e-05,0.9969466,0.00016734706450966528
676,0.9970981999999999,3.473557254459796e-05,0.9969466,0.00016734706450966528
677,0.9970981999999999,3.473557254459796e-05,0.9969466,0.00016734706450966528
678,0.9970981999999999,3.473557254459796e-05,0.9969466,0.00016734706450966528
679,0.9970981999999999,3.473557254459796e-05,0.9969466,0.00016734706450966528
680,0.9970981999999999,3.473557254459796e-05,0.9969466,0.00016734706450966528
681,0.9971,3.6072149922073985e-05,0.9969482,0.00016570021122497898
682,0.9971,3.6072149922073985e-05,0.9969482,0.00016570021122497898
683,0.9971,3.6072149922073985e-05,0.9969482,0.00016570021122497898
684,0.9971,3.6072149922073985e-05,0.9969482,0.00016570021122497898
685,0.9971,3.6072149922073985e-05,0.9969482,0.00016570021122497898
686,0.9971,3.6072149922073985e-05,0.9969482,0.00016570021122497898
687,0.9971002,3.5818431009747846e-05,0.9969480000000001,0.00016547749091644012
688,0.9971002,3.5818431009747846e-05,0.9969480000000001,0.00016547749091644012
689,0.9971005999999999,3.531911663675955e-05,0.9969486,0.0001661476451834292
690,0.9971005999999999,3.531911663675955e-05,0.9969486,0.0001661476451834292
691,0.9971005999999999,3.531911663675955e-05,0.9969486,0.0001661476451834292
692,0.9971005999999999,3.531911663675955e-05,0.9969486,0.0001661476451834292
693,0.9971012,3.623478991246502e-05,0.9969492000000001,0.00016530626122443452
694,0.9971014,3.605329388558132e-05,0.9969492000000001,0.00016530626122443452
695,0.9971019999999999,3.649657518180331e-05,0.9969502,0.00016440486610801652
696,0.9971019999999999,3.649657518180331e-05,0.9969502,0.00016440486610801652
697,0.9971023999999999,3.651629773130144e-05,0.9969507999999999,0.0001644158143245197
698,0.9971023999999999,3.651629773130144e-05,0.9969507999999999,0.0001644158143245197
699,0.9971023999999999,3.651629773130144e-05,0.9969507999999999,0.0001644158143245197
700,0.9971023999999999,3.651629773130144e-05,0.9969507999999999,0.0001644158143245197
701,0.9971034,3.5307789508838256e-05,0.9969517999999999,0.0001655444351224087
702,0.9971034,3.5307789508838256e-05,0.9969517999999999,0.0001655444351224087
703,0.9971034,3.5307789508838256e-05,0.9969517999999999,0.0001655444351224087
704,0.9971034,3.5307789508838256e-05,0.9969517999999999,0.0001655444351224087
705,0.9971034,3.5307789508838256e-05,0.9969515999999998,0.00016582231454180117
706,0.997104,3.552463933666406e-05,0.9969526,0.00016534400503193737
707,0.997104,3.552463933666406e-05,0.9969526,0.00016534400503193737
708,0.997104,3.552463933666406e-05,0.9969526,0.00016534400503193737
709,0.997104,3.552463933666406e-05,0.9969526,0.00016534400503193737
710,0.9971048,3.560561753431787e-05,0.9969534,0.00016537303286812312
711,0.9971048,3.560561753431787e-05,0.9969534,0.00016537303286812312
712,0.9971048,3.560561753431787e-05,0.9969534,0.00016537303286812312
713,0.9971048,3.560561753431787e-05,0.9969534,0.00016537303286812312
714,0.997105,3.5411862419247775e-05,0.9969538,0.00016579191777648668
715,0.997105,3.5411862419247775e-05,0.9969538,0.00016579191777648668
716,0.9971052,3.517044213539604e-05,0.9969541999999999,0.0001662424735138446
717,0.9971054,3.49319338142137e-05,0.9969541999999999,0.0001662424735138446
718,0.9971054,3.49319338142137e-05,0.9969541999999999,0.0001662424735138446
719,0.9971056,3.469639750752398e-05,0.9969545999999999,0.0001666956508131081
720,0.9971059999999999,3.430451865280788e-05,0.9969545999999999,0.0001666956508131081
721,0.9971059999999999,3.430451865280788e-05,0.9969545999999999,0.0001666956508131081
722,0.9971059999999999,3.430451865280788e-05,0.9969545999999999,0.0001666956508131081
723,0.9971059999999999,3.430451865280788e-05,0.9969545999999999,0.0001666956508131081
724,0.9971061999999999,3.461444785059367e-05,0.9969547999999999,0.00016641562426648217
725,0.9971061999999999,3.461444785059367e-05,0.9969547999999999,0.00016641562426648217
726,0.9971064000000001,3.4638706673334876e-05,0.9969552,0.0001664324487592583
727,0.9971066000000001,3.466756409096819e-05,0.9969552,0.0001664324487592583
728,0.9971066000000001,3.466756409096819e-05,0.9969552,0.0001664324487592583
729,0.9971066000000001,3.466756409096819e-05,0.9969552,0.0001664324487592583
730,0.9971070000000001,3.4287023784525855e-05,0.9969554,0.0001666404512716079
731,0.9971070000000001,3.4287023784525855e-05,0.9969554,0.0001666404512716079
732,0.9971070000000001,3.4287023784525855e-05,0.9969554,0.0001666404512716079
733,0.9971076,3.4586702647121846e-05,0.9969558,0.0001663146415683478
734,0.9971076,3.4586702647121846e-05,0.9969558,0.0001663146415683478
735,0.9971081999999999,3.462022530258747e-05,0.9969564,0.00016620060168362564
