,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
382,0.991916,0.00016262595118860968,0.9891793999999999,0.0007712137446908016
383,0.9919164,0.00016247658292812124,0.9891781999999999,0.0007698255386774191
384,0.9919182,0.00016249849230068176,0.9891792,0.000770751944532072
385,0.9919188,0.00016261537442688445,0.9891791999999999,0.0007700925658646476
386,0.99192,0.00016358361776164912,0.9891784000000001,0.000770345792485417
387,0.991922,0.0001638291793302012,0.9891782000000001,0.0007702226691029238
388,0.9919493999999999,0.00016348773654316137,0.989194,0.0007729219883015572
389,0.9919556,0.00016381648268716346,0.9891951999999999,0.0007714035001217015
390,0.9919566,0.00016309457379079281,0.9891928,0.0007648985292181147
391,0.9919573999999999,0.00016315219888191074,0.9891938,0.0007662426247605787
392,0.991957,0.0001627968058654625,0.9891918000000001,0.000765221641094914
393,0.991957,0.00016269726488176036,0.9891909999999999,0.0007606765409817738
394,0.991957,0.00016340134638371964,0.9891852,0.0007615986869736626
395,0.9919584,0.00016408119941055182,0.989185,0.0007624059286233226
396,0.9919625999999999,0.00016418842833767252,0.9891846000000001,0.0007621484369858807
397,0.9919648000000001,0.00016459817738969163,0.98918,0.000763042593830774
398,0.9919654,0.0001638225869652867,0.9891760000000002,0.0007637504828149011
399,0.9919692000000001,0.0001638162385113301,0.9891764000000001,0.0007616911710135612
400,0.9919707999999998,0.0001636158916486876,0.9891757999999999,0.000760262428375878
401,0.9919726000000001,0.0001628749213353656,0.9891748,0.0007630641912709452
402,0.9919724000000001,0.000162433494082983,0.9891788,0.0007628180385911297
403,0.9919816000000001,0.00016145661956079224,0.9891995999999998,0.0007710202591371791
404,0.9919828,0.00016081218859277232,0.9891970000000001,0.0007634010741412257
405,0.9919848,0.00016113646390560597,0.9891942,0.0007636047144956535
406,0.9919852,0.00016180160691411897,0.9891947999999999,0.0007624419715624366
407,0.991994,0.00016242044206318102,0.9892116,0.0007672289358463903
408,0.9919964,0.0001627864859255837,0.989213,0.0007677296399123724
409,0.9919948,0.00016345690563568513,0.9892124000000001,0.0007691516365451025
410,0.9919953999999999,0.00016382991179878856,0.9892116000000002,0.0007679259339285323
411,0.9920275999999999,0.00016409582566294376,0.989232,0.0007698433606910121
412,0.992028,0.0001645272013984536,0.9892308,0.0007692100883373863
413,0.9920287999999999,0.0001644936472937693,0.9892282,0.0007694443189731121
414,0.9920291999999999,0.00016468685436303238,0.9892244,0.0007634848001106346
415,0.9920282,0.00016380647117864524,0.9892255999999999,0.0007622785842459539
416,0.9920284,0.00016388605797930123,0.9892244,0.0007631664562858979
417,0.9920310000000001,0.00016449802430425428,0.9892242,0.000765068206109747
418,0.9920362,0.00016434768023918013,0.9892242,0.0007701354166638433
419,0.9920362,0.00016491622115485092,0.9892244,0.0007717654047700987
420,0.9920376000000001,0.00016503405709122735,0.989222,0.0007711736510021401
421,0.9920397999999999,0.00016545380019815283,0.9892168000000001,0.0007733804755746013
422,0.9920412000000001,0.00016531352031819152,0.9892154,0.00077149662345338
423,0.9920472,0.0001635339720058227,0.9892261999999998,0.0007798600900161575
424,0.9920747999999999,0.00016239507381690777,0.9892429999999999,0.0007796129809078284
425,0.9920774,0.00016220924757854332,0.9892398,0.0007799749739574891
426,0.9920694000000001,0.000162146353643862,0.9892375999999998,0.0007774886751586975
427,0.9920691999999999,0.00016286607995530343,0.989236,0.0007787918849088942
428,0.9920922000000001,0.00016169897958859624,0.9892516,0.0007831522457351429
429,0.9920838,0.00016135724340727903,0.9892508000000001,0.0007793318676918014
430,0.9921104,0.00015908312292634786,0.989272,0.0007825412449193819
431,0.9920996000000001,0.0001610498059607603,0.989265,0.0007812904709517439
432,0.9920924,0.0001593444068676166,0.9892676,0.0007820612763715961
433,0.9920931999999999,0.0001592286406398133,0.9892684,0.0007821246959404963
434,0.9920937999999999,0.00015901999874233424,0.9892673999999999,0.0007823997955010002
435,0.992095,0.0001593423986263833,0.9892683999999999,0.0007809959282864281
436,0.992094,0.00015908236860195045,0.9892673999999999,0.0007789817969631978
437,0.9920950000000002,0.00015950297802862942,0.9892650000000002,0.0007714790988743451
438,0.992094,0.0001594703734240284,0.9892638,0.0007717562827732472
439,0.9921010000000001,0.0001592042712994922,0.9892806000000001,0.0007790708825260933
440,0.9921038000000001,0.00016005673993929473,0.9892784000000001,0.0007796854750474445
441,0.9921076000000001,0.00015946485506214707,0.9892888000000001,0.0007830773652711436
442,0.9921099999999999,0.00015949796236939114,0.9892888000000001,0.0007771433329830301
443,0.992108,0.00016024356461335947,0.989287,0.0007749227058229745
444,0.9921092,0.00016097130179009935,0.9892862000000001,0.0007750172643238238
445,0.9921101999999999,0.00016065540762762496,0.9892844000000001,0.000774250760412943
446,0.9921109999999999,0.00016106272070219257,0.9892848000000001,0.0007736031023722942
447,0.992108,0.00016168611566859956,0.9892837999999999,0.0007732379711317702
448,0.9921094,0.00016120868462954973,0.9892814000000001,0.0007726283970965726
449,0.9921098,0.00016174968315268694,0.9892823999999999,0.0007718773477697181
450,0.9921156,0.00016265620184918158,0.989285,0.000771376172823625
451,0.9921172,0.00016269529802669333,0.9892824000000001,0.0007731542148885865
452,0.9921187999999999,0.00016306366854699887,0.9892832,0.0007741171487572312
453,0.9921200000000001,0.00016300306745581488,0.9892787999999999,0.0007716759423488583
454,0.9921203999999999,0.00016304919503023238,0.9892774000000001,0.0007665735711593408
455,0.9921198,0.00016360733479890588,0.9892764,0.0007647845709740619
456,0.9921586000000001,0.00016365035899748259,0.9893072,0.0007692298486148331
457,0.9921582000000001,0.0001635498700702754,0.9893062,0.000766510639195597
458,0.9921602,0.00016409558190273073,0.9893064,0.0007666771419574432
459,0.992165,0.0001625016922988827,0.9893158,0.0007701707343180529
460,0.9921654,0.00016245688658841754,0.9893156,0.0007712964669956748
461,0.9921671999999999,0.00016241354623305177,0.9893138,0.0007740334359703288
462,0.9921662,0.00016393462111462774,0.9893156000000001,0.0007722905152855456
463,0.992167,0.00016431798440828124,0.989316,0.0007723475901431853
464,0.992168,0.00016457217261733233,0.9893141999999999,0.0007738049883530138
465,0.9921684,0.00016477451259218137,0.9893129999999999,0.0007675425721092076
466,0.9921702,0.00016378815585993178,0.9893114000000001,0.0007666150533350975
467,0.9921712000000001,0.00016346179981881234,0.9893127999999999,0.0007691008776487258
468,0.9921716,0.00016331760468487198,0.9893128000000001,0.0007697065414818756
469,0.9921722,0.00016368921772676903,0.9893103999999999,0.0007685642718732235
470,0.9921738000000001,0.00016413092335083724,0.9893098,0.0007605606879138374
471,0.9921749999999999,0.0001638072037487989,0.9893122,0.0007625067606257882
472,0.9921751999999999,0.0001636000000000186,0.9893104000000001,0.0007596111110298471
473,0.9921770000000001,0.00016414993146513898,0.9893078,0.0007576625634146034
474,0.9921778,0.0001642125451967685,0.9893086,0.0007574228937654439
475,0.9921795999999998,0.0001642919352859277,0.989311,0.0007587966789595406
476,0.99218,0.0001646438580694737,0.9893082,0.0007546870609729504
477,0.9921758,0.0001649622987230498,0.9893036000000001,0.0007549830726579195
478,0.9922064,0.00016486430784134006,0.9893228000000001,0.0007612017866505393
479,0.9922112000000001,0.00016543204042748902,0.9893371999999999,0.0007647371836127878
480,0.9922163999999999,0.00016684675603678033,0.9893500000000002,0.0007660399467390739
481,0.9922129999999999,0.00016711672567398288,0.9893508000000001,0.0007648872858140429
482,0.9922134,0.0001672968618952741,0.9893494,0.0007632065513345436
483,0.9922409999999999,0.00016599397579428594,0.9893628,0.0007653496978505997
484,0.9922422,0.0001653582776881532,0.9893604,0.0007643443203164416
485,0.9922432000000001,0.00016623766119628906,0.9893573999999999,0.0007605778329664904
486,0.992243,0.00016557777628653698,0.9893563999999999,0.0007594704997562409
487,0.992248,0.00016462806565102693,0.989358,0.0007602102340800175
488,0.992248,0.00016451990760995945,0.9893566,0.0007627937073678391
489,0.992253,0.0001645272013984134,0.9893704,0.0007679384350324081
490,0.9922534000000001,0.00016543832687742802,0.9893699999999999,0.0007693293183026217
491,0.9922522,0.00016540785954723556,0.9893700000000001,0.0007668666116085828
492,0.9922547999999999,0.00016487255684315773,0.9893685999999999,0.0007682082009455252
493,0.9922544,0.00016564733622973732,0.9893675999999999,0.0007636767902718954
494,0.992254,0.00016538077276392728,0.9893682,0.0007641841139411612
495,0.992254,0.00016587223999211124,0.9893664,0.0007622006559955307
496,0.9922554,0.00016500254543490306,0.9893687999999999,0.0007654795621047098
497,0.9922562000000001,0.00016506168543910433,0.9893677999999999,0.0007634588135583942
498,0.9922572000000001,0.0001647390664050456,0.9893674000000001,0.0007637598051743747
499,0.9922585999999999,0.00016534279542815985,0.9893664,0.0007638687321785015
500,0.9922587999999999,0.00016536311559716286,0.9893645999999998,0.0007604337183476283
501,0.9922603999999999,0.00016575113875929895,0.9893646,0.000759426257117865
502,0.9922838,0.0001666270086150584,0.989377,0.0007591837722185347
503,0.9922842,0.00016731455405912196,0.9893738000000001,0.0007605049375250518
504,0.99229,0.00016631175544743233,0.9893851999999999,0.000763959004135665
505,0.9922914,0.00016643869742340595,0.9893829999999999,0.0007652881810141712
506,0.9922912,0.0001670082632686003,0.9893843999999999,0.0007685957585102764
507,0.9922943999999999,0.00016585608219177246,0.9893913999999999,0.0007703468309794094
508,0.9922886,0.00016588743171199098,0.9893892,0.0007646717988784413
509,0.9922884,0.00016588622607076353,0.9893876,0.0007648384404565515
510,0.9922894,0.0001662138381724138,0.9893902000000001,0.0007647018765505954
511,0.9922902,0.00016667861290520501,0.9893902000000001,0.0007652969097023713
512,0.992296,0.00016645600019226547,0.9893976,0.0007680301035766544
513,0.9922907999999999,0.00016446324817416674,0.9893946,0.0007691256334305813
514,0.9922948,0.00016429047446518184,0.9893991999999999,0.0007705505564205297
515,0.9922964000000001,0.00016487279945461892,0.9893993999999999,0.0007708825072603541
516,0.9922972,0.0001641845303309902,0.9894004000000001,0.000772086679071702
517,0.9922996,0.00016368701842235862,0.9894076,0.0007740440814320637
518,0.9923019999999999,0.00016333156461628177,0.9894044,0.0007740787040088433
519,0.9923031999999999,0.00016328429195730298,0.9894044000000001,0.0007739443390838853
520,0.9923079999999999,0.00016268128349626503,0.9894073999999999,0.0007735250739310094
521,0.9923341999999999,0.00016239384224779572,0.9894257999999999,0.0007791765910241576
522,0.9923356,0.00016234728208379322,0.989423,0.0007734093353457843
523,0.9923567999999999,0.00016264120019232416,0.9894326,0.0007719602580444105
524,0.9923575999999998,0.00016269062665072244,0.9894316,0.0007681662840817704
525,0.992358,0.00016259274276549245,0.9894312000000001,0.0007638998363660046
526,0.9923705999999999,0.0001628110561356353,0.9894399999999999,0.0007634055278814855
527,0.9923714,0.00016259471086108737,0.989437,0.0007640814092752288
528,0.9923728,0.0001614080543219675,0.9894348000000001,0.0007661277700227549
529,0.9923658,0.00015947714569807602,0.9894342,0.0007669504286458249
530,0.9923819999999999,0.00015912259424733362,0.9894449999999999,0.0007673009839691441
531,0.992381,0.00015786069808536196,0.9894494,0.0007640972712946782
532,0.9923802,0.00015834822386120596,0.9894494,0.0007636770521627655
533,0.992381,0.00015866820727544287,0.9894491999999999,0.0007634947020117617
534,0.9923833999999999,0.0001603129439564969,0.9894567999999999,0.0007656645218370892
535,0.9923832000000001,0.00016035385870006154,0.989458,0.0007671591751390296
536,0.9923846000000001,0.00016083482210020247,0.989457,0.0007656573646220704
537,0.9923777999999999,0.00016223119305485467,0.9894532,0.000765812352995158
538,0.9923772,0.00016218803901646127,0.9894542,0.0007668315069166124
539,0.9923766,0.00016205134988639836,0.9894542000000002,0.0007652864561717828
540,0.9923782000000001,0.00016165568347573344,0.9894551999999999,0.0007647667356782397
541,0.9923732000000001,0.00016110046554865975,0.9894512000000001,0.000763819193265008
542,0.9923736,0.00016070793384273275,0.9894510000000001,0.0007648380220674256
543,0.9923734,0.00016127070409717656,0.9894504,0.0007636272912881014
544,0.9923735999999999,0.00016155321104825848,0.9894518,0.0007607844372751073
545,0.9923736,0.00016127814483059744,0.9894506,0.0007571873216054311
546,0.9923680000000001,0.0001608825658671736,0.9894489999999999,0.000757961740459226
547,0.992373,0.00016006623628985202,0.9894554,0.0007605673145751112
548,0.9923777999999999,0.00015917210810941193,0.9894580000000002,0.0007594616514347499
549,0.9923786,0.0001590026414874741,0.9894584,0.000760634366828114
550,0.9923806,0.00015849996845427336,0.9894640000000001,0.0007610605757756983
551,0.9923804,0.00015877858797711295,0.9894638,0.000760926382772986
552,0.9923810000000002,0.0001585029968170863,0.9894639999999999,0.0007594874587509622
553,0.9923806,0.00015823855408843087,0.9894638,0.0007601598252999437
554,0.9923848,0.0001578168558804868,0.9894643999999999,0.0007563741402242662
555,0.9923866,0.00015881889056405978,0.9894687999999998,0.0007592773933155018
