,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1422,0.9928462,0.00019938445275395018,0.9913285999999999,0.000808903850899488
1423,0.9928468,0.00019986335331920578,0.9913282000000001,0.0008076163445597147
1424,0.9928473999999999,0.0001995841677087826,0.9913283999999999,0.0008078758815560891
1425,0.9928488,0.00019983733384928127,0.9913288000000001,0.0008078282985882403
1426,0.9928495999999999,0.00020008957993856947,0.9913276,0.0008082857415543152
1427,0.9928504,0.0002004241502414243,0.9913278,0.0008080909354769337
1428,0.9928513999999999,0.0002011473092039716,0.9913266000000001,0.0008071189751207728
1429,0.9928528,0.0002006423684070873,0.9913268000000001,0.0008079092523297367
1430,0.9928533999999999,0.00020031834663851314,0.9913284000000001,0.0008075931153743143
1431,0.9928542,0.00020065432963183152,0.991329,0.0008072677374948248
1432,0.9928551999999999,0.00020070017438954306,0.9913294,0.000807064458392255
1433,0.9928558000000001,0.00020117892533761712,0.9913302000000002,0.0008070525137808574
1434,0.9928566,0.00020052491117066723,0.9913301999999999,0.0008084710013352365
1435,0.9928572000000001,0.0002007001743895534,0.9913299999999999,0.0008082655504226385
1436,0.992858,0.0002006439632782526,0.9913304000000001,0.0008079110347061699
1437,0.9928585999999999,0.00020032833049769542,0.9913301999999999,0.0008084710013352365
1438,0.9928596000000001,0.00020025843303092368,0.9913299999999999,0.0008092384073930363
1439,0.9928602,0.00020038902165538369,0.9913299999999999,0.0008081091510433543
1440,0.9928608000000001,0.00020011136899236544,0.9913310000000001,0.0008075686967682725
1441,0.9928618,0.0001997031797443569,0.9913326,0.000807336014308792
1442,0.9928623999999999,0.00019977447284375146,0.9913334,0.0008069207148165208
1443,0.992863,0.00020025284017961964,0.9913342,0.00080610629572038
1444,0.9928638,0.00019929616152851906,0.9913348,0.0008065428444912296
1445,0.9928646000000001,0.00019962925637290811,0.9913348,0.0008073884814635534
1446,0.9928654,0.00019972841560480877,0.9913352,0.0008071741819459001
1447,0.9928668,0.00019955290025452173,0.9913357999999999,0.0008070824988810183
1448,0.9928672000000001,0.00019942256642614355,0.9913361999999999,0.0008078434006662331
1449,0.9928674,0.00020038023854662072,0.991337,0.0008068405046848079
1450,0.9928684000000001,0.00019999159982356506,0.9913368,0.0008070706040985921
1451,0.9928696,0.0001997003755630091,0.991338,0.0008064311501920277
1452,0.9928703999999999,0.00019968835719692506,0.991338,0.0008066783745707032
1453,0.9928716,0.00019958817600249996,0.9913386000000001,0.0008069395516394298
1454,0.9928726000000001,0.00019963626924984914,0.9913386000000001,0.000804979651916772
1455,0.992873,0.00019995199423860927,0.991339,0.0008043126257867534
1456,0.9928735999999999,0.00019963626924986895,0.9913399999999999,0.0008048408538338772
1457,0.9928741999999999,0.00019966011118898404,0.9913402,0.0008059368213451865
1458,0.9928752,0.00019961302562707906,0.9913404,0.0008058244473829133
1459,0.9928759999999999,0.00019995199423862193,0.991341,0.0008049956521622038
1460,0.9928763999999999,0.00020026841987692536,0.991341,0.0008049956521622038
1461,0.9928776000000001,0.00020047104529081951,0.9913418,0.0008050956216499831
1462,0.9928784,0.00020035728087595291,0.9913420000000001,0.0008054295748232668
1463,0.9928786000000001,0.00019962925637290017,0.9913421999999998,0.0008053852245975141
1464,0.9928796,0.00019937261597321331,0.9913424000000001,0.0008058760698767702
1465,0.9928806000000001,0.00019928331590977777,0.9913428,0.0008058946333113466
1466,0.9928815999999999,0.00019939167485125755,0.9913426000000001,0.0008074108247973902
1467,0.9928819999999998,0.00019891405179121242,0.9913426000000001,0.000807016381494207
1468,0.9928836000000001,0.0001991377412747464,0.9913426,0.0008078687022035345
1469,0.9928840000000001,0.00019866051444613337,0.991343,0.0008080301974555045
1470,0.9928848,0.00019934231863806827,0.9913437999999999,0.0008073874906140158
1471,0.9928861999999998,0.00019886518046154694,0.9913432,0.0008076329364259538
1472,0.992887,0.000199094952221271,0.9913432,0.0008071798808196577
1473,0.9928872,0.00019930017561455514,0.9913432,0.0008082352132887994
1474,0.9928885999999999,0.00019927629061180453,0.9913436000000001,0.0008087891196103021
1475,0.9928893999999999,0.0001986661521246115,0.9913444,0.0008089683800990097
1476,0.9928902,0.0001981013881829021,0.9913437999999999,0.0008089764891515799
1477,0.9928912000000001,0.00019816700028007096,0.9913442,0.0008094408934567137
1478,0.9928918000000001,0.0001983001765001588,0.9913437999999999,0.0008098744100167706
1479,0.9928926,0.00019803494641097298,0.9913433999999999,0.0008090217796821003
1480,0.9928930000000001,0.00019805655757888248,0.9913449999999999,0.0008087081055609552
1481,0.9928934,0.00019792483421742627,0.9913460000000001,0.0008087187397358796
1482,0.9928936,0.00019763157642439718,0.9913462000000001,0.000809508097550591
1483,0.9928944,0.00019763258840586076,0.9913464,0.0008096153654668562
1484,0.9928956,0.00019756376185931147,0.9913464,0.0008102875045315458
1485,0.9928958000000001,0.00019748053068593244,0.9913475999999999,0.0008099013767120081
1486,0.9928972,0.0001974086117675666,0.9913473999999999,0.0008094088213010888
1487,0.9928984,0.000197614371947002,0.9913489999999999,0.0008102281160265744
1488,0.9928994,0.00019717667204818706,0.9913502,0.0008097514186464809
1489,0.9929004000000001,0.00019763461235318706,0.9913500000000001,0.0008102281160265981
1490,0.9929016,0.00019783993530123688,0.9913497999999998,0.0008098640379718028
1491,0.9929024,0.00019722940957170578,0.9913491999999999,0.0008097259783408152
1492,0.9929036,0.00019777623719746773,0.9913497999999998,0.0008093922164192343
1493,0.9929044000000001,0.000197229409571653,0.9913504,0.0008097487511568069
1494,0.9929054,0.0001968254048643088,0.9913506,0.0008099440968363079
1495,0.9929064000000001,0.00019678272281884558,0.9913506,0.0008100816255168182
1496,0.9929066000000001,0.00019694628709369797,0.9913504,0.0008098944622603378
1497,0.9929068000000001,0.0001971511095581144,0.9913496,0.0008098524803938029
1498,0.9929079999999999,0.00019695481715357291,0.9913502000000001,0.0008093190718128235
1499,0.9929092,0.00019740455921786048,0.9913497999999998,0.0008097059713254026
1500,0.99291,0.00019719939147978165,0.9913510000000001,0.0008101908417157165
1501,0.9929102000000001,0.0001970780556023293,0.9913512000000001,0.0008091124520114438
1502,0.9929112,0.0001970780556023621,0.9913508,0.0008094609070239085
1503,0.9929117999999999,0.00019759392703219548,0.9913510000000001,0.0008095230694674427
1504,0.9929126,0.00019738855083312778,0.9913518,0.0008093153649844913
1505,0.9929134,0.00019734092327747165,0.991352,0.0008093787741224708
1506,0.9929140000000001,0.00019771798097290507,0.9913525999999999,0.0008087354573653977
1507,0.9929148,0.0001971511095581144,0.9913526000000001,0.000810483213891556
1508,0.992915,0.00019697207923965673,0.9913529999999999,0.0008095919960078593
1509,0.9929157999999999,0.00019705369826522612,0.991354,0.0008092725128163002
1510,0.9929169999999999,0.00019670282153542618,0.9913558,0.0008109005857686875
1511,0.9929178000000001,0.00019699888324556836,0.991356,0.0008120637905977619
1512,0.9929184000000001,0.00019702954093230352,0.9913574,0.0008118567853999739
1513,0.9929192,0.00019694303744988942,0.9913594,0.0008117890366345278
1514,0.9929202,0.00019682621776582552,0.9913592,0.0008117436541174884
1515,0.9929210000000002,0.00019666214684073337,0.9913588000000001,0.0008118823560097848
1516,0.9929212000000002,0.0001967113621527716,0.9913578000000001,0.0008120244823895318
1517,0.9929220000000001,0.00019604897347349752,0.9913582,0.0008123362358038662
1518,0.9929233999999999,0.00019682032415378265,0.9913578000000001,0.0008127017657172842
1519,0.9929242,0.0001971156006002656,0.9913584,0.0008125162398376935
1520,0.9929252,0.0001970232473592839,0.9913592,0.0008129613520949283
1521,0.9929266,0.0001965467883227956,0.9913592000000001,0.0008132550399474744
1522,0.9929273999999999,0.0001967278322962947,0.9913588000000001,0.0008133932382310468
1523,0.9929282,0.0001965638827455145,0.9913598,0.0008139192588948634
1524,0.9929286000000002,0.00019643278748719857,0.9913598,0.0008134694585539103
1525,0.9929293999999999,0.00019623108826074,0.9913608,0.0008128673692552683
1526,0.9929295999999999,0.00019604958556446937,0.9913603999999999,0.0008131485965062247
1527,0.9929307999999999,0.00019625126751183667,0.991361,0.0008125382452537324
1528,0.9929316,0.00019572286529681842,0.9913598,0.0008128654009121011
1529,0.9929318,0.00019592386276306108,0.9913601999999999,0.0008128757346605989
1530,0.9929328000000002,0.00019596060828645705,0.9913589999999999,0.0008145725259300253
1531,0.9929336,0.00019539150442126363,0.9913590000000001,0.0008136544721194487
1532,0.9929342,0.00019540869990867897,0.9913592,0.0008132597125149875
1533,0.9929349999999999,0.00019559038831189798,0.9913596,0.0008134284479903368
1534,0.9929358,0.0001949834864802459,0.9913601999999999,0.0008134183179643709
1535,0.9929362000000002,0.00019525716376101368,0.9913608,0.0008133251256416635
1536,0.9929368000000001,0.00019496604832639112,0.9913612,0.0008135510801418757
1537,0.9929374,0.00019503804757019485,0.991361,0.0008140383283359678
1538,0.9929384000000001,0.00019533007960886335,0.9913605999999999,0.0008134200882692987
1539,0.992939,0.00019496358634370876,0.9913612,0.0008141610160158855
1540,0.9929396,0.00019505752997513797,0.9913622,0.0008142433051613052
1541,0.9929401999999999,0.00019478131327210681,0.991362,0.0008144141452602573
1542,0.9929408000000001,0.000194945530854133,0.991363,0.0008139732182326355
1543,0.9929416,0.0001946325769238074,0.9913634,0.0008136934557927917
1544,0.9929418,0.0001946518944166893,0.9913636,0.0008134318902035064
1545,0.992943,0.00019450449866261616,0.9913636,0.0008138893290859573
1546,0.9929437999999999,0.00019441543148629564,0.9913641999999999,0.0008133524205410437
1547,0.9929444000000001,0.00019463668718924752,0.9913646,0.0008126208463976347
1548,0.992945,0.00019476858062837787,0.9913656000000002,0.0008129213000038646
1549,0.9929455999999999,0.00019399649481368752,0.9913658000000002,0.0008132680738846137
1550,0.9929461999999999,0.0001938384894699789,0.9913656,0.0008138303508717378
1551,0.9929468,0.00019352560554097134,0.9913656,0.0008129306489485888
1552,0.9929476000000002,0.00019370554973980906,0.9913658,0.0008132774188430354
1553,0.9929482000000001,0.00019379927760442153,0.991366,0.0008132492852748096
1554,0.9929486000000001,0.00019373032803359056,0.9913672,0.0008130523722368468
1555,0.9929492,0.00019345635166618556,0.9913672,0.0008122946263517997
1556,0.9929498000000001,0.00019352560554098354,0.9913681999999999,0.000812369472592403
1557,0.9929506,0.00019332314915704584,0.9913692000000001,0.0008119106847431078
1558,0.9929515999999999,0.00019344105045208577,0.9913696,0.0008122311493657684
1559,0.9929517999999999,0.0001931718405979593,0.9913698000000002,0.0008120449248656311
1560,0.992953,0.00019337321427746556,0.9913696,0.0008129707497813351
1561,0.9929537999999999,0.00019305273890831757,0.9913696,0.0008130578331213839
1562,0.9929542,0.00019290557275515076,0.9913690000000001,0.0008116326755374368
1563,0.9929546,0.0001932320884325282,0.9913698,0.0008117446396496738
1564,0.9929558,0.00019339638052453606,0.9913700000000001,0.0008126160224854004
1565,0.9929566000000001,0.00019374787740773514,0.9913704000000001,0.0008118848686852121
1566,0.9929577999999999,0.00019385809242843626,0.9913713999999999,0.0008118121950303316
1567,0.9929582,0.00019376212220141275,0.9913704000000001,0.0008118153977352211
1568,0.9929586,0.0001936311958337131,0.9913706,0.0008120782228332186
1569,0.9929591999999999,0.00019387975655030165,0.9913712,0.0008120604411002656
1570,0.9929599999999998,0.00019405875398962618,0.9913713999999999,0.0008129397517651709
1571,0.9929609999999999,0.00019431417858714587,0.9913726,0.0008124359913248472
1572,0.9929622,0.00019407359428837118,0.991371,0.0008117627732287107
1573,0.9929624,0.00019406967820864563,0.9913708,0.0008121665838976661
1574,0.9929629999999999,0.00019408554814822986,0.9913717999999999,0.0008123032438689276
1575,0.9929636000000001,0.00019423655680636775,0.9913716000000001,0.0008117306449802204
1576,0.9929642,0.00019433311606617548,0.9913714,0.0008116848156766169
1577,0.9929644,0.00019412635060703327,0.9913719999999999,0.0008116674195752934
1578,0.9929650000000001,0.0001937049302418503,0.9913719999999999,0.0008112918094003024
1579,0.9929658,0.00019362789055298626,0.9913714,0.0008122183450279822
1580,0.9929667999999999,0.00019403133767512465,0.9913714,0.0008118365845414928
1581,0.9929672,0.00019393751571062745,0.9913719999999999,0.0008114350251252551
1582,0.9929682,0.00019393751571060897,0.9913716000000001,0.0008114120038549945
1583,0.9929688000000001,0.0001940117522213629,0.9913713999999999,0.0008111625237891552
1584,0.9929698,0.00019401175222134056,0.9913708,0.0008114824458976219
1585,0.9929704000000001,0.00019324140343104243,0.9913717999999999,0.0008121540248007081
1586,0.992971,0.00019325837627382265,0.9913722,0.0008132225771583037
1587,0.9929714000000001,0.0001936270642239832,0.9913719999999999,0.0008133269945108168
1588,0.9929724,0.0001944146085045859,0.9913722,0.0008120079802563712
1589,0.9929729999999999,0.0001940463862069976,0.9913722,0.0008119345786453658
1590,0.9929734,0.0001943796285622518,0.9913723999999998,0.000812502455380929
1591,0.9929748,0.0001943629594341461,0.9913728,0.0008127504906181252
1592,0.9929756000000001,0.00019451539784809123,0.9913730000000001,0.0008124205807338745
1593,0.9929767999999999,0.00019306931397818148,0.9913732000000002,0.0008134692126933845
1594,0.9929774,0.00019316065852032768,0.9913737999999999,0.0008123222020848502
1595,0.9929779999999999,0.00019327079448276508,0.9913746,0.0008117358190938838
1596,0.9929788,0.00019310245984968015,0.9913752,0.0008116426307187261
1597,0.9929790000000001,0.00019365846224731907,0.9913754000000001,0.0008114627779510319
1598,0.99298,0.00019326148090086572,0.991375,0.0008123454930016212
1599,0.9929805999999999,0.00019284978610307959,0.9913754000000001,0.0008125979571719282
1600,0.9929817999999999,0.0001935121701599247,0.9913757999999999,0.0008136594865175731
1601,0.9929826,0.00019305191011747728,0.9913768000000001,0.0008125363745703986
1602,0.9929834,0.0001931741183492103,0.9913779999999999,0.0008118790550322229
1603,0.9929841999999999,0.00019336121638011274,0.9913779999999999,0.0008120283246291487
1604,0.9929852,0.00019336121638014494,0.9913778000000001,0.0008116872304034559
1605,0.9929857999999999,0.00019344808088993397,0.9913788,0.0008121333388058817
1606,0.9929868,0.00019338603879289165,0.9913786,0.0008114852062730459
1607,0.9929872,0.0001932639645666114,0.9913789999999999,0.0008100664170301377
1608,0.9929874,0.00019337073201495882,0.9913789999999999,0.0008103739877365411
1609,0.9929884,0.00019301564703408996,0.9913792000000001,0.0008094527534081322
1610,0.9929888,0.00019299678753800076,0.9913798,0.0008094352105017581
1611,0.9929891999999999,0.0001933674222820181,0.99138,0.0008091874937244228
1612,0.9929904,0.00019298144988573717,0.99138,0.0008092576845480283
1613,0.9929914,0.0001926879342356392,0.9913804,0.000810728215865232
1614,0.9929916000000001,0.0001928570455026206,0.99138,0.0008105694294753625
1615,0.9929926,0.00019230247008296479,0.9913798,0.0008099894814132071
1616,0.992993,0.0001926727796031751,0.9913802,0.0008099344170980966
1617,0.992994,0.00019182492017463289,0.9913803999999999,0.0008099737279690222
1618,0.9929952,0.00019199416657802486,0.9913808,0.000809172515598496
1619,0.9929956000000001,0.00019200895812435014,0.9913808,0.0008085714316001911
1620,0.9929964,0.0001923003900151976,0.9913822,0.0008091836379957166
1621,0.9929976,0.00019182450312723917,0.9913836,0.0008098729776946414
1622,0.9929986,0.00019182450312719797,0.9913836,0.000810113967291028
1623,0.992999,0.0001921322461222993,0.9913838,0.0008091000926955869
1624,0.9929998,0.0001918232519795147,0.9913837999999998,0.000809981580037486
1625,0.9930004,0.0001916116906663225,0.9913839999999998,0.0008098854239952822
1626,0.9930008000000001,0.00019153213829539313,0.9913841999999999,0.0008100778727999099
1627,0.9930018,0.00019124267306229074,0.9913853999999999,0.0008113321391390835
1628,0.993002,0.00019134785078491712,0.991386,0.0008109414282178638
1629,0.9930028,0.00019113492616470916,0.991386,0.0008108610238505695
1630,0.9930044,0.0001911612931531944,0.9913870000000001,0.0008115449463831253
1631,0.9930052,0.00019134617843061046,0.9913871999999999,0.0008119821180296936
1632,0.9930064,0.00019148639638365917,0.9913881999999999,0.0008119821180297176
1633,0.9930074,0.0001915344355461852,0.9913888,0.0008118054939454173
1634,0.9930086000000001,0.00019114873789801478,0.9913894000000001,0.0008117799209145184
1635,0.9930092,0.00019083857052493684,0.9913909999999999,0.0008122130262437025
1636,0.9930098,0.00019131586447549648,0.9913912,0.0008119643834553376
1637,0.9930104,0.00019144147930893853,0.9913912,0.0008111365852925243
1638,0.9930112,0.00019171896098194827,0.9913916,0.0008116005421387971
1639,0.9930118,0.0001921961498053566,0.9913924000000002,0.0008109516878334933
1640,0.9930121999999999,0.00019247171220727213,0.9913928000000001,0.0008103671760381113
1641,0.9930125999999999,0.00019199437491761623,0.9913926,0.0008103916583973358
1642,0.9930135999999999,0.0001922327755612855,0.9913928000000001,0.0008098442813281816
1643,0.9930142,0.00019241455246419792,0.9913922,0.0008109111911917295
1644,0.9930145999999999,0.0001926910480536152,0.9913927999999999,0.0008098511962082957
1645,0.9930156,0.00019219843911954978,0.9913928000000002,0.0008101568736979295
1646,0.9930160000000001,0.00019212391834436037,0.9913936,0.0008110278910123615
1647,0.9930164000000001,0.00019213911626733018,0.9913929999999999,0.0008111816072865349
1648,0.993017,0.00019221342304845396,0.9913938,0.0008110722285961842
1649,0.9930178,0.0001923989604961456,0.9913941999999999,0.000810636145258763
1650,0.9930178,0.00019204728584388124,0.9913938,0.0008100956486736793
1651,0.9930186000000001,0.00019188183864034554,0.991394,0.0008108225453204882
1652,0.993019,0.00019224879713538822,0.9913938,0.0008110761739811873
1653,0.9930194,0.00019215889258632468,0.9913952,0.0008111580363899691
1654,0.9930199999999999,0.00019179155351580615,0.9913957999999999,0.0008110672968379245
1655,0.9930204,0.00019215889258632237,0.9913959999999999,0.0008111885107667537
1656,0.993021,0.00019177903952204365,0.9913959999999999,0.0008111885107667537
1657,0.9930218,0.0001919774986814672,0.9913962,0.0008113217364276354
1658,0.9930224000000001,0.00019210476308515124,0.9913962,0.0008100388632652287
1659,0.993023,0.00019224879713538822,0.9913966000000001,0.0008103615489397029
1660,0.9930239999999999,0.00019219469295482205,0.9913972,0.0008101144116728268
1661,0.9930242,0.00019239688147158708,0.9913970000000001,0.0008098903629504492
1662,0.993025,0.0001921946929548321,0.9913979999999999,0.0008098871526330016
1663,0.9930256,0.00019188183864034554,0.9913988,0.0008105186981186926
1664,0.9930260000000001,0.0001921946929548344,0.9913985999999999,0.0008101026107845851
1665,0.9930266,0.0001923232695229564,0.9913994,0.000809899154216123
1666,0.9930273999999999,0.00019264018272415183,0.9914006000000001,0.0008095012291528769
1667,0.9930275999999999,0.00019314098477537123,0.9913994,0.0008094597210485506
1668,0.9930296000000001,0.00019300942982145757,0.991401,0.0008094197921968464
1669,0.9930304,0.0001933003879975604,0.991401,0.000809498116118864
1670,0.9930312000000001,0.00019320393370739,0.9914014,0.0008092145821721362
1671,0.9930315999999999,0.00019357127886129665,0.9914012,0.0008090118416933188
1672,0.993032,0.00019368737697638216,0.9914006000000001,0.0008083446294743475
1673,0.9930334000000001,0.00019320931654557031,0.9914007999999999,0.0008086134799767023
1674,0.9930346,0.00019339968976190162,0.9914028,0.0008078562743458852
1675,0.9930353999999999,0.00019349583974854895,0.9914032,0.0008071152086288543
1676,0.9930362,0.00019338500458929142,0.9914033999999999,0.0008068718857414844
1677,0.9930364,0.00019358780953356163,0.9914026,0.000805926200095264
1678,0.9930372000000001,0.00019342326643915405,0.9914028,0.0008059782627341602
1679,0.9930376000000001,0.00019379122787163523,0.9914028,0.0008060474923973017
1680,0.9930385999999999,0.00019424582363593952,0.9914038,0.000806198834035349
1681,0.9930394,0.00019403566682444634,0.991403,0.0008052544939334272
1682,0.99304,0.00019451375272716353,0.991403,0.0008058568111023247
1683,0.9930405999999999,0.00019423964579869127,0.991404,0.000806377579053376
1684,0.9930416,0.00019423964579869127,0.9914052,0.0008073376988596607
1685,0.9930424,0.00019413150182284354,0.9914052,0.0008065190388329345
1686,0.9930436,0.000193292110547707,0.9914056,0.0008068411491737486
1687,0.9930441999999999,0.00019347185841873008,0.9914059999999999,0.0008073214972983204
1688,0.9930450000000001,0.000193759644921216,0.9914066,0.000807305790887196
1689,0.9930454,0.0001931844714256342,0.9914080000000001,0.0008059553337499396
1690,0.993046,0.0001932687248366963,0.9914076000000002,0.0008054863375625951
1691,0.9930464000000001,0.00019308920218386274,0.9914082000000001,0.0008059147349440847
1692,0.9930468000000001,0.00019379721360225915,0.9914083999999999,0.0008050601468213295
1693,0.9930472,0.00019367539854093813,0.9914084000000001,0.0008054354350287669
1694,0.9930474,0.00019352477877521683,0.9914082000000001,0.0008063737098889215
1695,0.9930488000000001,0.00019334673516766516,0.991409,0.0008068551294997238
1696,0.9930494000000001,0.00019342760919787116,0.9914097999999999,0.000806585494538554
1697,0.9930502000000001,0.0001937703795733708,0.9914106,0.0008067709960081461
1698,0.9930503999999999,0.0001939356594337486,0.9914099999999999,0.0008063416149498948
1699,0.9930512,0.00019386840897885695,0.9914111999999999,0.0008063025238705102
1700,0.9930521999999999,0.0001942250241343718,0.9914124,0.0008067179432738634
1701,0.9930528000000001,0.00019421163713847036,0.991413,0.0008063163151022006
1702,0.9930540000000001,0.00019451169630641885,0.9914142,0.0008061308578636608
1703,0.9930548000000001,0.00019440514396486356,0.991414,0.0008060878364049414
1704,0.9930557999999999,0.00019440514396486356,0.9914135999999999,0.0008052561331650881
1705,0.9930566000000001,0.00019469216727953357,0.991414,0.0008053496135219868
1706,0.993057,0.00019421431461145322,0.991414,0.0008053486201639719
1707,0.9930572,0.00019392720283654301,0.991413,0.0008070179675818779
1708,0.9930579999999999,0.00019356342629745364,0.9914142,0.0008062427426029936
1709,0.9930593999999999,0.0001938345686403773,0.9914148,0.0008057725237310933
1710,0.99306,0.00019302953141939763,0.9914156000000001,0.000806635630256913
1711,0.9930606,0.0001936683763550263,0.9914156000000001,0.00080611378849393
1712,0.993061,0.0001934848831304143,0.9914156000000001,0.0008060455570251803
1713,0.9930616000000001,0.00019356921242801858,0.9914162000000001,0.0008062625874986656
1714,0.9930622,0.00019329707706015545,0.9914166,0.0008066564572356649
1715,0.9930627999999999,0.00019321946071758489,0.9914166,0.0008061358694413954
1716,0.9930638,0.00019371257057816305,0.991417,0.0008060617842324407
1717,0.9930640000000001,0.000193879343922971,0.9914172000000001,0.0008056652903036177
1718,0.9930650000000002,0.00019352312523316192,0.9914174000000001,0.0008065309913450145
1719,0.993066,0.00019378028795520247,0.9914182,0.0008065433404349872
1720,0.9930666,0.00019429626862088248,0.9914178,0.0008065269741304545
1721,0.9930673999999999,0.0001944279815252928,0.991418,0.000806804313325123
1722,0.9930684,0.00019452670767789194,0.9914184,0.0008068966724432736
1723,0.9930688,0.00019454295155569158,0.9914190000000002,0.0008064279261037565
1724,0.9930694000000001,0.00019452670767789368,0.9914188000000002,0.0008062271144038734
1725,0.99307,0.0001946535383701055,0.9914197999999999,0.000805849961221069
1726,0.9930704,0.00019456885670631152,0.9914202,0.0008054214797235092
1727,0.9930714,0.0001940748309286798,0.9914210000000001,0.0008050572650439384
1728,0.9930722,0.0001943248826064276,0.9914216,0.0008041449123137043
1729,0.9930730000000001,0.00019461140768208226,0.9914218,0.0008041836606149346
1730,0.9930738,0.00019480287472212464,0.9914218,0.000804250060615495
1731,0.9930738,0.00019480287472212464,0.9914229999999999,0.0008048264409175547
1732,0.9930745999999999,0.00019469730352524817,0.9914224,0.0008054423877596716
1733,0.9930758000000001,0.00019441131654305215,0.9914227999999999,0.0008052275206424525
1734,0.9930764,0.00019454110105580324,0.9914238,0.000805670999850441
1735,0.9930774,0.0001947969198935019,0.9914235999999998,0.0008057787785738802
1736,0.9930784000000001,0.00019518770453079204,0.9914238,0.0008048407047360185
1737,0.9930786000000001,0.00019490264236278728,0.9914238000000001,0.0008050705310716456
1738,0.9930787999999999,0.00019470942452794304,0.9914242,0.0008046403917278585
1739,0.9930798,0.0001947094245279518,0.9914251999999999,0.000805488025981759
1740,0.9930807999999999,0.0001942517953584894,0.9914255999999998,0.0008040832295229086
1741,0.9930806000000001,0.00019453801685017673,0.991426,0.0008046979557572976
1742,0.9930814,0.0001944310674763671,0.9914267999999999,0.0008043517638446641
1743,0.9930826000000001,0.0001942396457986821,0.9914276,0.0008042961146244409
1744,0.993083,0.00019415972805911032,0.9914276000000001,0.0008037068122144993
1745,0.9930836,0.00019384694993732757,0.9914282,0.0008024867350928631
1746,0.9930844000000001,0.0001937365221118712,0.9914286000000001,0.000803393452798824
1747,0.9930852,0.00019401175222135913,0.9914286000000001,0.0008039367139271511
1748,0.9930861999999999,0.0001941086293805671,0.9914289999999999,0.0008026777684725018
1749,0.9930863999999999,0.00019387583655525932,0.9914294,0.0008030030136929674
1750,0.9930878,0.00019414983904190024,0.9914288000000001,0.0008039938805737198
1751,0.9930888,0.0001942106073313239,0.9914294,0.0008042831839594523
1752,0.9930892,0.0001942281133101022,0.9914302000000002,0.0008042430975768443
1753,0.9930897999999999,0.00019385499735628667,0.9914301999999999,0.0008053161863516885
1754,0.9930906,0.00019408822736063897,0.9914308000000001,0.0008052963181338845
1755,0.9930916,0.00019404494324770996,0.9914314000000001,0.0008053519975761929
1756,0.9930924000000001,0.00019393565943375598,0.9914318,0.0008058973631921183
1757,0.993093,0.00019395978964725145,0.9914314000000001,0.0008061185024548188
1758,0.9930942,0.0001940653498180542,0.9914316000000001,0.0008065337190719143
1759,0.9930954,0.00019417167661632846,0.9914324000000001,0.0008057475038745086
1760,0.9930958000000001,0.00019369398545128626,0.9914326000000001,0.0008056422531123828
1761,0.9930964000000001,0.0001942725919938516,0.9914336,0.0008053236864764265
1762,0.9930968,0.00019379514957811557,0.9914334,0.0008054349384028402
1763,0.993097,0.00019400309275886948,0.9914327999999999,0.0008046851309674072
1764,0.9930979999999998,0.00019410203502280758,0.9914345999999998,0.0008044221777151324
1765,0.9930988,0.0001943506110100969,0.9914343999999999,0.0008043630026300371
1766,0.9930996000000001,0.0001942468532563574,0.9914352,0.000804316952450976
1767,0.9931000000000001,0.0001945589884842135,0.9914356,0.0008047179878690473
1768,0.9931012000000001,0.00019512191060975934,0.9914356,0.000804569847806878
1769,0.9931015999999999,0.00019543449030302184,0.9914363999999999,0.0008043078017773976
1770,0.9931022,0.00019545372853952458,0.9914372,0.0008041806762164728
1771,0.9931026,0.00019572286529684054,0.9914378000000001,0.0008040237309930508
1772,0.9931033999999999,0.00019601081602812662,0.9914386000000001,0.0008043446027667614
1773,0.9931046,0.00019658748688563944,0.9914396,0.0008041961452282548
1774,0.9931052000000001,0.00019671237886824473,0.9914397999999999,0.0008051639336184731
1775,0.9931056,0.00019668919644961783,0.9914392,0.0008057802181736555
1776,0.9931064000000001,0.00019602816124217692,0.9914404000000001,0.0008061051048095322
1777,0.9931068,0.00019545270527673682,0.9914401999999999,0.0008058415228815116
1778,0.9931074000000001,0.0001954774667320897,0.9914403999999999,0.0008054548032012727
1779,0.9931086,0.00019578927447640735,0.9914402000000001,0.0008051857922244011
1780,0.9931094,0.0001960332624836821,0.9914396,0.0008061882162373759
1781,0.9931094,0.00019558077615144996,0.9914403999999999,0.0008058400833912588
1782,0.99311,0.0001953663225840355,0.9914408,0.0008061028222255788
1783,0.9931104000000002,0.0001951907784707034,0.9914412,0.00080567844702461
1784,0.9931113999999999,0.00019494163229027197,0.9914428,0.0008061978417237126
1785,0.9931116,0.00019515183832082637,0.9914432,0.0008061482245840215
1786,0.9931124,0.00019529731180946877,0.9914434,0.0008054505819726036
1787,0.9931129999999999,0.00019527928717609727,0.9914439999999999,0.0008059483854441479
1788,0.9931137999999999,0.00019576863895936215,0.9914438000000001,0.0008058209230344066
1789,0.9931142,0.0001955836393975708,0.9914428,0.0008060663496263904
1790,0.9931146,0.00019517130936691339,0.9914434,0.0008059048579081942
1791,0.9931156,0.00019546314230563857,0.9914432000000002,0.0008063677572919495
1792,0.9931162,0.00019519569667388606,0.9914434,0.0008066745564352492
1793,0.9931166000000001,0.00019521536824749217,0.991445,0.000807103463008305
