,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
381,0.993145,0.00013505258235220228,0.9911911999999999,0.0010492098741433779
382,0.9931528000000001,0.000133833329182256,0.9911854,0.0010510538711217224
383,0.9931572,0.00013003753304333782,0.9911872,0.001050060074471926
384,0.9931605999999998,0.00013098946522525708,0.9911921999999999,0.001046825372256519
385,0.9931672,0.00013528399757547737,0.9911978000000001,0.0010481239239708525
386,0.9931718,0.0001346839262867011,0.9911966000000001,0.0010469163481386637
387,0.9931751999999999,0.0001352869542860647,0.9911912,0.0010417315201144716
388,0.9931798000000001,0.00013606968802784406,0.9911897999999999,0.0010380330245228146
389,0.9931785999999999,0.00013768747219700204,0.9911871999999999,0.0010367172034841388
390,0.9931840000000001,0.0001365811114319937,0.9911856,0.0010328577055916243
391,0.9931874,0.00013567107281953244,0.9911888000000001,0.0010283461284995438
392,0.9931937999999999,0.00013297277916926535,0.9911922000000001,0.0010255832291920692
393,0.9931941999999999,0.00013451304769426732,0.9911922000000001,0.0010343300053657842
394,0.993201,0.00013652545550190534,0.9911921999999999,0.001024892072366621
395,0.9932048,0.00013817727743737466,0.9911912,0.0010191422668106808
396,0.993209,0.00014232919588053923,0.9911939999999999,0.0010223834896945362
397,0.993214,0.00014048914548816938,0.9911968,0.0010182746977117586
398,0.9932156000000001,0.00013528133648068853,0.9911954000000002,0.0010157296096895154
399,0.9932193999999999,0.00013448360494870617,0.9912073999999998,0.0010234929604056968
400,0.9932224,0.00013685262145828216,0.9912073999999998,0.0010254124243444676
401,0.9932236,0.00013390832685085044,0.9912014000000001,0.0010259728261508522
402,0.9932254,0.00012839252314679277,0.9912013999999999,0.0010286419396466375
403,0.993229,0.0001280124993897202,0.991202,0.0010330790870015686
404,0.9932306000000001,0.0001254808351900767,0.9911987999999999,0.001023849090442529
405,0.9932342000000001,0.00012754826537432593,0.9911899999999999,0.0010274887833937635
406,0.993235,0.0001315705134139188,0.9911900000000001,0.0010267554723496636
407,0.9932400000000001,0.0001348614103440878,0.9911918,0.0010236017584978898
408,0.9932428,0.00013240151056541705,0.9911939999999999,0.0010266452162261011
409,0.9932437999999999,0.00013339925037269916,0.9911882000000001,0.0010261602993684596
410,0.9932491999999999,0.00013292464030417766,0.9911937999999999,0.0010245965840271136
411,0.9932546,0.00013630788678574914,0.9912006,0.0010208260576611422
412,0.9932545999999999,0.00014074885434701596,0.9912048,0.0010195884267683536
413,0.9932589999999999,0.00013565986878957492,0.9912074000000001,0.0010209753376061706
414,0.993263,0.00013792751719654442,0.9912114000000001,0.0010201710836913666
415,0.9932663999999999,0.00014167229792731774,0.9912022,0.0010215250168253336
416,0.9932680000000002,0.0001391014018621194,0.9912075999999999,0.0010194054345548605
417,0.9932676,0.00013692275194429073,0.9912113999999999,0.001011200395569535
418,0.9932712,0.00013502059102225747,0.9912112000000001,0.0010085183984439737
419,0.9932779999999999,0.0001344232122812037,0.9912162,0.0010119475085200655
420,0.9932795999999999,0.00013317597380906328,0.9912198,0.001006708378826781
421,0.9932889999999999,0.0001310312939721203,0.9912150000000001,0.0010096395396377814
422,0.9932936,0.00012801187444920676,0.9912156,0.0010102933435393727
423,0.993295,0.00013505998667260132,0.9912154000000001,0.001006002504967059
424,0.993296,0.00013821577334011272,0.9912213999999999,0.0010115948991567848
425,0.9933002,0.00013817583001379113,0.9912165999999999,0.0010147964524967435
426,0.9932983999999999,0.00013858513628811295,0.9912221999999999,0.001012722153406344
427,0.993305,0.00013579101590313868,0.991221,0.001012919542708108
428,0.9933061999999999,0.00013579749629500558,0.991225,0.0010141149836187247
429,0.9933122000000001,0.0001398075820547512,0.9912289999999999,0.0010141001922887177
430,0.9933152,0.00013541993944764423,0.9912315999999999,0.001011864536388162
431,0.9933206,0.00013192361426220378,0.9912319999999999,0.0010133755473663228
432,0.9933224,0.00013225974444255068,0.9912308000000001,0.0010237070674758114
433,0.993324,0.00013300676674516545,0.9912402,0.001020495840265914
