,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
380,0.9922550000000001,0.0002072978533415438,0.9907442,0.0007172239259812824
381,0.9922641999999999,0.00020767031564478854,0.9907584,0.0007172568856413946
382,0.9922704,0.00020833492266060703,0.9907646,0.000715641418588921
383,0.9922724,0.0002082062439025366,0.9907704,0.0007127413556122345
384,0.9922751999999999,0.00020922657574983872,0.9907651999999999,0.0007120138762692621
385,0.9922768,0.0002083587291188107,0.9907746,0.0007127856900920461
386,0.9922802000000001,0.0002078243489103202,0.9907771999999999,0.0007185208138947753
387,0.9922836,0.0002074623821322978,0.9907774,0.000715154976211472
388,0.9922912,0.0002100470423500351,0.9907738,0.0007055319695095204
389,0.9922976,0.0002090575040508891,0.9907736,0.0007154178079975498
390,0.9923024,0.00021000247617586354,0.9907746,0.000719259230041577
391,0.9923100000000001,0.00020660977711618104,0.9907796,0.0007179255114564525
392,0.9923142,0.00020620999005866635,0.9907878,0.0007215210045452599
393,0.9923167999999999,0.00020365598444436109,0.9907874,0.0007268404501677195
394,0.9923292,0.00020920745684608832,0.9907954,0.0007270192844759966
395,0.9923316,0.00020977187609400288,0.9907941999999998,0.0007219688081904978
396,0.9923323999999999,0.00020931278030735778,0.9907914,0.0007251522874541482
397,0.9923428,0.0002115725880165252,0.9907997999999999,0.0007221629732961876
398,0.9923462000000001,0.00021187486873151156,0.9907986,0.0007207700326734114
399,0.9923476000000001,0.00021054747683124482,0.9907997999999999,0.0007209114786157782
400,0.9923500000000001,0.0002122894250781294,0.9908013999999999,0.0007201693134256722
401,0.9923506,0.0002133556654977819,0.9907974000000002,0.0007138074250104001
402,0.9923553999999999,0.00021023948249553274,0.9907916,0.0007281652559687193
403,0.9923701999999999,0.00020806672006835523,0.9908024,0.00072822650322547
404,0.9923756000000001,0.00020707447935465592,0.9908049999999999,0.0007194976024977541
405,0.9923755999999999,0.0002064844788355925,0.9907978,0.0007245200894385364
406,0.9923732000000001,0.00020857938536683463,0.990803,0.0007207509972244512
407,0.9923818000000001,0.00021438693990074347,0.9908127999999999,0.0007101505192562835
408,0.9923819999999999,0.0002158314156928907,0.9908068,0.000710923737119522
409,0.9923826,0.00021704893457470033,0.9908128000000002,0.0007113253545319326
410,0.9923814,0.00022014595158666414,0.990808,0.0007065694587229146
411,0.9923884,0.00022480800697484283,0.9908164000000002,0.0006981680599970155
412,0.9923907999999999,0.00022510211016333405,0.9908166000000002,0.0006979531789454089
413,0.9923914,0.00022292474066376236,0.9908076000000001,0.0006974320325307474
414,0.9923934000000001,0.00022277845497263384,0.990807,0.0006937353962427148
415,0.992394,0.0002224562878409897,0.990807,0.0006947195117455498
416,0.9923971999999999,0.00022402089188287334,0.9908078,0.0006994181581857602
417,0.9923998,0.00022326701502910584,0.9908113999999999,0.0007042333704107068
418,0.9924038,0.0002202484052155599,0.9908118000000001,0.0007078789161996366
419,0.992407,0.00021858911226315975,0.9908128000000002,0.000716851281647723
420,0.9924147999999999,0.00022014849533892204,0.990816,0.0007161083716868671
421,0.9924237999999999,0.00021720165745224337,0.9908097999999999,0.0007162939061586259
422,0.9924282,0.00021712337506587533,0.9908097999999999,0.0007122730936936834
423,0.9924264,0.00021780872342496107,0.9908104,0.0007136118272562735
424,0.9924326000000001,0.00021609960666321687,0.9908134000000001,0.0007168159038414333
425,0.9924417999999999,0.0002164027726254929,0.9908172000000001,0.0007184058463013813
426,0.9924372,0.0002173949401434778,0.9908148000000001,0.0007222443907708632
427,0.9924399999999999,0.0002167699241130982,0.9908129999999999,0.0007197646837682317
428,0.9924519999999999,0.00021646616363765045,0.9908062000000001,0.000712860827932098
429,0.992453,0.0002169239498073208,0.9907968,0.0007068508753620062
430,0.9924592000000001,0.00021696764735786245,0.9907934,0.0007032338444642895
431,0.99246,0.00021247588098416992,0.9907874,0.00070088703797403
432,0.9924584,0.00021127858386499232,0.9907830000000001,0.0007007456029116207
433,0.9924578000000001,0.00020985175720017552,0.9907870000000001,0.0007071410043265744
434,0.9924607999999999,0.00020965438225801366,0.9907893999999999,0.0007060650394970833
435,0.9924622,0.0002134042173903926,0.9907882000000001,0.0007070537179026632
436,0.9924626,0.00021305924058816507,0.9907896,0.000704510496728065
437,0.9924708000000001,0.00021155462651524157,0.9907992,0.0007055467100058211
438,0.992472,0.0002110923968313284,0.9908004,0.000693835888377065
439,0.9924868,0.0002111354067890815,0.9908133999999998,0.000681345316267773
440,0.9924854,0.00020861505218942736,0.9908062,0.0006910969251848792
441,0.9925034,0.00020999866666243652,0.9908208000000001,0.0006897928384667409
442,0.992513,0.00020941633174134333,0.9908265999999999,0.0006910527042129368
443,0.9925158,0.0002090984457140072,0.9908208000000001,0.0006932527389055194
444,0.9925191999999999,0.00020693322594499434,0.9908311999999999,0.0006960035632092734
445,0.9925246000000001,0.000210542727255053,0.9908352,0.0006852895446451843
446,0.9925266,0.0002098671961026651,0.9908377999999999,0.0006892742269953231
447,0.9925284,0.00021189393573200832,0.9908339999999999,0.0006922008379076089
448,0.99253,0.0002113291271926243,0.9908317999999999,0.0006892248979832649
449,0.9925331999999999,0.00020961622074636854,0.9908363999999998,0.0006955454262663292
450,0.9925345999999999,0.00020705709357563313,0.9908353999999999,0.0006961926744802805
451,0.992545,0.00020715791078305476,0.9908424,0.0006906245289590952
452,0.9925463999999999,0.0002070416383242889,0.9908440000000001,0.0006940841447547979
453,0.9925459999999999,0.00020506096654411129,0.9908398,0.0006948215310423022
454,0.9925537999999999,0.00019983833466076663,0.9908456000000001,0.0006972926501835304
