,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
380,0.9927148000000001,0.00016855195044852042,0.9910396,0.0008865241339072209
381,0.9927194,0.00016888647074293572,0.9910432,0.0008876980117134392
382,0.9927204000000002,0.00016706238355778812,0.9910426000000001,0.0008888598539702546
383,0.992722,0.00016797976068561426,0.9910477999999999,0.0008877439721000762
384,0.9927246000000001,0.00016908412107585757,0.9910478000000001,0.0008893144325827676
385,0.9927254,0.0001693524136231994,0.9910504,0.0008919517027283375
386,0.9927268,0.0001701509917690832,0.9910439999999999,0.0008889960629834308
387,0.9927338000000001,0.00017097648961186587,0.9910418,0.0008914963600598888
388,0.9927424,0.0001684691069602791,0.9910422000000001,0.0008915255240316997
389,0.9927454000000001,0.00016829450377241418,0.991043,0.0008891299117676643
390,0.9927464,0.0001701171361150841,0.9910463999999999,0.0008913025524478348
391,0.9927524,0.00016926736247722227,0.991049,0.0008945707350455749
392,0.9927583999999999,0.00016945748729401457,0.9910537999999999,0.0009027139967896662
393,0.9927606000000001,0.00016874785924570772,0.9910590000000001,0.0009015934782372549
394,0.9927664,0.00017117546553167977,0.991062,0.0009048387701684562
395,0.9927674000000002,0.00017167131385293087,0.991055,0.0009024825760091145
396,0.9927706000000001,0.0001715454458736774,0.9910526000000001,0.0009042423568933641
397,0.992774,0.0001712717139518381,0.9910577999999999,0.0009021455314970049
398,0.9927769999999999,0.0001694768420758352,0.991058,0.000901470576336227
399,0.99278,0.00017103449944380522,0.9910618,0.0009040297340242656
400,0.992783,0.00017152958928418348,0.9910627999999999,0.0009012199287632285
401,0.9927864000000002,0.00017263441140166587,0.9910642,0.0008981470703620908
402,0.9927916,0.00017139264861714855,0.9910656,0.0009050212373198827
403,0.9927978,0.0001739544768035624,0.9910707999999999,0.0009043904908832461
404,0.9928006,0.00017316419953327858,0.9910748,0.0009029372957188186
405,0.9928034,0.0001725162021376703,0.9910743999999999,0.0009026486802737991
406,0.9928008,0.00017263417969799402,0.9910718,0.000898615913502558
407,0.9928054,0.0001741959815839269,0.9910758,0.0009007764206505336
408,0.9928060000000001,0.00017401953913281213,0.9910732,0.000903979955529986
409,0.9928068,0.00017769006725194876,0.9910724,0.0009023437482467534
410,0.9928074,0.00017951779856047745,0.9910713999999998,0.0008985723343170408
411,0.9928125999999999,0.00018142612821753074,0.9910752,0.0008968699794284589
412,0.9928154000000001,0.00018162114414352562,0.9910776,0.0008959244611015027
413,0.9928188,0.0001809280519985758,0.9910782000000001,0.0009001842922424382
414,0.9928203999999999,0.00018162444769358695,0.991077,0.000900446333770095
415,0.9928238,0.0001820597704051947,0.9910772,0.0009013743728329652
416,0.9928250000000001,0.00018311089536127191,0.9910762,0.0009018082723062818
417,0.992828,0.00018438763516027975,0.9910758,0.0009004415361365728
418,0.9928305999999999,0.00018457042016534295,0.9910764000000001,0.0009020094456268403
419,0.9928357999999999,0.0001844054229137685,0.991074,0.0009056526928132885
420,0.9928383999999999,0.00018544713532431904,0.9910756,0.0009045035323314167
421,0.992843,0.00018400760853836808,0.9910718,0.0009033022528478196
422,0.9928486,0.0001809647479483138,0.9910724,0.0009041545443119871
423,0.9928486,0.0001824857254691501,0.9910732000000001,0.0009051601847187094
424,0.9928522000000001,0.00018237148899978974,0.9910761999999999,0.0009022428497915488
425,0.9928576,0.00018391041297327685,0.9910799999999998,0.0009023673309689406
426,0.9928594000000001,0.00018213247925615288,0.9910858000000001,0.0009032296275034192
427,0.9928618,0.00018326527221489874,0.9910856000000001,0.0009020755179030233
428,0.9928634000000001,0.00018270041050854553,0.9910848,0.0009031769261888806
429,0.9928665999999999,0.00018231138198148087,0.991085,0.0008990799741958544
430,0.9928684000000001,0.00018133791660871252,0.9910798,0.0008982541733830215
431,0.9928723999999999,0.00017995177131662258,0.9910796000000002,0.0008979912249014257
432,0.9928741999999999,0.00017782620729241312,0.9910796,0.0008971609888977666
433,0.9928756,0.00017837780130945403,0.9910792,0.0008942535211001417
434,0.9928804,0.00017460194729728595,0.9910824,0.000896511148843117
435,0.9928828,0.00017291547067857608,0.9910831999999999,0.0008971221544472161
436,0.9928846,0.00017456987139825942,0.9910816,0.0008982441984226836
437,0.992888,0.00017298207999674446,0.9910831999999999,0.0009029155885242041
438,0.9928888,0.00017271178303753697,0.9910836,0.000901452516775017
439,0.9928929999999999,0.00017688301218601665,0.991095,0.0009016580283011705
