,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
381,0.9932567999999999,0.00015386279602292965,0.9911695999999999,0.0006366231538359374
382,0.9932587999999999,0.00015860693553559156,0.9911638,0.000637167293573661
383,0.9932628000000001,0.0001570113371702814,0.9911652,0.0006402303960294302
384,0.9932640000000001,0.0001563099484997607,0.9911642,0.0006388700650367058
385,0.9932690000000001,0.00015578575031114587,0.9911657999999999,0.0006383501860264223
386,0.9932702000000001,0.00015421854622579766,0.9911669999999999,0.0006422610061337966
387,0.9932726000000001,0.00015457761804348508,0.9911642,0.0006382239105517594
388,0.9932752,0.00015323106734601544,0.9911638,0.0006387122669872474
389,0.9932774,0.0001539254364944209,0.9911674000000001,0.0006432192783180479
390,0.9932833999999999,0.00015453232671514832,0.9911712000000001,0.0006395571592907105
391,0.9932871999999999,0.0001547648538913113,0.9911706,0.0006406342482259041
392,0.9932890000000001,0.0001536164053739318,0.9911742,0.0006396309560989165
393,0.9932916,0.0001527856014158546,0.9911733999999999,0.0006406929373732891
394,0.993296,0.00015089201436789334,0.9911666,0.0006386575295101526
395,0.9932972000000001,0.0001530822001409571,0.9911666,0.0006398792386067869
396,0.9933012,0.00015052361940906935,0.9911702,0.0006396816083021226
397,0.9933042000000001,0.0001511256430921053,0.9911722,0.0006391282813332536
398,0.9933102,0.00015457994695304884,0.9911724,0.0006378923420139112
399,0.9933126,0.00015480516787239274,0.9911718,0.0006377496060367403
400,0.9933158000000001,0.0001551791223071074,0.9911722000000001,0.0006402669443286986
401,0.993319,0.0001559076649815345,0.9911758,0.0006405414584552731
402,0.9933232000000001,0.00015584402458869928,0.9911792,0.0006466403637262425
403,0.993326,0.00015698152757572363,0.9911831999999998,0.0006435226180951145
404,0.9933285999999999,0.00015734497132098042,0.9911793999999998,0.0006409710133851378
405,0.9933297999999999,0.0001563373275964699,0.9911804,0.0006468868834657131
406,0.9933316,0.0001558070601738075,0.9911806000000001,0.0006468231906788776
407,0.9933350000000001,0.0001532253242776817,0.9911818,0.0006481272714521375
408,0.9933365999999999,0.00015327439446952024,0.9911823999999999,0.0006451020384404365
409,0.9933412,0.00015111770247062936,0.9911858,0.000643466673573723
410,0.9933426000000001,0.0001524737354431638,0.9911828,0.000643654068580328
411,0.9933455999999999,0.0001519376187782292,0.9911833999999999,0.0006412483450270938
412,0.9933500000000001,0.00015149389426643255,0.9911844000000001,0.0006423689282647452
413,0.9933512,0.00015238950095069952,0.9911873999999999,0.0006402691933866616
414,0.9933548000000002,0.00015229366368960546,0.9911885999999999,0.0006382969841695928
415,0.9933576000000001,0.00015412280817581045,0.9911896,0.0006352223547703618
416,0.9933586,0.00015480904366346046,0.9911902000000001,0.0006363456293556048
417,0.9933616000000001,0.00015536872272116592,0.9911892,0.000638259947043489
418,0.9933664,0.00015369788547667528,0.9911937999999999,0.0006393485434408694
419,0.9933694,0.0001540098698135705,0.9911942,0.0006437099968153361
420,0.9933717999999999,0.00015402778970041332,0.9911972,0.0006437941907162372
421,0.9933744000000001,0.00015304456867198775,0.9912007999999999,0.0006430970066793956
422,0.9933788,0.0001540316850521379,0.9911974000000001,0.0006456211272875133
423,0.993383,0.00015490900554842064,0.9911989999999999,0.0006440003105589033
424,0.9933837999999999,0.00015354921035291326,0.9912004,0.0006437122338436909
425,0.9933854,0.0001522847333123161,0.9912018,0.0006439147148497226
426,0.9933886,0.00015285103859639313,0.9912058,0.0006439818009850982
427,0.9933916,0.00015389294980603174,0.9912082000000002,0.0006435623979071546
428,0.9933957999999998,0.00015030289418370608,0.9912102,0.0006425852161387024
429,0.9933996,0.00015267822372558692,0.9912085999999999,0.0006422502938886245
430,0.9934016,0.0001517123594174095,0.9912067999999999,0.0006438848965459608
431,0.9934044000000002,0.00015146299878186778,0.991208,0.0006439024770879688
432,0.9934056,0.0001505823362815425,0.9912067999999999,0.0006430917197414378
433,0.9934097999999999,0.00015034280827496793,0.9912132,0.0006523236619961194
434,0.9934132,0.00015099721851742894,0.991212,0.000651259395325694
435,0.9934158,0.00014950772555288224,0.9912151999999999,0.0006496089285100702
436,0.9934179999999999,0.00014848703647122338,0.9912124,0.0006518069039216995
437,0.9934234,0.0001471035009780458,0.9912137999999999,0.0006496471042035095
438,0.9934248,0.000145664546132554,0.9912108,0.0006494515840306975
439,0.9934278000000001,0.00014553817368650785,0.9912148000000001,0.0006503252724598626
440,0.9934312000000001,0.0001455271795919816,0.9912172,0.0006522519145238193
441,0.9934346,0.0001446203305209883,0.9912172000000001,0.0006577383674380055
442,0.9934356000000001,0.00014464798650514843,0.9912194000000001,0.0006564887203905402
443,0.9934404000000001,0.00014583360380925658,0.9912228000000001,0.0006566293931891699
444,0.9934445999999999,0.00014414381707172214,0.9912188000000001,0.0006579888752858857
445,0.9934462,0.0001438588196809483,0.9912172,0.0006616244856412046
446,0.9934468000000001,0.00014560412082082255,0.9912175999999999,0.0006604536622655939
447,0.9934483999999999,0.00014700013605437043,0.9912230000000001,0.0006611323619367197
448,0.993451,0.0001451716225713481,0.9912226000000001,0.0006593043606711358
449,0.9934514,0.0001454834698513651,0.9912227999999998,0.0006582924578027692
450,0.9934528,0.00014320391056114938,0.9912219999999999,0.0006579826745439452
451,0.9934554,0.00014110081502243747,0.9912234,0.0006578737264855495
452,0.9934578000000001,0.00014246599594289075,0.9912216,0.0006596452379878084
453,0.993459,0.00014293075246428136,0.9912214,0.0006601710687389883
454,0.9934632000000001,0.00014326674422210047,0.9912240000000001,0.0006607792369619462
455,0.9934647999999999,0.0001439519364232418,0.9912246,0.000659518187770406
456,0.993466,0.00014293914789170322,0.9912240000000001,0.0006563233958956532
457,0.9934694000000001,0.00014454424928028655,0.9912240000000001,0.0006561856444635161
458,0.993474,0.00014271650219929024,0.9912203999999999,0.0006540350449326264
459,0.9934765999999999,0.00014271454025429448,0.9912240000000001,0.0006549115970877201
460,0.9934794,0.00014485385738736715,0.9912278000000001,0.0006545592104615232
461,0.9934814000000001,0.00014472263126409586,0.991229,0.0006544295225614434
462,0.9934839999999999,0.0001444811406378047,0.9912276,0.0006527384162128047
463,0.9934878000000001,0.00014534290488359692,0.9912328,0.0006528268989556365
464,0.9934916000000001,0.00014625129059257804,0.9912315999999999,0.0006503324073118588
465,0.9934946,0.0001468966983972164,0.9912333999999999,0.0006517363270525604
466,0.9934972,0.00014380876190274092,0.991235,0.0006548746444931129
467,0.9935006000000002,0.00014328656601369466,0.9912364,0.0006524448175899574
468,0.9935014000000001,0.00014421040184394132,0.9912370000000001,0.0006548328030879346
469,0.9935024,0.0001447129572636772,0.9912380000000001,0.0006560429863964625
470,0.9935058,0.00014317318184632258,0.9912396000000001,0.0006568173566525152
471,0.9935112,0.00014570573084129201,0.9912432000000001,0.000660765434931337
472,0.9935138,0.0001449777914026727,0.991244,0.0006600530281727236
473,0.9935164000000001,0.00014689125229229734,0.9912444,0.0006566437694823668
474,0.993521,0.00014947240548006591,0.9912438,0.000656801157124474
475,0.9935226,0.00014903905528418118,0.9912462,0.0006554013732057694
476,0.9935248,0.00014899583886808886,0.9912466,0.0006555430115560846
477,0.9935289999999999,0.00014835363156999175,0.9912507999999999,0.0006546951657069321
478,0.9935332000000001,0.0001505169757868027,0.9912546000000001,0.0006488576423222708
479,0.9935354000000001,0.00015107825786657246,0.9912592,0.0006486445559780904
480,0.9935382,0.00015265307071920197,0.9912606,0.0006493112042772605
481,0.9935414,0.00015075490041786794,0.9912635999999999,0.0006474190605782202
482,0.9935442000000002,0.0001496882092884917,0.9912666,0.000647216069021797
483,0.9935478,0.00014861413122581844,0.9912644,0.0006483359005947351
484,0.9935497999999999,0.00015005918832247092,0.9912673999999999,0.0006511136920692111
485,0.9935516,0.0001515633201008942,0.9912682,0.0006485406386650078
486,0.993555,0.00015173793197481412,0.9912624000000001,0.0006445546059101623
487,0.993557,0.00015197762993283346,0.9912654,0.0006481714587977369
488,0.9935594,0.0001500354624747076,0.9912637999999999,0.0006494777594344498
489,0.9935592,0.00015071350304466717,0.991259,0.0006498544452414091
490,0.9935594,0.00015180856365831714,0.9912608,0.0006487154692158927
491,0.9935626,0.00015365103318881043,0.9912606,0.0006501069450482571
492,0.9935635999999999,0.00015315691300101506,0.9912607999999998,0.0006458459258987578
493,0.9935644,0.0001529661400441071,0.9912614,0.0006467780453911742
494,0.9935672,0.00015258361642063245,0.9912608,0.0006482247758301089
495,0.9935728000000001,0.00015417185216503552,0.9912632,0.0006492621658467348
496,0.9935758,0.00015379648890660207,0.9912634,0.0006512519021085772
497,0.9935792000000001,0.00015646136903402544,0.9912607999999998,0.0006562031392792872
498,0.993582,0.00015698280160579252,0.9912634,0.0006552338819078383
499,0.9935862,0.0001560440963317916,0.9912675999999999,0.0006549285762585407
500,0.9935884000000001,0.00015374862601014774,0.9912694,0.0006499226415504784
501,0.993589,0.00015440466314204398,0.991273,0.0006483640952427577
502,0.993591,0.00015398441479578363,0.9912718000000001,0.0006470967161097429
503,0.9935964,0.0001543147433008135,0.9912761999999999,0.0006454041834385345
504,0.9935976,0.00015274894434984625,0.9912732,0.0006454422979632005
505,0.9935984,0.0001527633463891253,0.9912721999999998,0.0006459180753005919
506,0.993601,0.00015403376253277643,0.9912718,0.0006476589843428202
507,0.9936015999999999,0.0001533578820928283,0.9912724,0.0006460763422382903
508,0.9936035999999999,0.00015541505718558358,0.9912749999999999,0.0006474615046471739
509,0.9936032000000001,0.00015459676581355177,0.9912742,0.0006488874786894839
510,0.9936064,0.00015525797886099007,0.9912764,0.0006498617083657296
511,0.9936086,0.00015675535078586242,0.9912759999999998,0.0006541510528922428
512,0.9936130000000001,0.0001570286598045018,0.991278,0.000649613115631155
513,0.993614,0.0001558242599854195,0.9912788000000001,0.0006476009264971886
514,0.9936150000000001,0.00015637518984803364,0.9912832,0.0006472864589963154
515,0.9936171999999999,0.00015723409299514494,0.9912814000000001,0.0006462611236953683
516,0.9936186000000001,0.00015654341250910804,0.9912782,0.0006517482335994564
517,0.993622,0.00015650175717862215,0.9912788000000001,0.0006503381889447949
518,0.9936234,0.00015562596184439447,0.9912746,0.0006514250839505776
519,0.9936268,0.0001534176000333657,0.9912753999999999,0.0006519234924437374
520,0.9936292,0.00015444403517134197,0.9912751999999999,0.0006528045342979855
521,0.9936313999999999,0.00015682168217436693,0.9912782,0.0006553815377320274
522,0.9936335999999999,0.00015599564096475648,0.9912796,0.0006551536003106666
523,0.9936364000000001,0.00015474701935744092,0.9912804,0.000656640114522409
524,0.993637,0.00015371662239329562,0.9912789999999999,0.0006584791568455559
525,0.9936402,0.00015388879101481257,0.9912794,0.0006610097124853593
526,0.9936425999999999,0.0001549097801948054,0.9912806,0.0006585088002449104
527,0.9936444,0.00015544079258675476,0.9912802000000001,0.0006594962926355218
528,0.9936461999999999,0.0001543235562058064,0.9912806,0.0006614603843012656
529,0.9936474000000001,0.0001551935565672932,0.9912790000000001,0.0006618081292942823
530,0.9936491999999999,0.00015519716492256534,0.9912761999999999,0.0006589049703864722
531,0.9936523999999999,0.00015378764579769888,0.9912764,0.0006540004892964453
532,0.9936543999999999,0.0001534439311279723,0.9912791999999999,0.0006546282609236899
533,0.9936562,0.0001536221338219265,0.9912834,0.000654392114866927
534,0.9936598,0.00015350622137229862,0.9912876,0.0006580466852739188
535,0.9936612,0.0001540187001633462,0.9912854000000001,0.0006523476373836363
536,0.9936642000000001,0.00015496115642314766,0.9912846,0.0006581412006553124
537,0.9936665999999998,0.0001554562317824492,0.9912848000000001,0.0006573596884506916
538,0.9936686,0.0001571249184566187,0.9912886000000001,0.000656973850316763
539,0.9936716000000001,0.00015783738467169787,0.9912887999999999,0.0006596030321337015
540,0.9936728,0.00015821428506930158,0.9912874,0.0006602795165685337
541,0.9936758000000001,0.00015932783812001983,0.9912867999999999,0.0006616958213560046
542,0.9936784,0.00015998324912316715,0.9912839999999999,0.0006667224310010888
543,0.9936806,0.00016023807287907153,0.9912854,0.0006647669065168499
544,0.9936818000000001,0.00016009921923607908,0.991284,0.0006637189164096524
545,0.9936834000000001,0.00015915351080010145,0.991287,0.0006649005940740259
546,0.9936864,0.0001578829946510971,0.9912896,0.0006604318587106252
547,0.9936894000000001,0.00015851258625104055,0.991284,0.0006582677266887722
548,0.9936910000000001,0.00015787590063085226,0.9912834,0.0006584061360589117
549,0.9936934000000001,0.00015723053138624657,0.9912889999999999,0.0006551192257902289
550,0.9936955999999999,0.00015756725548160224,0.9912880000000002,0.0006549943511206927
551,0.993698,0.0001561524895734804,0.9912896,0.0006556616810520622
552,0.9936994,0.00015589560609585295,0.9912926000000001,0.0006537784334161161
553,0.9936999999999999,0.00015437357286786599,0.9912928000000001,0.0006520126992628134
554,0.9937023999999999,0.00015327961377821652,0.9912964000000001,0.0006580059574198532
555,0.9937073999999999,0.00015163719860245378,0.9912980000000001,0.0006534134984831571
556,0.993711,0.00015338709202537528,0.9912963999999999,0.0006555881634074975
557,0.9937134000000001,0.00015331223043188797,0.9912996,0.0006528199139119303
558,0.9937144,0.00015341786075944797,0.9912979999999999,0.0006519340457439112
559,0.9937150000000001,0.00015252409645693108,0.9913004000000001,0.0006519965030581119
560,0.993717,0.00015144636014114847,0.9912968,0.00065185685545219
561,0.9937206,0.0001527777470706929,0.991297,0.0006524562820603357
562,0.9937208,0.00015320626619038803,0.9912958,0.0006538603520630179
563,0.9937236,0.0001532117488967243,0.991295,0.0006514681880184154
564,0.9937267999999999,0.00015139009214610468,0.9912953999999999,0.0006512288691389635
565,0.9937278,0.00015296457106139157,0.991299,0.0006534529822412767
566,0.9937302000000001,0.00015323498295101095,0.9913026,0.0006557028595331962
567,0.9937334,0.00015261664391541147,0.9913044,0.0006542392834429734
568,0.9937346,0.00015308768729066177,0.991296,0.0006515123943563824
569,0.9937374,0.00015373561721346066,0.9912972,0.0006485097994633629
570,0.9937384,0.00015475477375515156,0.9912968,0.0006506508741252964
571,0.9937411999999999,0.00015584402458871058,0.9912985999999998,0.0006515705947938585
572,0.9937439999999998,0.00015531773884525232,0.9912979999999999,0.0006473660479203488
573,0.9937464,0.00015258781078445423,0.9913002000000001,0.0006501431842294492
574,0.9937479999999999,0.00015152953507485985,0.991301,0.0006513300238742404
575,0.9937505999999999,0.00015327047987138314,0.9913003999999999,0.000651674335845763
576,0.9937516000000001,0.00015382925599506227,0.9913027999999999,0.0006534800379506558
577,0.9937522,0.00015509661505008478,0.9913046,0.00065358873919306
578,0.9937526,0.00015617246876448276,0.9913065999999999,0.000650073411239055
579,0.993754,0.0001556496064884314,0.9913066,0.0006501158665960884
580,0.9937552000000001,0.0001548772417109794,0.9913088,0.0006493440998422732
581,0.9937587999999999,0.00015554343444838657,0.9913104,0.0006500377219823263
582,0.9937632000000001,0.0001560620389460542,0.9913143999999999,0.0006518452577107452
583,0.9937654,0.0001553661481790732,0.9913171999999999,0.0006523561603909255
584,0.9937678,0.00015494695866648494,0.9913174,0.0006519400585943734
585,0.9937708000000001,0.00015541479981004476,0.991315,0.0006531404136937064
586,0.9937723999999999,0.00015490203355667594,0.9913136,0.0006495507986292982
587,0.9937754,0.0001552785883501186,0.991312,0.0006549164832251407
588,0.993778,0.00015491546081653832,0.9913112,0.000653664256327369
589,0.9937798000000001,0.0001559415275030944,0.9913136,0.0006530291264560748
590,0.993783,0.00015564446665398913,0.991312,0.0006511998157247853
591,0.9937842,0.0001575885782663235,0.9913129999999999,0.0006511491380628381
592,0.9937856,0.00015762943887483337,0.9913114000000001,0.0006522795719627982
593,0.9937902,0.00015522551336682363,0.9913122,0.0006511179309464472
594,0.9937934,0.00015510976758414775,0.9913120000000001,0.0006516931793413504
595,0.9937944,0.00015558354668795192,0.9913128,0.0006495347257845409
596,0.9937971999999998,0.0001551662334401618,0.9913174,0.0006511692867450136
597,0.993798,0.00015375434953199184,0.9913187999999999,0.0006508380443704932
598,0.9937994,0.00015348042220425813,0.99132,0.000649242635691758
599,0.9938018,0.00015221616208535286,0.9913174,0.0006484734690023796
600,0.9938040000000001,0.00015283978539636843,0.9913162,0.0006495821426116797
601,0.9938068,0.00015304692090988616,0.9913168000000001,0.0006493970742157709
602,0.9938084,0.00015271489776705094,0.9913178,0.000650322812147922
603,0.9938104000000001,0.00015358723905324997,0.9913218,0.0006451391787823638
604,0.9938144000000001,0.00015363931788443496,0.991325,0.0006461142313863779
605,0.9938172,0.00015301294062921572,0.9913255999999999,0.0006459871825353688
606,0.993822,0.00015186573016978352,0.9913283999999999,0.0006510848178233175
607,0.9938244,0.00015310728264848224,0.991329,0.0006506154009858599
608,0.9938264,0.00015291775567278967,0.9913298000000001,0.0006499155022000849
609,0.9938279999999999,0.0001530006535933794,0.9913316,0.0006519504889177199
610,0.9938296,0.00015345826794279174,0.9913293999999999,0.0006509462650634163
611,0.99383,0.00015385577662213468,0.9913322000000001,0.0006530679597101709
612,0.9938308000000001,0.00015403817708607582,0.9913274,0.0006518026081568022
613,0.9938334,0.000153852656785627,0.9913278,0.0006533505643986187
614,0.9938339999999999,0.00015342229303463243,0.9913258,0.0006543697425767902
615,0.9938370000000001,0.0001538310761842361,0.9913293999999999,0.0006562047241524542
616,0.9938397999999999,0.0001556860944336467,0.9913299999999999,0.0006539562676509776
617,0.9938426,0.00015650763559649472,0.9913318,0.0006564377807530775
618,0.993844,0.00015592947123618345,0.9913304000000001,0.0006558587042953572
619,0.9938445999999999,0.00015591997947668132,0.9913276,0.0006524123236113972
620,0.9938466,0.0001555488347754529,0.9913292,0.0006531402299659524
621,0.9938478,0.0001554147998100702,0.9913344000000001,0.0006560715204914796
622,0.9938504,0.00015636828322904126,0.9913368,0.0006595693746680524
