,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
382,0.9909002000000001,0.00018556228064995565,0.9899694,0.0007130280779885091
383,0.9909046,0.00018562392087227933,0.9899739999999999,0.0007135984865454844
384,0.9909130000000002,0.00018325392219542913,0.9899818,0.0007149138129872815
385,0.99092,0.0001837139080200533,0.9899856,0.0007154717604489826
386,0.990924,0.00018281794222667878,0.9899888000000001,0.0007160626788207828
387,0.990926,0.0001837389452456996,0.989988,0.0007149497884467206
388,0.9909316,0.00018367754353757734,0.9899938,0.0007164013958668764
389,0.9909342000000001,0.0001826509238958588,0.9899932,0.0007130964591133496
390,0.9909418000000001,0.0001830818396237057,0.9899990000000001,0.0007099371803194998
391,0.9909473999999999,0.00018395499449593787,0.9900011999999998,0.0007063331791725244
392,0.9909526,0.00018250106849001228,0.990007,0.0007072535613201037
393,0.9909555999999998,0.00018226091188186196,0.9900100000000001,0.0007102948683469434
394,0.9909616,0.00018324257147288441,0.9900140000000001,0.0007111714279974742
395,0.9909638000000001,0.0001834703245759613,0.9900141999999998,0.0007096927222396852
396,0.9909692,0.0001794339990080035,0.9900189999999999,0.0007160748564221582
397,0.9909754,0.00018021165334131228,0.9900244,0.0007139617916947815
398,0.9909822,0.00018214104424867385,0.9900316,0.0007117568686004902
399,0.990986,0.00018160176210598158,0.9900359999999999,0.0007135712998712859
400,0.9909908000000002,0.0001810838479821038,0.9900414,0.0007139595506749531
401,0.9909964,0.00018241666590530707,0.9900456,0.0007143661806104607
402,0.9910018,0.00018120198674409616,0.9900504,0.000712939997475256
403,0.9910080000000001,0.00018070639169659976,0.9900548,0.0007101040487140087
404,0.9910108000000001,0.00018084623302687066,0.9900574000000001,0.0007096975693913552
405,0.9910154,0.00018244407362258354,0.99006,0.0007103483652405953
406,0.9910184,0.00018409953829384953,0.9900652000000001,0.0007094353811306566
407,0.9910251999999999,0.00018441952174322706,0.9900722,0.0007075629724625388
408,0.9910262,0.00018397217180867188,0.9900722,0.0007095844981395767
409,0.9910287999999999,0.0001852699651859426,0.9900756,0.0007087483615501278
410,0.9910322,0.00018549652287849755,0.9900784,0.0007100567864614429
411,0.9910385999999999,0.00018727690727904855,0.990083,0.0007072238683755099
412,0.9910456,0.0001864270366658349,0.9900894000000001,0.0007071391942185067
413,0.9910488000000001,0.00018643647711754494,0.9900922000000001,0.0007085086873144311
414,0.991052,0.00018714806972023123,0.9900928,0.0007059703676500847
415,0.9910553999999999,0.00018688349311803408,0.990094,0.0007091298893715014
416,0.9910592000000001,0.00018582938411347991,0.9900976,0.0007087373561482395
417,0.9910638,0.00018796531594953886,0.9901021999999999,0.0007050961352893803
418,0.9910665999999999,0.00019002063045890004,0.9901054,0.0007020565789165642
419,0.9910714,0.00019070458830349274,0.9901092,0.0006995479683338032
420,0.9910776,0.00019039285700887747,0.9901132,0.0006984080182815814
421,0.9910812,0.00019197645688986482,0.9901166,0.000697146354792161
422,0.9910852,0.00019060157397043524,0.9901174000000001,0.0006961740012381869
423,0.9910902,0.00019006777738479852,0.9901215999999999,0.0006945852287516605
424,0.9910934000000001,0.00019166491593404126,0.9901240000000001,0.000693255508452695
425,0.9910972000000001,0.00019112027626601294,0.9901264,0.0006924159443571176
426,0.9911043999999999,0.0001903350729634515,0.990136,0.0006928200343523493
427,0.9911048000000001,0.00019145902955985074,0.9901359999999999,0.0006914179633188675
428,0.9911116,0.00019059758655344734,0.99014,0.0006896541162060762
429,0.9911147999999999,0.00019045776434684233,0.9901425999999999,0.0006904145421411529
430,0.9911195999999999,0.00019058289535004076,0.9901462000000001,0.000690876081508115
431,0.9911232,0.00019053125727816543,0.9901494,0.0006906427730744854
432,0.9911289999999999,0.00018942861452271768,0.9901544000000001,0.0006906410355604262
433,0.9911326,0.0001877877525292836,0.9901566,0.0006893003989553583
434,0.9911367999999999,0.00018746455665007681,0.9901614000000001,0.000689599477958047
435,0.9911382,0.00018645900353698094,0.9901627999999999,0.0006906965759289766
436,0.9911438,0.00018610255237367168,0.9901655999999999,0.0006910784615367521
437,0.9911496,0.00018641094388472868,0.9901702,0.0006893960835397927
438,0.9911530000000001,0.0001884176212566307,0.9901742,0.0006856291709080103
439,0.9911592,0.00018894485968129826,0.990178,0.00068300014641288
440,0.9911616000000001,0.0001890255009251313,0.9901808000000001,0.0006829302746254455
441,0.9911671999999999,0.00018988775631937949,0.9901859999999999,0.0006811728121409184
442,0.991172,0.00019033549327436845,0.9901884000000001,0.0006801583933173278
443,0.9911758,0.0001898793301020439,0.9901913999999999,0.0006808951754859025
444,0.9911792,0.00018887816178690876,0.9901922000000001,0.0006805907433986973
445,0.9911818,0.00018905597054840283,0.9901924,0.0006813776045629749
446,0.9911835999999999,0.00018905724000945541,0.990194,0.000680894411784992
447,0.9911868,0.00018753922256424874,0.9901959999999999,0.0006772683367764774
448,0.9911872,0.00018724785713057282,0.9901959999999999,0.0006782683834589179
449,0.9911909999999999,0.00018777007216272363,0.9901992,0.0006763929035701183
450,0.9911948,0.00018745282073099763,0.9902011999999999,0.0006791174861539141
451,0.991201,0.0001878222564021472,0.9902047999999999,0.0006816038145433154
452,0.9912050000000001,0.00018931772236111815,0.9902066000000002,0.000681052890750754
453,0.9912084,0.00018852755766730905,0.9902105999999999,0.0006824815308856519
454,0.9912129999999999,0.00018926912056647355,0.9902138,0.0006813725559486599
455,0.9912146,0.00018897894062565643,0.9902150000000001,0.0006818137575613807
456,0.9912188000000001,0.00019011512301760755,0.9902181999999999,0.0006811441550802476
457,0.9912227999999998,0.00018987090351076693,0.9902208,0.0006812774471534892
458,0.9912255999999999,0.0001896866890427521,0.9902238000000001,0.0006808357804933796
459,0.9912294000000001,0.00019112571778805067,0.9902268,0.0006787625210631335
460,0.9912333999999999,0.00019043592098132005,0.9902306,0.0006785810489543661
461,0.9912368,0.00019046616497426404,0.9902346,0.0006783599634412532
462,0.9912395999999999,0.00019003431269117604,0.990235,0.0006795904649125089
463,0.9912454,0.0001903319206018643,0.9902404,0.0006776425606468559
464,0.991248,0.0001889507872436521,0.9902408000000001,0.0006807555802195081
465,0.9912500000000002,0.00018907776178071794,0.9902414,0.0006825559610757236
466,0.9912534000000001,0.00018864633577149012,0.9902452,0.0006811741040291922
467,0.9912578,0.0001885008222793886,0.99025,0.0006776456301046981
468,0.9912616,0.00018804956793355156,0.9902521999999999,0.0006750713740042709
469,0.9912664,0.00018678929305504172,0.9902580000000001,0.0006762052942709191
470,0.9912695999999999,0.00018790912697363115,0.9902606,0.0006761971901746081
471,0.9912737999999999,0.00018668626087637295,0.9902644,0.0006777800823275878
472,0.9912786,0.00018468199695694968,0.9902701999999998,0.0006793680593021613
473,0.9912814000000001,0.00018311482736249965,0.9902736000000001,0.0006785557014718834
474,0.9912846,0.00018249668490140158,0.9902764,0.0006786671054353696
475,0.9912882,0.0001815614496527165,0.9902778,0.0006787872715365285
476,0.9912915999999999,0.00018198417513616878,0.99028,0.0006790805548681229
477,0.9912938,0.00018301956179598655,0.990283,0.0006782645501572431
478,0.9912974,0.00018367645466959654,0.9902874,0.0006754049451995349
479,0.9912998,0.00018336346419066315,0.9902894,0.0006756003552397004
480,0.9913040000000001,0.00018374329919755458,0.990292,0.0006765406122325445
481,0.991309,0.00018168214001379812,0.9902972,0.0006755215466585633
482,0.9913109999999999,0.0001796118036210034,0.9902989999999999,0.0006781129699393887
483,0.9913155999999999,0.0001786937044218579,0.9902998000000001,0.0006776475189949499
484,0.9913206000000001,0.00017877091486034771,0.9903052000000001,0.0006776979858314539
485,0.9913243999999999,0.0001782791070204226,0.9903105999999999,0.0006768986925678106
486,0.9913261999999999,0.00017821492642313468,0.9903128000000001,0.0006769568376196568
487,0.9913297999999999,0.0001783192642425082,0.9903136000000001,0.0006764689497678545
488,0.9913328,0.0001784750963019795,0.9903158,0.0006768297865785792
489,0.9913354,0.0001786959428750169,0.9903178,0.0006766914806615933
490,0.9913386,0.00017800741557584646,0.9903202,0.0006776699491640619
491,0.9913411999999999,0.00017902111607293657,0.9903221999999999,0.0006780856583057785
492,0.9913450000000001,0.00017872436879173031,0.9903264,0.0006796998160953312
493,0.9913494,0.00017870489640749252,0.9903293999999999,0.000677088650030425
494,0.991354,0.00017863034456666127,0.990335,0.0006752084122698626
495,0.9913589999999999,0.0001781168156014522,0.9903368,0.0006743896203234536
496,0.9913622,0.00017894066055539173,0.990338,0.000674540436148941
497,0.991367,0.0001773290726305015,0.9903410000000001,0.0006788119032544983
498,0.9913688,0.00017696033453856237,0.9903410000000001,0.0006773017052982922
499,0.9913736,0.00017650677040837644,0.9903435999999999,0.0006760788711385424
500,0.9913772,0.0001753127491085454,0.9903473999999999,0.0006770939668908631
501,0.9913792000000001,0.00017549974358956283,0.9903478,0.0006762796463002369
502,0.9913833999999999,0.00017702496999012028,0.9903511999999999,0.0006728799001307613
503,0.9913872000000001,0.00017649634557124805,0.9903522,0.0006704259541515417
504,0.9913894000000001,0.00017617105324088317,0.9903552,0.0006719572605456297
505,0.9913926,0.00017553985302490592,0.9903582,0.0006709236618275164
506,0.9913964,0.00017619148674098773,0.9903598,0.0006721414732033758
507,0.991401,0.0001755915715517013,0.990363,0.0006699770145311016
508,0.991405,0.00017474896280091456,0.9903676000000001,0.0006721864622260897
509,0.9914083999999999,0.00017525706833106767,0.9903701999999999,0.0006721991966671604
510,0.9914121999999999,0.0001742933159934449,0.9903746,0.0006732686239533229
511,0.9914146,0.00017339273341173152,0.9903766,0.0006754721607882828
512,0.9914200000000001,0.00017424121211696765,0.9903822,0.0006749860443001714
513,0.9914235999999998,0.00017404666041036435,0.9903846,0.0006730621368046108
514,0.991428,0.00017520844728494776,0.9903876,0.0006728728260228766
515,0.99143,0.0001752084472849266,0.9903891999999999,0.0006729672800367014
516,0.9914346,0.00017521483955418082,0.9903924,0.0006743834517542678
517,0.9914379999999999,0.00017475926298771808,0.9903942000000001,0.0006743314911822171
518,0.9914398,0.00017579010211045222,0.9903946000000001,0.0006744148871428889
519,0.9914419999999999,0.00017609883588484874,0.9903942000000001,0.0006753909682547013
520,0.9914436,0.0001774537686272335,0.9903959999999999,0.0006751876776126921
521,0.9914476000000001,0.0001774751813634945,0.9903983999999999,0.0006743540909640928
522,0.99145,0.00017695197088476362,0.9903986,0.0006743137548649002
523,0.9914531999999999,0.00017671491165150663,0.9904005999999999,0.0006743537943839435
524,0.9914555999999999,0.00017793774192114816,0.9904026,0.0006740108604466064
525,0.9914591999999999,0.00017766192614063244,0.9904062,0.0006750701889433425
526,0.9914622,0.000177861069377208,0.9904094000000001,0.00067318960182108
527,0.9914645999999999,0.0001789643539926453,0.9904109999999999,0.0006727519602349824
528,0.9914685999999999,0.00017779156335439732,0.9904138,0.0006739045629761166
529,0.991471,0.00017825262971413086,0.9904158000000001,0.0006706243061506122
530,0.9914743999999999,0.00017842936977975258,0.9904176,0.0006736998144574519
531,0.9914753999999999,0.00017906825514312627,0.9904166,0.0006711088138297496
532,0.9914768,0.00017760563054135882,0.9904182,0.0006704954585975937
533,0.9914795999999999,0.0001775416570836283,0.9904216,0.0006717453684246588
534,0.9914835999999999,0.0001777915633544046,0.9904265999999999,0.0006706249622553511
535,0.9914858000000001,0.00017901553005257874,0.9904294,0.0006680031736451564
536,0.9914902000000001,0.00018059058668714944,0.9904344,0.0006665435019561969
537,0.9914908,0.00018047648046215067,0.9904354,0.0006664894897896279
538,0.9914932000000001,0.00018086171513064593,0.9904368,0.0006671816544240392
539,0.9914974000000001,0.0001800206654803912,0.9904394,0.0006674598414886163
540,0.9915008000000001,0.00018043879848857815,0.9904432,0.0006656447701289209
541,0.991503,0.0001793822733717045,0.9904440000000001,0.000666032131357063
542,0.9915050000000001,0.00018210656221016747,0.9904436000000001,0.0006637441073184823
543,0.9915113999999999,0.00018351414114451095,0.9904482,0.000663151083841385
544,0.9915144,0.00018270259987201678,0.9904502,0.0006643714021539461
545,0.9915200000000001,0.00018203516143867825,0.9904540000000001,0.0006618882080834948
546,0.9915226,0.000183314592981595,0.9904554000000001,0.0006615480632576968
547,0.991526,0.00018246862744045764,0.9904574,0.0006608045399359893
548,0.9915288,0.0001836239635777439,0.9904594,0.0006593237747874843
549,0.9915309999999999,0.00018354617947536543,0.9904612,0.0006592196599010195
550,0.991534,0.000183914110388537,0.9904625999999999,0.0006587823919929781
551,0.9915356,0.00018334186646809143,0.990462,0.0006584430119607964
552,0.9915390000000001,0.00018424548841152155,0.9904654,0.0006565718848686647
553,0.99154,0.000184252001345961,0.9904666000000001,0.0006574476709214242
554,0.991545,0.00018377486226360117,0.9904692,0.0006582499221420175
555,0.9915478,0.00018341799257434944,0.9904731999999999,0.0006584340209922384
556,0.9915518000000001,0.0001835531530646968,0.9904764,0.0006572042604852813
557,0.9915548,0.00018184762852455026,0.9904802,0.0006576739009570153
558,0.991559,0.0001822821988017594,0.9904834000000001,0.0006555930445024694
559,0.9915616,0.00018046894469688735,0.9904873999999999,0.0006566522976431178
560,0.9915633999999999,0.0001802715729115417,0.9904896000000001,0.0006570012480962424
561,0.9915669999999999,0.00017921495473314746,0.9904911999999999,0.0006563539898560958
562,0.9915702,0.0001786901228384178,0.9904930000000001,0.000655764896895215
563,0.9915723999999999,0.00017996399639929055,0.9904944,0.0006538273778299707
564,0.9915765999999999,0.00018137541178450225,0.9904963999999999,0.0006559800606725658
565,0.9915796,0.0001812573860564142,0.9905004,0.0006565791955278594
566,0.9915825999999999,0.00018227737105851047,0.9905028,0.0006559117013745237
567,0.9915874,0.0001819566981454964,0.9905066,0.0006543814178291105
568,0.9915898000000001,0.00018295070374283557,0.9905082000000001,0.0006532844403473858
569,0.9915925999999999,0.00018451948406603664,0.9905092000000002,0.0006525048352311481
570,0.9915944,0.00018427436066909152,0.9905102000000001,0.0006540677029176687
571,0.9915970000000002,0.0001841553691859166,0.9905113999999999,0.0006539478878320468
572,0.9915998,0.0001845799555748006,0.9905148,0.0006527922793660852
573,0.9916026,0.00018333095756033796,0.9905177999999999,0.0006524692789702932
574,0.991604,0.00018307157070391358,0.9905186,0.000652767217314094
575,0.991606,0.00018307703296700922,0.9905204,0.0006525971498558534
576,0.9916098,0.00018338854926086914,0.9905236000000001,0.0006545076317354986
577,0.9916124,0.00018265333284669567,0.9905272,0.0006528927630169942
578,0.991614,0.00018361154647789638,0.9905305999999999,0.0006532244943355998
579,0.991619,0.0001827566688249712,0.9905345999999999,0.0006512709420817195
580,0.9916214,0.00018279781180309285,0.9905366000000001,0.0006514938526187172
581,0.9916234000000002,0.00018357516171854134,0.9905376,0.0006504375757903249
582,0.9916240000000001,0.0001830934187785078,0.9905374,0.00065125528020892
583,0.9916275999999999,0.00018390497546286663,0.9905416,0.0006501933866166477
584,0.99163,0.00018306392326179034,0.9905441999999999,0.0006504485836713197
585,0.9916319999999998,0.0001831513035716478,0.9905476,0.0006508113705214299
586,0.991636,0.00018304425694351097,0.9905506,0.0006515153413389293
587,0.9916356000000001,0.0001835958605197802,0.9905494000000001,0.0006494153062563257
588,0.9916378,0.00018236052204356366,0.9905508,0.0006504685695711951
589,0.9916398000000001,0.00018186742424083926,0.9905522000000001,0.0006502597634791789
590,0.9916442,0.00018249536980426945,0.9905535999999999,0.0006500924857280055
591,0.991648,0.00018341319472708786,0.9905552,0.0006499561215959277
592,0.9916518,0.0001828369765665575,0.9905592000000001,0.0006502662224042974
593,0.9916536,0.00018271026243755874,0.9905592000000001,0.0006506843781742344
594,0.9916574,0.0001839658663991819,0.9905614,0.0006493389253694617
595,0.9916593999999999,0.00018395282003815932,0.9905634000000001,0.0006497570622932963
596,0.9916617999999999,0.00018360435724676535,0.9905652,0.0006509916742939289
597,0.9916628,0.0001825786405908575,0.9905649999999999,0.0006519248422939475
598,0.9916637999999999,0.0001825589219950741,0.990566,0.0006516769138154423
599,0.9916682,0.0001821443383693251,0.9905666,0.0006507680385513568
600,0.9916713999999999,0.00018121876282546612,0.9905687999999999,0.0006499155022000994
601,0.9916742,0.00018024139369189756,0.9905698000000001,0.0006495097843758787
602,0.9916766000000001,0.0001789587662004693,0.9905702,0.0006498117881356139
603,0.9916794,0.00017928591690371488,0.9905732,0.0006510159445052148
604,0.9916834,0.00017805572161543455,0.9905761999999999,0.0006506763865394083
605,0.9916854,0.00017772180507750747,0.9905782000000001,0.0006510607959323115
606,0.9916883999999999,0.0001784719585817353,0.9905814,0.0006506859764894027
607,0.9916908,0.000179015530052544,0.990583,0.0006476461997109042
608,0.9916932,0.00017880872461937123,0.9905849999999999,0.0006478530697619611
609,0.9916964,0.00017838004372688283,0.9905858000000001,0.0006497197549713154
610,0.9916996000000001,0.00017874630066101567,0.9905866,0.0006505261255322338
611,0.9917016000000001,0.00017700011299430875,0.9905888,0.0006520191408233145
612,0.9917046,0.00017619829738113054,0.9905892,0.0006516997468159565
613,0.991705,0.00017629180355311554,0.9905899999999999,0.0006519723920534918
614,0.9917065999999999,0.00017688255990909015,0.9905908,0.0006531527845764698
615,0.9917073999999999,0.00017681696751158303,0.9905922,0.000651531549504709
616,0.9917081999999999,0.0001773069654581871,0.9905918,0.000650930841180534
617,0.9917104,0.00017869146594059394,0.9905937999999999,0.0006485693178065087
618,0.9917134000000001,0.00017892188239564144,0.9905956,0.0006471453005314795
619,0.9917174,0.00017895541344147047,0.9905994,0.0006477167899630209
620,0.9917204,0.00017922901550810336,0.9906005999999999,0.0006456201979492369
621,0.9917228,0.0001787326495075599,0.990602,0.0006480891913926575
622,0.9917252000000001,0.0001790523945665291,0.9906022,0.000648317946689744
623,0.9917279999999999,0.00017922723007400692,0.9906046,0.0006486646591267257
624,0.9917320000000001,0.00017968416736038997,0.9906090000000001,0.0006489736512370986
625,0.9917358000000001,0.00017953762836799152,0.9906104000000001,0.0006504643264622555
626,0.9917384,0.0001788592742912733,0.9906136,0.0006509023275423188
627,0.9917408,0.00017858488177897045,0.9906134,0.0006520290177591722
628,0.9917429999999999,0.00017915133267714417,0.9906146000000001,0.0006503514742045255
629,0.9917450000000001,0.0001802919854014544,0.9906168000000001,0.0006493176110348617
630,0.9917486,0.00017941861664834142,0.9906181999999999,0.0006491158294172134
631,0.9917505999999999,0.00018122979887424563,0.990619,0.0006470387932728443
632,0.9917525999999999,0.00018005177033286862,0.9906195999999999,0.000647416898142142
633,0.991754,0.00018043170453112967,0.990621,0.000646644260780225
634,0.9917568000000001,0.00018102751172127695,0.9906220000000001,0.0006497387167162079
635,0.9917586,0.00018042239328863903,0.9906239999999998,0.0006495730905756385
636,0.9917608,0.00018028688249565594,0.9906288,0.0006469396880699061
637,0.9917638,0.00018034123211290167,0.9906306,0.0006486137833873175
638,0.9917649999999998,0.0001805535931517334,0.9906318000000001,0.0006493003619281327
639,0.9917682000000001,0.00018117991058614775,0.9906333999999999,0.0006497321294195265
640,0.991769,0.0001805159272751158,0.9906344,0.0006506620013494041
641,0.9917697999999999,0.00018099215452607677,0.990636,0.000650743882030415
642,0.9917720000000001,0.00018073959167820385,0.9906379999999999,0.000651871459721913
643,0.9917752,0.0001814115762568466,0.99064,0.0006534073767566629
644,0.9917766,0.0001809094801274925,0.990642,0.0006533767672637363
645,0.99178,0.00018117615737177557,0.9906462000000001,0.0006527441765347239
646,0.9917805999999999,0.00018172242569367196,0.9906461999999999,0.0006525885074072363
647,0.9917830000000001,0.00018278402556024166,0.9906496,0.000649513848967084
648,0.9917858,0.00018257425886469912,0.9906518,0.0006501462604675908
649,0.9917866,0.00018236512824551366,0.9906516,0.0006497373623241969
650,0.9917882,0.00018140606384571962,0.9906526,0.000650886964072866
651,0.9917895999999999,0.00018032481803678424,0.9906520000000001,0.0006503934194009112
652,0.9917918,0.0001816099116237938,0.9906501999999999,0.0006486106382106009
653,0.9917952,0.00018047758863637026,0.9906546,0.0006490314630278115
654,0.9917994,0.00017986061269771437,0.9906571999999999,0.000649093336893849
655,0.9918012,0.00018004377245548587,0.9906568,0.0006507430829444244
656,0.9918032,0.00017939944258553558,0.9906564,0.0006505780814014716
657,0.9918068,0.00017999155535747835,0.9906597999999999,0.0006504236773057866
658,0.9918078000000001,0.00017948972115416253,0.9906597999999999,0.0006505269863733448
659,0.991812,0.000179304210770403,0.9906634000000001,0.0006513237597385924
660,0.9918136000000001,0.00017878545802161856,0.9906658,0.0006486877214808212
661,0.9918153999999999,0.0001787686773459096,0.9906678,0.000648886554029275
662,0.9918184,0.00017791526072828071,0.9906684,0.0006493817367311816
663,0.9918208,0.0001776911928036938,0.9906706,0.0006494987605838902
664,0.9918234000000001,0.0001776722825879101,0.9906728000000001,0.0006484360878297915
665,0.9918250000000001,0.00017901620038419727,0.9906742000000002,0.000648119556872029
666,0.9918285999999998,0.00017960913117099673,0.9906762,0.0006465200383591954
667,0.991831,0.00018010996640938702,0.9906782,0.0006465423110671116
668,0.9918326000000001,0.0001807125894895168,0.9906788000000001,0.0006467826219062964
669,0.9918341999999999,0.00018017924408763081,0.9906811999999998,0.0006464884840428267
670,0.9918356000000002,0.0001802405059913114,0.9906822,0.0006473389838407668
671,0.9918372,0.00018082190132832917,0.9906836,0.0006477430354700785
672,0.991839,0.00018071745903482046,0.9906848,0.0006477963877639279
673,0.9918404000000001,0.00018128386580167495,0.9906858,0.0006475317443955897
674,0.9918424,0.00018176754385755507,0.9906878000000001,0.0006469310318727903
675,0.9918446,0.00018087852277152397,0.9906876,0.0006464798836777679
676,0.9918476,0.00018065724452675968,0.990691,0.0006448323813209032
677,0.9918498,0.00018084402118953617,0.9906929999999999,0.0006423506830384673
678,0.9918510000000001,0.00018168984561609905,0.9906929999999999,0.0006427649648199326
679,0.9918526,0.0001813500482492172,0.9906934,0.0006429561726898828
680,0.9918549999999999,0.00018069200314346234,0.990696,0.0006449058846064471
681,0.9918571999999999,0.00018124282054747862,0.9906974,0.0006440284465766954
682,0.9918593999999998,0.00018195230144188234,0.9906982,0.0006437680948913329
683,0.9918616,0.00018255585446651023,0.9907014000000001,0.0006433787686891616
684,0.9918644000000001,0.00018248791740824088,0.9907015999999998,0.0006426870467031274
685,0.991865,0.00018200329667341714,0.9907015999999998,0.0006443510223472858
686,0.991867,0.00018157202427684788,0.9907036,0.0006432646733654997
687,0.9918695999999999,0.00018186654447699762,0.9907047999999999,0.0006430845667562056
688,0.9918704,0.00018270041050858114,0.9907045999999999,0.0006425737623028173
689,0.9918723999999999,0.00018259638550638553,0.9907047999999999,0.000643503659663237
690,0.9918757999999999,0.00018318777251771686,0.9907068000000001,0.0006433585003712984
691,0.9918776000000001,0.00018269055804830827,0.9907083999999999,0.0006422549649477201
692,0.9918804,0.0001832927712704488,0.9907092000000001,0.0006413056681489782
693,0.9918838000000001,0.00018399717389133428,0.9907118,0.0006419350122870879
694,0.991886,0.000184399566160003,0.9907143999999999,0.0006407403842430873
695,0.9918878,0.00018421769730404822,0.9907152,0.0006418296970380697
696,0.9918906,0.00018439587847885703,0.9907172,0.0006422969406746366
697,0.9918932,0.00018405151452788833,0.9907188,0.0006432633675252843
698,0.9918944,0.0001842624215622962,0.9907192,0.0006436898010688375
699,0.9918950000000001,0.00018358976006303045,0.9907194,0.0006439958384958801
700,0.9918974,0.00018356971427769812,0.9907208000000001,0.0006430236076537185
701,0.9918992,0.0001834517920326507,0.9907216,0.0006429213326682921
702,0.9919005999999999,0.00018344873943423336,0.990723,0.0006422395191826639
703,0.9919032,0.00018389932028150814,0.9907268,0.0006423240303772075
704,0.9919056000000002,0.00018335277472676661,0.9907286,0.0006410193756821957
705,0.9919076,0.00018476861205302453,0.9907306,0.000638206737664231
706,0.9919093999999999,0.00018489196845724717,0.9907334000000001,0.0006386318501296267
707,0.9919117999999999,0.00018488958867388512,0.9907356,0.0006386193232278477
708,0.9919142000000001,0.0001844054229137601,0.9907384,0.0006393032457292746
709,0.9919174,0.0001843709304635558,0.9907402000000001,0.0006389827540708884
710,0.9919195999999999,0.0001836590319042304,0.9907426000000001,0.0006379606884440446
711,0.9919215999999998,0.0001843980477120445,0.9907446,0.000637483050755038
712,0.9919236000000001,0.0001846982403814531,0.990747,0.0006375493706373009
713,0.991925,0.00018508052301634517,0.9907473999999998,0.0006375357558600342
714,0.9919263999999999,0.000185603448243837,0.9907494,0.0006360630786329123
715,0.9919283999999999,0.00018591030095181443,0.9907494,0.0006342433602332956
716,0.9919302,0.00018623146887675486,0.99075,0.0006347213561871169
717,0.9919314,0.00018669076034982853,0.9907509999999998,0.0006338230036847651
718,0.9919334,0.00018718397367295696,0.9907526000000001,0.0006337313626451043
719,0.991934,0.00018702834009850117,0.990753,0.000634317901371213
720,0.9919359999999999,0.0001868614459967638,0.9907538,0.000634147743037873
721,0.9919394,0.00018743169422486287,0.990755,0.0006345187152480079
722,0.9919419999999999,0.00018631264047294887,0.9907568,0.000633610416581023
723,0.9919432,0.00018597354650592635,0.9907574,0.00063376355212334
724,0.9919450000000001,0.00018681434634414866,0.9907577999999999,0.0006343990542237478
725,0.9919458000000001,0.0001866562616147748,0.9907590000000001,0.0006376130487999596
726,0.9919475999999999,0.00018577577883030703,0.9907600000000001,0.0006379294631853937
727,0.9919495999999999,0.00018566916814589918,0.9907617999999999,0.0006363871148915574
728,0.9919509999999999,0.00018551657607881553,0.9907612,0.0006363751723629608
729,0.9919524000000001,0.00018562176596511544,0.9907622000000001,0.0006363242569633744
730,0.9919547999999999,0.00018534443611828528,0.9907630000000001,0.0006362204020620686
731,0.9919568,0.00018481493446148898,0.9907646,0.0006362190188920764
732,0.9919584,0.00018459967497264066,0.9907657999999999,0.0006358758998421028
733,0.9919606,0.00018414624622837476,0.990767,0.0006341696933786609
734,0.9919611999999999,0.00018471967951464745,0.9907655999999999,0.000633555553996665
735,0.9919616,0.00018452815503333165,0.9907657999999999,0.0006335103471925454
736,0.9919627999999999,0.0001845051760791647,0.9907668,0.0006333344771919302
737,0.9919642,0.0001837861801115268,0.9907682,0.0006339234654120376
738,0.9919663999999999,0.0001837798683207708,0.9907704,0.0006324731140530871
739,0.9919682,0.00018384493465959745,0.9907717999999999,0.0006325189009033475
740,0.9919703999999999,0.00018354356431103823,0.990774,0.0006338308922733044
741,0.9919722,0.00018321069837760553,0.9907736,0.0006335034648681825
742,0.9919737999999999,0.00018354225671489871,0.9907752000000001,0.0006327411477057592
743,0.9919774,0.00018504875033353892,0.9907766,0.000632348511502967
744,0.9919798,0.0001852915540438798,0.9907791999999999,0.0006317864829196709
745,0.991981,0.00018583110611521513,0.9907788,0.0006319735437500622
746,0.991983,0.00018694384183491554,0.9907818,0.0006308490786233861
747,0.9919852,0.00018713460396194327,0.9907826,0.0006324022770357349
748,0.9919876000000001,0.0001875618298055326,0.990785,0.0006327827431275243
749,0.9919884,0.00018893342742883743,0.9907862,0.0006310633565657392
750,0.9919906,0.0001890085712342099,0.9907874,0.000632246977058783
751,0.991992,0.0001891930231271847,0.9907882000000001,0.0006314445027078988
752,0.9919943999999999,0.00018935638357338782,0.990789,0.0006328481650443616
753,0.9919965999999999,0.00018859968186612204,0.9907914,0.0006341484368820692
754,0.9919971999999999,0.0001883150551602402,0.9907916,0.0006341894354213009
755,0.9919984,0.00018841507370697647,0.9907932,0.0006334149982436553
756,0.9920002,0.00018884851071690112,0.9907942000000001,0.0006341846418827979
757,0.9920016,0.0001894799197804483,0.990795,0.0006328503772614959
758,0.9920036,0.00019040861325058504,0.9907959999999999,0.0006321971211576292
759,0.9920058,0.00018955358081554978,0.9907972,0.0006331054888405176
760,0.9920066000000001,0.00019020473180234528,0.9907982000000001,0.0006324856994430818
761,0.992009,0.00019027558960625922,0.9907981999999999,0.000631019619346318
762,0.9920126,0.00019057659877330348,0.9908011999999999,0.0006318561228634091
763,0.9920159999999999,0.0001883517985048133,0.9908026000000001,0.0006341273058305976
764,0.9920158000000001,0.00018801850972709834,0.9908026,0.0006339320468315163
