,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
763,0.9927588,0.00017565466119633978,0.9911454,0.0006664141655156846
764,0.9927601999999999,0.00017548036927248124,0.9911481999999999,0.0006669903747431783
765,0.9927626,0.00017528787750441125,0.9911472,0.0006681354353721958
766,0.992765,0.00017545141777708669,0.9911488,0.0006677449812615458
767,0.9927666,0.00017559794987415038,0.9911515999999999,0.0006670986733609878
768,0.9927668000000001,0.00017521803560136914,0.9911498,0.0006682348090304849
769,0.9927682000000001,0.00017516552172158585,0.9911502000000001,0.0006682506715297826
770,0.9927693999999999,0.00017551934366332342,0.9911505999999999,0.0006680319154052315
771,0.9927710000000001,0.0001748725250003523,0.9911503999999999,0.0006671463407678912
772,0.9927720000000001,0.00017463562065051137,0.9911514,0.0006664564801995677
773,0.992773,0.00017455887259031712,0.9911517999999999,0.0006683126214579226
774,0.9927758000000001,0.00017526482818863977,0.9911536,0.0006679181386966414
775,0.9927771999999999,0.000175676293221374,0.9911539999999999,0.000665488392085088
776,0.992779,0.0001751593560161806,0.9911554,0.0006655008940639985
777,0.9927811999999999,0.0001750901482094565,0.991155,0.000664789590772872
778,0.992782,0.00017382750070111679,0.9911543999999999,0.0006644545432157146
779,0.9927838,0.00017398551663861346,0.9911562,0.0006632400470417797
780,0.9927858,0.00017547467053681193,0.9911577999999999,0.0006634025625515872
781,0.9927884,0.00017614834657187872,0.9911614,0.0006619473090812937
782,0.9927906,0.000176429702714717,0.9911606,0.0006593950560930952
783,0.9927918,0.00017624346796408556,0.9911628,0.0006601537396697642
784,0.9927923999999999,0.00017509151892654574,0.9911626,0.0006616587035624998
785,0.9927938,0.00017382911148593446,0.9911608000000001,0.000660019211841572
786,0.992797,0.00017400804579098664,0.9911644,0.0006602731555954611
787,0.992797,0.00017388731983674317,0.9911642,0.0006599422398967954
788,0.9928008,0.00017362764756801032,0.991163,0.0006594161053538265
789,0.9928044,0.0001732450287887055,0.9911633999999999,0.0006574041679210697
790,0.9928062000000001,0.00017340173009519782,0.991164,0.0006587530645089765
791,0.9928082,0.0001728391159431454,0.9911671999999999,0.0006612964237012305
792,0.9928104000000001,0.0001721134509560443,0.991165,0.0006613976111236014
793,0.9928115999999999,0.00017291685863445085,0.9911654000000001,0.0006613255174269353
794,0.9928155999999999,0.00017510179896277863,0.9911672000000001,0.0006619696065530307
795,0.9928176000000001,0.00017454695643294243,0.9911652,0.0006624009057965141
796,0.9928193999999999,0.00017504353744140908,0.991166,0.0006634669547159068
797,0.9928214000000001,0.0001764308363070105,0.9911669999999999,0.0006626794096695537
798,0.9928238,0.00017615606716773121,0.9911692000000001,0.0006616625726154043
799,0.9928261999999999,0.00017604249486987441,0.99117,0.0006623334507632593
800,0.9928286,0.00017507552655923584,0.9911702,0.0006665974497401101
801,0.9928305999999999,0.00017517374232461767,0.9911733999999999,0.0006680929875399082
802,0.9928321999999999,0.00017583901728570434,0.9911728,0.0006692880994011551
803,0.9928343999999999,0.00017529700510847813,0.9911732000000001,0.0006688974211342331
804,0.9928372000000001,0.00017617309669754896,0.9911743999999999,0.0006667451087184626
805,0.9928388,0.00017486383273850146,0.9911744,0.000667764209882511
806,0.9928393999999999,0.000174701574119953,0.9911726,0.0006674981947541033
807,0.9928422000000001,0.00017420378870736558,0.9911746000000001,0.0006678441734416817
808,0.9928446,0.0001738017261134136,0.991178,0.0006691292849666772
809,0.9928452,0.00017306114526373937,0.991179,0.0006703936157213689
810,0.9928464,0.00017385350154657512,0.9911802,0.0006709361817639584
811,0.9928475999999999,0.00017442201695887683,0.9911784000000001,0.0006713790583567545
812,0.9928497999999999,0.00017385672261953375,0.9911796,0.0006685305079051939
813,0.9928520000000001,0.00017418036628737095,0.9911804,0.0006666581132784687
814,0.9928551999999999,0.00017438738486484417,0.9911798,0.0006664939309551089
815,0.9928562,0.00017418082558074143,0.9911794,0.0006678624409262622
816,0.9928590000000002,0.00017399885057092318,0.9911834,0.0006676767481349122
817,0.9928602,0.00017429102099649523,0.991183,0.0006674668531095801
818,0.9928623999999999,0.00017384199722736993,0.9911835999999999,0.0006692170350491671
819,0.9928650000000001,0.00017473751743685864,0.9911848000000001,0.000669010433401471
820,0.9928684000000001,0.00017406274730682273,0.9911878,0.0006698260669756005
821,0.9928706,0.0001733200507731228,0.9911886000000001,0.0006675832831939189
822,0.9928712,0.00017357119576702048,0.9911873999999999,0.0006684993941657669
823,0.9928738000000001,0.00017447337905823518,0.9911863999999999,0.0006696332130352944
824,0.9928754,0.00017439908256639504,0.9911852,0.0006679824548593895
825,0.9928766000000001,0.00017495325089862486,0.9911868,0.0006676224681659574
826,0.9928768000000001,0.00017494730635252405,0.991188,0.0006681422004334349
827,0.9928796,0.00017673211366358877,0.9911882000000001,0.0006691503269072002
828,0.9928815999999999,0.00017682375406035823,0.9911904,0.0006692630573997023
829,0.9928839999999999,0.00017620556177374297,0.9911916,0.0006704907456483045
830,0.9928848,0.00017523287362822043,0.9911934,0.0006702741528658389
831,0.9928868,0.00017485811390955273,0.9911932,0.0006711772940140149
832,0.9928886,0.0001751097941292901,0.9911942,0.0006716812934718394
833,0.9928913999999999,0.00017325426401679965,0.9911948,0.0006708869949551762
834,0.9928929999999999,0.00017388847000304692,0.9911961999999999,0.0006709206808557872
835,0.9928944000000002,0.0001736624311703489,0.9911966,0.0006709666459668516
836,0.9928967999999999,0.00017430134824492936,0.9911972,0.000669345172538054
837,0.9928982,0.0001739050315545774,0.9911964,0.0006684763570987211
838,0.9929006000000001,0.0001741178910968238,0.9911951999999999,0.0006695226359130813
839,0.9929012,0.0001744240809062893,0.9911964000000001,0.000669746997007073
840,0.9929030000000001,0.0001742733485074655,0.9911972,0.0006713575500431885
841,0.9929045999999999,0.00017386730572477462,0.9911966,0.0006716408564106291
842,0.9929062,0.00017375315824466923,0.9911981999999998,0.0006726661579119492
843,0.9929075999999999,0.00017361059875482527,0.9911962000000001,0.0006734797398585781
844,0.992909,0.00017272753110027743,0.991195,0.0006710985024569436
845,0.9929119999999999,0.00017234500282864874,0.9911964,0.0006713769730933512
846,0.992915,0.00017081334842453314,0.9911994,0.0006717802021494879
847,0.9929168,0.00017106887501821863,0.991202,0.0006729502210416705
848,0.9929188,0.00017065919254466633,0.991203,0.0006744052194341345
849,0.9929202,0.0001711997663549704,0.9912042000000001,0.0006741977158074464
850,0.9929220000000001,0.00017206277924060323,0.9912062,0.0006728620661027146
851,0.9929238,0.00017287498373102519,0.9912065999999999,0.0006730356899897691
852,0.992925,0.0001730988157094031,0.9912091999999999,0.0006728986253515315
853,0.992926,0.00017323625486598485,0.991208,0.0006735805816678208
854,0.9929273999999999,0.0001726123981642082,0.9912094,0.0006717117238816135
855,0.9929292000000001,0.0001730426537013007,0.9912110000000001,0.0006694600809607854
856,0.9929310000000001,0.00017328242842252028,0.9912110000000001,0.0006688282290693225
857,0.9929314,0.00017485376747443024,0.9912091999999999,0.000666726450652724
858,0.9929323999999999,0.00017500011428566313,0.9912086,0.0006645412252072756
859,0.992934,0.00017558929352325017,0.9912084,0.0006663190226910787
860,0.9929356,0.00017603363315004091,0.9912082,0.0006646519088967052
861,0.9929372000000001,0.0001764317431756548,0.9912086,0.0006631164603597318
862,0.9929384000000001,0.0001766528799652163,0.9912098,0.0006644743486395766
863,0.9929397999999999,0.00017677149091409073,0.9912094,0.0006652225492269557
864,0.992942,0.00017554828395630184,0.9912092000000001,0.0006641937669084497
865,0.992943,0.00017605567301281157,0.9912082,0.0006652279007979443
866,0.9929444000000001,0.00017654982299622772,0.9912072000000001,0.0006669079096846757
867,0.9929461999999999,0.00017622984991199101,0.991208,0.0006665820279605712
868,0.9929475999999999,0.0001774988450666741,0.9912088000000001,0.0006660088287703314
869,0.9929494,0.00017732974933722784,0.9912082,0.0006670911182140108
870,0.9929506,0.00017748194274347544,0.9912096,0.0006671271542966759
871,0.992953,0.00017718126311774861,0.9912110000000001,0.0006673802514308986
872,0.9929537999999999,0.00017720428888713175,0.9912105999999999,0.000670088531464332
873,0.9929560000000001,0.00017724784907015612,0.9912114000000001,0.0006714979076661502
874,0.9929583999999998,0.0001755956719284063,0.9912122,0.000673924150034697
875,0.9929596,0.00017614948197481044,0.9912116,0.0006732487207562971
876,0.9929622,0.00017676130798338787,0.9912122,0.000672931021725111
877,0.9929648,0.00017763265465559376,0.9912109999999998,0.0006734332929102999
878,0.9929664,0.0001773635813801495,0.9912150000000001,0.0006737293225027428
879,0.9929684,0.00017757544875348123,0.9912156,0.000674086522636359
880,0.9929691999999999,0.00017667982340946415,0.9912172,0.0006738256154228417
881,0.9929716,0.00017601545386696226,0.9912154000000001,0.0006738725695560128
882,0.9929736,0.00017673098200370743,0.9912163999999999,0.0006731444421519153
883,0.9929745999999999,0.000176733245316211,0.9912165999999999,0.0006712399272987172
884,0.9929765999999999,0.0001766608049342138,0.9912143999999999,0.000670070623143537
885,0.9929783999999999,0.00017766440273730164,0.9912162,0.0006701878542617898
886,0.992981,0.00017864266007872772,0.9912167999999999,0.0006706252008387437
887,0.9929821999999999,0.0001792890403789217,0.9912190000000001,0.0006715245341757633
888,0.9929842000000001,0.00018038336952168674,0.9912194,0.000670924317639493
889,0.9929862,0.00018022918742532622,0.99122,0.0006695511929643808
890,0.9929876,0.0001790246910344964,0.9912181999999999,0.0006675140148341667
891,0.9929898000000001,0.0001797969966378646,0.9912190000000001,0.000665102398131307
892,0.9929912,0.00017961336253185766,0.9912205999999999,0.0006645914835445931
893,0.9929933999999999,0.0001795534460822178,0.9912205999999999,0.0006632693570488635
894,0.9929946000000001,0.00017854926491028402,0.9912208,0.0006621049463642477
895,0.9929960000000001,0.00017838497694590874,0.9912224000000001,0.0006617605609281997
896,0.9929971999999999,0.00017883333022680718,0.9912251999999999,0.0006606537368394861
897,0.9929978,0.0001801614831199908,0.9912268000000001,0.0006598476793927526
898,0.9929994000000001,0.00018130923859530502,0.9912255999999999,0.000661525086447982
899,0.9930001999999998,0.00018164514857269551,0.9912262000000001,0.0006593695170388167
900,0.9930024,0.00018062292213340327,0.9912268,0.0006600131513841215
901,0.993004,0.00018107346575353924,0.9912268,0.0006611197773475007
902,0.9930057999999999,0.00018057840402442698,0.9912279999999999,0.0006611710822472635
903,0.993008,0.00018150371897017418,0.9912297999999999,0.0006594862849218404
904,0.9930098,0.0001810672803131293,0.9912295999999999,0.0006580062613683685
905,0.9930114000000001,0.00018121876282547935,0.9912272,0.000660143741922913
906,0.9930135999999999,0.00018098021991367887,0.9912293999999999,0.0006594642067617892
907,0.9930152,0.0001808539742443987,0.9912266000000001,0.0006603506947069851
908,0.9930176,0.00018084313644703456,0.9912256000000002,0.0006619276697646187
909,0.9930184000000001,0.00018140628434538242,0.9912254,0.0006607182758180754
910,0.9930174,0.00018100342538197902,0.9912265999999998,0.0006596161307912228
911,0.9930188000000001,0.00018124723446167397,0.991227,0.0006579617010130673
912,0.9930188,0.00018023473583079594,0.9912272,0.0006605078046472941
913,0.9930199999999999,0.00018088228216163604,0.9912279999999999,0.000659768141091996
914,0.9930226,0.00018111057395965832,0.9912324,0.0006600792679670804
915,0.9930249999999999,0.00018228658754829,0.9912324,0.0006591305181828763
916,0.9930277999999999,0.00018167487443233006,0.9912328,0.0006588284754016144
917,0.9930302000000001,0.00018140496134340484,0.9912338000000002,0.0006604296783155589
918,0.9930318,0.00018118211832296742,0.9912331999999999,0.0006599692114030523
919,0.9930336000000001,0.0001817587411928341,0.9912316000000001,0.000662792456203288
920,0.9930352000000001,0.00018173541206930075,0.9912324,0.0006583678606979725
921,0.9930382,0.0001797981090000697,0.9912329999999999,0.000659335422982852
922,0.9930402,0.00017985705435148377,0.9912338,0.0006601955467889662
923,0.9930436,0.00017793099786153654,0.9912346,0.0006630516118674182
924,0.9930448000000001,0.00017763265465560855,0.991235,0.000663667085216663
925,0.9930467999999999,0.00017762026911362404,0.9912338,0.0006634613477814595
926,0.9930486000000001,0.00017843833668804902,0.9912338,0.0006622798200156983
927,0.9930515999999999,0.0001782319836617489,0.9912344000000001,0.0006636958942166319
928,0.9930538,0.00017688572582320224,0.9912354000000001,0.0006643317243666711
929,0.9930553999999999,0.00017701593148640026,0.9912364,0.000664020963524489
930,0.9930574,0.00017633218651169754,0.9912376,0.0006628356055614153
931,0.9930592,0.0001759163437546345,0.9912364,0.000665069199407101
932,0.9930596000000002,0.0001756400865406268,0.9912364,0.0006661716295370019
933,0.9930618000000001,0.0001760856609721713,0.9912398,0.000663262059822484
934,0.993063,0.00017677895802387656,0.9912404,0.0006639878312138058
935,0.9930640000000001,0.00017726138891480448,0.9912416000000001,0.0006634819063094463
936,0.9930664,0.00017713452514966747,0.9912407999999999,0.0006623145476282469
937,0.9930684000000001,0.00017884921023029348,0.9912446000000001,0.0006618545459540124
938,0.9930691999999999,0.00017915512831062142,0.9912449999999999,0.0006614704830905038
939,0.9930686,0.0001797093208489798,0.9912436000000001,0.0006619748031458571
940,0.9930695999999999,0.000180069542121919,0.991242,0.0006605833785374931
941,0.9930714,0.00017946765725334563,0.9912434000000001,0.0006614101904265004
942,0.9930732000000001,0.00018033235982484736,0.9912444,0.0006622324667365547
943,0.9930748000000001,0.00018076990900037769,0.9912452,0.0006641985847621322
944,0.9930769999999999,0.00018098287211775935,0.9912456000000001,0.0006672419651071243
945,0.9930771999999999,0.0001811964679567333,0.9912449999999999,0.0006628459851277576
946,0.9930785999999999,0.00018047891843648764,0.9912458000000001,0.0006627438117402462
947,0.9930796000000001,0.00018154514590042396,0.9912449999999999,0.0006637942452296559
948,0.9930816,0.00018239364024002586,0.9912466,0.00066300455503716
949,0.9930834000000001,0.00018237609492472917,0.9912476,0.0006656553462566086
950,0.9930852,0.00018327836751783695,0.9912471999999999,0.0006653736995102918
951,0.9930869999999998,0.00018226903192810476,0.9912481999999999,0.0006642955366401318
952,0.993088,0.00018294589364071685,0.9912470000000001,0.0006651108178341315
953,0.9930908,0.0001829824035255751,0.9912458,0.0006639190914562033
954,0.9930926000000001,0.00018264785791242733,0.9912464,0.0006647136526354764
955,0.9930938000000001,0.00018253700994593923,0.9912476000000001,0.0006641326975838302
956,0.9930946,0.00018247805347492086,0.9912471999999999,0.0006637624273789395
957,0.9930982,0.00018137629393061717,0.9912502,0.0006657066621267925
958,0.9930996000000001,0.00018121986646060415,0.9912532000000001,0.0006652997519915331
959,0.9931022,0.00018099436455315955,0.9912525999999999,0.000665376464867827
960,0.9931038000000001,0.0001804609653083245,0.9912536,0.000664309445966263
961,0.9931044,0.00018030596218651104,0.9912521999999999,0.0006659553738802732
962,0.9931052000000001,0.0001809921545261065,0.9912512,0.000666095909010116
963,0.9931066000000002,0.00018121876282547453,0.991252,0.0006653549428688303
964,0.9931082,0.0001825118078371914,0.9912504,0.0006657367647951982
965,0.9931097999999998,0.0001824010964879217,0.9912498000000001,0.0006648336333249106
966,0.9931108,0.00018349103520335408,0.9912496000000001,0.0006647028208154141
967,0.9931118,0.00018288291336260483,0.991248,0.0006633566160068189
968,0.9931154,0.00018017169589033743,0.9912487999999999,0.0006658580629533515
969,0.9931158,0.00018052744943635807,0.9912502,0.0006648020457248849
970,0.9931165999999999,0.00018055536546997746,0.9912483999999999,0.0006647094402819968
971,0.9931184,0.0001804545372109254,0.9912498,0.0006630020814446836
972,0.9931198,0.00018055403623290804,0.9912504,0.0006623611099694789
973,0.9931217999999999,0.00018026025629629944,0.9912523999999999,0.0006622221983594455
974,0.9931239999999999,0.00018170085305248317,0.9912547999999999,0.0006634019595991774
975,0.9931253999999999,0.00018193251496088718,0.9912556,0.000661296181752167
976,0.9931274,0.00018214565600092964,0.9912578,0.0006628832174674634
977,0.9931279999999999,0.0001813692366417206,0.9912597999999999,0.000663065125006583
978,0.9931300000000001,0.0001819329546838619,0.9912582000000001,0.0006629067506067376
979,0.9931301999999999,0.00018205208046049462,0.9912578,0.0006626327489643188
980,0.9931312,0.00018251399946305155,0.9912582000000001,0.0006626913006822931
981,0.9931324,0.0001819940658373242,0.9912568,0.0006628832174674547
982,0.9931326,0.00018269822111889237,0.9912572000000001,0.0006638166614359686
983,0.9931357999999999,0.00018286760237941897,0.9912568,0.000664083247793538
984,0.9931368,0.00018248660224793578,0.9912588,0.0006626605164033875
985,0.9931382,0.00018108495243944267,0.991257,0.0006631557886349085
986,0.9931395999999999,0.0001805874857236773,0.9912594,0.0006626711401592904
987,0.9931402,0.00017984482199942536,0.9912594,0.0006614833633584653
988,0.9931407999999999,0.00018051304661990052,0.9912582000000001,0.0006635321845999707
989,0.9931422,0.00018065813017964123,0.9912588,0.0006640308426571817
990,0.9931429999999999,0.00018068204116625472,0.9912606,0.0006625347085247412
991,0.993145,0.00017985216151051065,0.9912620000000001,0.0006621235534248707
992,0.9931466,0.00017994954848514594,0.9912639999999999,0.0006610921267115478
993,0.9931487999999999,0.0001808373855152854,0.9912634,0.0006599486646702091
994,0.9931485999999999,0.00018089621333793743,0.9912628,0.0006596591240936413
995,0.9931508000000001,0.00018079977876094718,0.9912634,0.0006567205189424041
996,0.9931534,0.000180095085996257,0.9912656,0.0006583228994953836
997,0.9931544000000001,0.0001800239984002091,0.9912659999999999,0.0006589197219692263
998,0.9931557999999999,0.000179710211173439,0.9912677999999999,0.0006598019096668364
999,0.9931570000000001,0.0001801166288825278,0.9912652,0.0006595035708773472
1000,0.993159,0.00018125231033011612,0.9912656,0.0006557486103683157
1001,0.9931606000000001,0.00018165527793045984,0.9912676000000001,0.0006566437694823607
1002,0.9931623999999999,0.0001798228016687546,0.9912684,0.0006573734402910057
1003,0.9931652,0.00018051637044877133,0.9912698000000001,0.0006556777867215051
1004,0.9931659999999999,0.00018021209726320892,0.9912688000000001,0.0006559461563268565
1005,0.9931677999999999,0.0001803900218969712,0.9912699999999999,0.0006540801174168138
1006,0.9931686,0.00018058859321672205,0.9912696000000001,0.0006541995414244568
1007,0.9931694,0.00018036252382357107,0.9912696000000001,0.000652560372685915
1008,0.9931706,0.00018022497052296724,0.991269,0.0006552477394085401
1009,0.9931726000000001,0.00017960690409894424,0.991272,0.000656077129612036
1010,0.9931748,0.00018023473583079,0.9912732,0.0006555612557191162
1011,0.9931760000000001,0.00018056577748842977,0.9912758,0.0006560626189625552
1012,0.993177,0.00017953384082115752,0.9912732,0.0006548155160043305
1013,0.9931794,0.00017862317878708668,0.9912764,0.0006577448137385779
1014,0.9931809999999999,0.00017827619022177578,0.9912772000000001,0.0006592624363635387
1015,0.9931812000000001,0.00017877964089905738,0.9912764000000001,0.0006596631261484724
1016,0.9931822,0.00017864646651976506,0.9912774000000001,0.0006582177755120374
1017,0.9931836,0.00017911292527341324,0.9912762,0.0006579323369465768
1018,0.9931852000000001,0.00017875950324387256,0.9912782,0.0006577736388758283
1019,0.9931862,0.00017898089283495695,0.991277,0.0006578273329681708
1020,0.9931878,0.00017858712159616577,0.9912762,0.0006574737713399701
1021,0.9931892,0.00017811614188500396,0.9912778,0.0006567981120557396
1022,0.9931916,0.00017781293541248625,0.9912802,0.0006565209516839534
1023,0.9931922,0.0001770315226167357,0.9912794,0.0006570082495676905
1024,0.993195,0.00017740349489226638,0.9912794,0.0006602898151569448
1025,0.993196,0.00017734373403084481,0.9912794,0.0006610596342237257
1026,0.9931964000000001,0.00017673664023058947,0.9912804,0.0006619823562603435
1027,0.9931981999999999,0.00017657564951034874,0.9912802,0.0006602097848411469
1028,0.9931981999999999,0.00017601068149403828,0.9912791999999999,0.0006620128095437462
1029,0.9931994,0.00017674908769213846,0.9912786,0.000662100777827671
1030,0.9932008,0.00017664586041003682,0.9912782,0.0006622607945514828
1031,0.9932024,0.00017774881152909106,0.9912789999999999,0.0006614898336331444
1032,0.9932041999999999,0.0001771557506828144,0.9912794,0.0006635424929874417
1033,0.993205,0.0001773392229598214,0.9912798,0.0006627456223921784
1034,0.9932062,0.00017733290726767203,0.99128,0.000665152012700877
1035,0.9932080000000001,0.00017766935582703955,0.9912812000000001,0.0006643792290552008
1036,0.9932088,0.00017878523428965364,0.9912821999999999,0.0006633519126376234
1037,0.9932095999999999,0.0001790626705933202,0.9912798,0.0006648182909637668
1038,0.9932110000000002,0.000177877485927813,0.9912816000000001,0.000664249832517865
1039,0.9932131999999999,0.0001769445110761955,0.991282,0.0006643779045091813
1040,0.9932148,0.00017673415063308584,0.9912812000000001,0.0006638693847437045
1041,0.9932164,0.00017655095581730387,0.9912816000000001,0.000665231869350809
1042,0.9932188,0.0001766073611149788,0.9912810000000001,0.0006660408395886819
1043,0.9932196,0.0001773150867805615,0.9912838,0.0006661820772131274
1044,0.9932209999999999,0.00017741815014252245,0.9912844,0.0006642103883559642
1045,0.9932226,0.0001771604922097235,0.9912844,0.0006657229453759232
1046,0.9932247999999999,0.00017741296457697756,0.9912834,0.0006639760839066453
1047,0.9932259999999999,0.0001775556250868894,0.9912824,0.0006625757617057915
1048,0.9932272,0.00017603113360992726,0.9912856,0.0006640528894598846
1049,0.993229,0.00017545255769011621,0.9912848000000001,0.0006640919815808663
1050,0.9932306000000001,0.00017658720225429444,0.9912882,0.000664366585553472
1051,0.9932314,0.00017590633871466423,0.9912876,0.0006661377034818007
1052,0.9932318,0.00017665718213534135,0.9912889999999999,0.0006659855854295752
1053,0.9932326,0.00017676266574137247,0.9912890000000001,0.0006671965227727157
1054,0.9932345999999999,0.00017736132611142035,0.99129,0.0006663149405498856
1055,0.9932364,0.00017742897170418078,0.991291,0.0006658080804556312
1056,0.9932372,0.00017781833426282835,0.9912922,0.0006656730128223549
1057,0.9932386000000001,0.0001772552961126987,0.9912922,0.0006647909144986941
1058,0.9932392,0.00017662774414003236,0.9912926000000001,0.0006652147322481468
1059,0.9932406,0.00017696847176829072,0.9912946,0.0006650343149040991
1060,0.9932414000000002,0.00017736132611143927,0.9912952,0.000664443646970908
1061,0.9932428,0.00017638866176711672,0.991296,0.0006641779881929379
1062,0.9932442000000001,0.00017615947320538943,0.9912952,0.0006638088279015546
1063,0.9932456000000001,0.0001761176879248664,0.991297,0.0006632830466701164
1064,0.9932472000000001,0.00017609815444802267,0.9912962000000001,0.0006650065864335425
1065,0.993248,0.00017585448529962568,0.9912946,0.0006655778241498421
1066,0.9932494000000001,0.00017414086252222962,0.9912932,0.0006661205296341001
1067,0.9932512000000001,0.0001742588878651358,0.9912924000000001,0.0006666197116797686
1068,0.9932524,0.00017404436216093787,0.991293,0.000664924958171994
1069,0.9932538,0.00017421067705511328,0.9912922,0.0006639215013840152
1070,0.9932544,0.0001740719391516105,0.9912930000000001,0.0006651399852662803
1071,0.9932566000000002,0.00017331774288860654,0.9912943999999999,0.0006641781688673481
1072,0.9932570000000001,0.00017352579059033991,0.9912948,0.0006634972192858001
1073,0.993258,0.0001740011494214876,0.9912981999999999,0.0006614569978464029
1074,0.9932596,0.00017361290274632056,0.9912972,0.0006617759137351467
1075,0.9932603999999999,0.00017251388349924892,0.9912986,0.0006625250485830891
1076,0.9932614000000001,0.00017236658608904855,0.9912998000000002,0.00066422869555597
1077,0.9932627999999999,0.00017251828888555266,0.9913015999999999,0.0006671607302592284
1078,0.9932648000000001,0.00017210857038509078,0.9913006,0.0006674520507122552
1079,0.9932668,0.0001723640333712212,0.9913019999999999,0.000665959458225495
1080,0.9932688000000001,0.00017193766312240482,0.9913038000000001,0.0006669040110840492
1081,0.9932706,0.00017177380475499356,0.9913053999999999,0.0006657857312979876
1082,0.9932714,0.0001713249543995088,0.9913054000000001,0.0006635629887207374
1083,0.9932740000000001,0.0001719337081551998,0.9913057999999999,0.0006609787893722867
1084,0.993275,0.0001726140202880656,0.9913034,0.0006619639265096134
1085,0.9932762,0.00017263533821324216,0.9913056000000001,0.0006642811452991899
1086,0.9932772,0.00017183876163428608,0.9913042000000001,0.0006638922804190485
1087,0.9932788,0.00017281365686773684,0.9913055999999999,0.0006640137347977096
1088,0.9932806000000001,0.00017194254854456634,0.991306,0.0006618812582329134
1089,0.9932831999999999,0.00017362764756801845,0.9913070000000002,0.0006645789644579424
1090,0.9932839999999998,0.00017389307059226565,0.9913070000000002,0.0006644853647748829
1091,0.993285,0.00017310112651280188,0.9913052,0.0006636078359995377
1092,0.9932858000000001,0.0001742290446510105,0.9913056000000001,0.0006649699542084677
1093,0.9932870000000001,0.00017430662638006101,0.9913052,0.0006651882139665305
1094,0.9932888,0.00017370710981418855,0.9913082,0.0006642407394913278
1095,0.99329,0.0001737952818692137,0.991309,0.0006642333927167626
1096,0.9932918000000001,0.00017406826247195727,0.991309,0.0006625595822263974
1097,0.9932931999999999,0.00017345939006001905,0.9913088,0.0006644391318999998
1098,0.993294,0.0001737837736959018,0.9913098,0.0006635484609280939
1099,0.9932947999999999,0.000173559672735348,0.9913067999999999,0.0006644024081834848
1100,0.9932963999999999,0.0001739478082644475,0.9913071999999999,0.0006631540997385174
1101,0.9932976,0.00017340080737990627,0.9913082,0.0006633760321265501
1102,0.993298,0.00017293929570803897,0.9913086,0.0006647130508723421
1103,0.9933002,0.0001713585714226057,0.9913096000000001,0.0006689916591408084
1104,0.9933012,0.00017027319225292352,0.9913091999999999,0.0006667252507592562
1105,0.9933023999999999,0.0001701030276038776,0.9913076000000001,0.0006669577497862959
1106,0.9933045999999999,0.00016838123410880463,0.9913109999999999,0.0006671227773056466
1107,0.9933053999999999,0.00016939610385130344,0.9913131999999999,0.0006665089346737725
1108,0.9933066,0.000169899499704967,0.9913144,0.0006662956100710547
1109,0.9933074,0.00017028634707458583,0.9913154000000001,0.0006662397766570274
1110,0.9933094,0.00016941617396223525,0.9913138,0.0006659986186171669
1111,0.9933114,0.00016970279903405323,0.9913145999999999,0.0006680382025004022
1112,0.9933133999999999,0.0001699371648580764,0.991316,0.0006676816606736875
1113,0.993315,0.00016962429071333025,0.9913156000000001,0.0006676402025043007
1114,0.9933156000000001,0.00016963914642555717,0.9913138,0.000667507722801748
1115,0.9933173999999999,0.0001697746742008295,0.9913136000000001,0.0006685810646436208
1116,0.9933192,0.00016825861047801267,0.9913154000000001,0.0006688995739272036
1117,0.9933212000000001,0.00016882108873005563,0.9913190000000001,0.0006687585513472047
1118,0.9933223999999999,0.00016875615544329132,0.9913244000000001,0.0006673402730241734
1119,0.993324,0.00016914490828870678,0.9913244000000001,0.0006689255862949282
1120,0.9933258,0.00016856381580872696,0.9913283999999999,0.0006692791943576372
1121,0.9933272000000001,0.00016868598044889142,0.9913301999999999,0.0006687173992053616
1122,0.9933298,0.0001686646376689548,0.991329,0.0006690348271951243
1123,0.9933306,0.00016873245093936205,0.9913294,0.0006689300710836717
1124,0.9933324000000001,0.00016930280564716904,0.9913298000000001,0.0006689679812965696
1125,0.9933330000000001,0.0001701434688726303,0.9913312,0.0006710363328464244
1126,0.9933338,0.00016999458814916273,0.9913304000000001,0.0006700956946586175
1127,0.9933349999999999,0.000170921034398922,0.9913291999999998,0.0006707018413572661
1128,0.9933356,0.00017100947342179134,0.9913305999999998,0.000670314732047562
1129,0.9933375999999999,0.00017087375456752623,0.9913304000000001,0.000670486867880332
1130,0.9933388000000001,0.00017053726865407962,0.9913315999999999,0.0006719001711563896
1131,0.9933394,0.00017121051369586016,0.9913310000000001,0.0006708022063171906
1132,0.9933399999999999,0.00017175796924739906,0.9913318,0.0006697137896146305
1133,0.9933415999999999,0.0001717283901980188,0.991335,0.0006705117448635688
1134,0.9933424000000001,0.00017138564700695656,0.9913362000000001,0.0006702317211233784
1135,0.9933439999999999,0.00017177077749141038,0.9913339999999999,0.0006689301906776254
1136,0.9933457999999998,0.00017113316452399622,0.9913360000000001,0.0006684899400888514
1137,0.9933472,0.0001719434790854226,0.9913362000000001,0.00066967496593497
1138,0.9933487999999999,0.00017246727225765263,0.9913366000000001,0.0006708330939958153
1139,0.993351,0.00017323971830963123,0.9913357999999999,0.0006718161653309561
