,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
381,0.9929268,0.00016232978777783625,0.9912762,0.0006567091898245519
382,0.9929318,0.00016335899118200944,0.9912778,0.0006594602034997923
383,0.9929338,0.0001627985257918564,0.9912804,0.0006597834796355539
384,0.9929378,0.00016307348037005988,0.9912825999999999,0.000658625417061949
385,0.9929439999999999,0.00016279066312292943,0.9912856,0.0006550668973471258
386,0.992949,0.00016202839257363987,0.9912896,0.0006562126484608684
387,0.9929556000000002,0.0001613450959899348,0.9912922,0.0006577997871693273
388,0.9929608,0.00016165320906185742,0.991295,0.0006564739141809033
389,0.9929652000000001,0.0001616828995286571,0.9912977999999999,0.0006566074626441583
390,0.9929692000000001,0.00016146380399335717,0.9913001999999999,0.0006567576112996065
391,0.9929743999999999,0.00016024056914526555,0.9913031999999999,0.0006578618091970616
392,0.9929794,0.00015987945459000253,0.9913076000000001,0.0006610399685344259
393,0.9929826,0.00015992573276367152,0.9913080000000001,0.0006610957570579432
394,0.9929881999999999,0.00015837853389899298,0.9913104,0.0006630452774886669
395,0.9929916000000001,0.0001586109706167936,0.9913084,0.0006607482425250973
396,0.9929982,0.00015677423257665546,0.9913124,0.0006621361189362914
397,0.9930028,0.00015742350523348882,0.9913152000000001,0.0006622028088131284
398,0.993009,0.0001576210645821281,0.9913176,0.000658302240615987
399,0.993014,0.00015942270854554233,0.9913207999999999,0.0006600361808264741
400,0.9930206,0.00015986694467589178,0.9913234,0.0006628512955407184
401,0.9930256,0.00015991447714324263,0.9913266000000001,0.0006633944829435874
402,0.9930292,0.00015785106904929482,0.9913274000000001,0.0006627456827471648
403,0.9930332,0.00015672447160542394,0.9913286000000001,0.0006641938271318278
404,0.9930375999999999,0.00015790706127339886,0.9913274,0.0006613158398223949
405,0.9930424,0.00015864249115543383,0.9913292,0.0006605983348449942
406,0.9930450000000001,0.00015704903692794828,0.991329,0.0006609590002413291
407,0.9930489999999998,0.00015740266833821854,0.9913348000000001,0.0006617012618999482
408,0.9930517999999999,0.00015679974489776096,0.9913356,0.0006618430629688303
409,0.9930544000000001,0.00015714146492891825,0.9913343999999998,0.0006630054600077086
410,0.9930584,0.00015546395080533166,0.9913364,0.0006605672108120545
411,0.9930642000000001,0.00015555243488933382,0.9913405999999998,0.0006570429514118529
412,0.9930711999999999,0.00015458900348989824,0.9913420000000001,0.0006554885201130333
413,0.9930754,0.0001549317268993042,0.9913394,0.0006549988091592043
414,0.9930796,0.00015642966470589016,0.9913402,0.0006546551458592425
415,0.993084,0.00015584222791016652,0.9913428,0.0006552890659853787
416,0.9930874000000001,0.00015664814074861893,0.9913437999999999,0.0006547006644261385
417,0.9930923999999999,0.00015729411940692956,0.9913442,0.0006534962585967875
418,0.9930958000000001,0.00015709156565519216,0.9913458,0.000653141761028934
419,0.993099,0.0001569025175068932,0.9913472000000001,0.0006515616317739641
420,0.9931040000000001,0.00015676606775703674,0.99135,0.0006484720502843465
421,0.9931066,0.00015646801590099574,0.991352,0.0006500599972310101
422,0.9931106,0.00015705998853939525,0.9913527999999999,0.0006496107757726886
423,0.9931142,0.0001564971565236567,0.9913556,0.0006490499518527156
424,0.9931194000000001,0.00015714528309816622,0.9913586000000001,0.0006499721840201982
425,0.9931232,0.00015603384248298298,0.9913594,0.0006508860422531913
426,0.9931276,0.00015788679488798184,0.9913616,0.0006480100616502849
427,0.9931296,0.00015628768345585638,0.9913624000000001,0.0006536282123654467
428,0.9931340000000001,0.00015592177525925656,0.991362,0.0006535848835461155
429,0.9931374,0.0001556568019715279,0.9913643999999999,0.0006526964378637321
430,0.9931420000000001,0.000155048379546518,0.9913684,0.0006547276074827027
431,0.9931481999999999,0.00015395765651633856,0.9913703999999999,0.0006581709808249035
432,0.9931528000000001,0.00015298810411273233,0.9913716000000001,0.0006588215539886145
433,0.9931576,0.00015190339035060516,0.9913739999999999,0.000661912985217846
434,0.9931619999999999,0.00015238766354268144,0.991377,0.0006612923710432602
435,0.9931659999999999,0.00015101390664436465,0.9913778000000001,0.0006602597670614059
436,0.9931711999999999,0.00015047046221765696,0.9913828,0.0006614515552933684
437,0.993177,0.0001507089911053705,0.9913858000000001,0.0006629510992524348
438,0.9931818,0.00015105945849233385,0.9913878,0.000661251964080267
439,0.993188,0.00015054700262706475,0.9913938,0.0006598476793927674
440,0.9931928000000001,0.00015137159575030358,0.9913985999999999,0.0006594114345383829
441,0.9931968000000001,0.0001500591883224605,0.9914002,0.0006603206493818004
442,0.9932010000000002,0.0001510562809021865,0.9914004000000001,0.0006624293471759967
443,0.9932054000000001,0.00015258912149954877,0.9914022000000001,0.0006624667236925782
444,0.9932093999999999,0.00015176639944336552,0.991405,0.0006620652535815608
445,0.9932122,0.00015238293867751753,0.9914042000000001,0.0006608011501200574
446,0.9932166,0.00015284580465293822,0.9914038,0.0006634592376325478
447,0.9932208000000001,0.0001527080875396026,0.9914084000000001,0.0006639287913624651
448,0.9932254,0.0001536171865385058,0.9914107999999999,0.0006645667460834996
449,0.9932291999999998,0.0001541394174116142,0.9914128,0.0006643265462105259
450,0.9932338,0.00015399792206390042,0.9914144,0.0006650358185842407
451,0.9932365999999998,0.00015301973728901186,0.9914175999999999,0.0006680828092384917
452,0.9932418000000001,0.0001543313318804697,0.99142,0.0006699713426707106
453,0.9932443999999998,0.00015440544031864302,0.9914208,0.0006682925706604834
454,0.9932498000000001,0.00015501148344560412,0.9914216,0.0006663946578417403
455,0.9932525999999999,0.0001547987080049312,0.9914235999999998,0.0006667640062271121
456,0.9932576000000001,0.00015380195057280126,0.9914267999999999,0.0006690492956426897
457,0.9932598,0.00015343193930861143,0.9914284,0.0006701601599617904
458,0.9932643999999999,0.0001536926803722075,0.9914299999999999,0.0006690626278607854
459,0.9932672,0.0001535192496073372,0.9914336,0.000669551670896287
460,0.993271,0.0001531691875019405,0.991436,0.0006686652376189455
461,0.9932753999999999,0.0001524593060458867,0.991436,0.0006686380186618047
462,0.9932798,0.00015356223494073138,0.9914365999999999,0.0006690681878553092
463,0.9932852000000001,0.00015216228179149778,0.9914402000000001,0.0006681303465642063
464,0.9932884,0.00015062350414194966,0.9914403999999999,0.0006670357111879449
465,0.993292,0.00015087345691010281,0.9914414,0.0006673130000232165
466,0.9932966000000001,0.00015050129567548785,0.9914408,0.000668907886035144
467,0.9933018,0.00014998853289499895,0.9914414,0.0006695247866957514
468,0.9933058000000001,0.0001499005003327377,0.9914432,0.0006698033741330252
469,0.9933082000000001,0.000147364039032617,0.9914439999999999,0.0006725301480231168
470,0.9933120000000001,0.00014665742395119545,0.9914453999999999,0.0006727354903674782
471,0.9933156000000001,0.00014678773790748065,0.9914466,0.0006744878353239609
472,0.9933197999999999,0.0001471426518722456,0.9914474,0.0006733069433772428
473,0.9933234000000001,0.00014756503650931383,0.9914479999999999,0.0006736179926337902
474,0.9933270000000001,0.00014708500943330833,0.9914498,0.0006722360894804699
475,0.9933308000000001,0.00014744409109896346,0.9914506,0.0006723691248116868
476,0.9933352,0.00014673159169043603,0.9914536,0.0006745779717719676
477,0.9933388000000001,0.00014715080699746194,0.9914554000000001,0.0006764807757800587
478,0.9933426000000001,0.00014789942528624277,0.991455,0.0006753416912940991
479,0.9933455999999999,0.00014784667733835634,0.9914564,0.0006761430617849934
480,0.9933508,0.0001476094847900752,0.9914604,0.0006765934081854356
481,0.9933551999999999,0.00014720788022384832,0.9914609999999999,0.0006715093446855382
482,0.9933588,0.00014817341191994006,0.9914616,0.0006718763576730385
483,0.9933622,0.000147776046773512,0.9914638,0.0006693388977192542
484,0.9933667999999999,0.00014788427908332878,0.9914662,0.0006712148389301125
485,0.9933712,0.00014874461334782557,0.9914662,0.0006737033174921817
486,0.9933742000000001,0.00014891259181140944,0.9914694000000001,0.0006721418302709608
487,0.9933770000000001,0.00014801891770985757,0.9914704000000001,0.0006723682324441062
488,0.9933818000000001,0.00014812076154270597,0.9914705999999999,0.0006688110645017695
489,0.9933875999999999,0.0001474674201306956,0.9914734,0.0006687985047830032
490,0.9933934000000001,0.0001478412662283364,0.9914759999999999,0.0006691418384766964
491,0.9933964,0.00014786020424712815,0.9914774,0.0006674220853402828
492,0.9933986000000001,0.00014786290948034598,0.991479,0.0006682846698825223
493,0.9934033999999998,0.0001483409586054826,0.9914828,0.0006683108258886671
494,0.9934083999999999,0.00014700149659103453,0.991485,0.0006700904416569345
495,0.9934122000000001,0.0001478179961980105,0.9914866,0.0006693353718428609
496,0.9934149999999999,0.0001488180096628087,0.991488,0.0006687705137040503
497,0.9934179999999999,0.0001496114968844033,0.9914902,0.0006679046039667701
498,0.9934208,0.00015021770867645505,0.9914909999999999,0.0006676879510669524
499,0.9934258,0.00015162242578194618,0.9914912000000001,0.0006696265825069649
500,0.9934302,0.00014929085705429323,0.9914947999999999,0.0006697158800566174
501,0.9934330000000001,0.0001497531301843268,0.9914966,0.0006700145073056093
502,0.9934367999999999,0.00015015645174285165,0.9914992,0.0006655810694423396
503,0.9934430000000001,0.00015013460627049844,0.9915014,0.0006639477690300479
504,0.9934459999999999,0.00014993465243232643,0.9915022,0.0006652077570203378
505,0.9934505999999999,0.00015123042022028836,0.9915034,0.0006642570586752955
506,0.9934552,0.0001496120316017438,0.9915050000000001,0.0006607353479268327
507,0.9934578000000001,0.00014873789026338075,0.9915072,0.0006622925033548294
508,0.9934616000000001,0.00014868032822132533,0.9915094,0.0006637350676286624
509,0.9934662000000001,0.00014835821514158957,0.991512,0.0006629241283887756
510,0.9934698,0.00014766638073710788,0.9915122000000001,0.0006626267124105339
511,0.9934725999999999,0.00014805215297321783,0.991513,0.0006650885655309195
512,0.9934763999999999,0.00014846898666052557,0.9915134,0.0006651398649908007
513,0.9934816,0.00014837466090948773,0.9915153999999999,0.0006649242362856439
514,0.9934848000000001,0.00014806268942579127,0.9915179999999999,0.0006677197016713195
515,0.9934888,0.00014791132478619702,0.9915156000000002,0.0006685789706534316
516,0.9934917999999999,0.0001488212350439239,0.9915179999999999,0.0006680347296360993
517,0.9934966,0.00014793322818081433,0.9915200000000001,0.0006694872664957782
518,0.9934993999999999,0.00014737245332829875,0.9915213999999999,0.0006688272123650443
519,0.993504,0.00014827811706384674,0.9915252000000001,0.0006671834530322042
520,0.9935078,0.00014826786570258603,0.9915258000000001,0.00066648792937306
521,0.993512,0.00014711492106511174,0.9915278000000001,0.000667185251635578
522,0.9935155999999999,0.0001489706011265106,0.99153,0.0006667803236448878
523,0.9935193999999999,0.00014676593610234262,0.9915296000000001,0.0006680678408664686
524,0.9935241999999999,0.00014617167988359423,0.9915296000000001,0.0006655528829477135
525,0.9935286,0.00014618700352629,0.9915312000000001,0.0006657622398424205
526,0.9935335999999999,0.00014717282357826588,0.9915316000000001,0.0006642859625191543
527,0.9935370000000001,0.00014763739363724622,0.9915334000000001,0.000664526478027753
528,0.9935407999999999,0.00014681062631839264,0.9915362,0.0006681285505050667
529,0.9935436,0.00014652044225976982,0.9915376,0.0006681235215138155
530,0.9935476,0.0001467550339852187,0.9915383999999999,0.0006688278104265874
531,0.9935506000000001,0.00014620205196917737,0.9915442000000001,0.0006704492225366502
532,0.9935535999999999,0.00014570188742772948,0.9915452,0.0006724544296827923
533,0.9935562000000001,0.0001445176805792115,0.991545,0.000673144858110051
534,0.993559,0.00014556235777148124,0.9915434000000001,0.0006725106987996537
535,0.9935626000000001,0.00014728014122751583,0.9915458000000001,0.0006734485577978466
536,0.9935653999999999,0.00014557966891017048,0.9915479999999999,0.0006734861542749114
537,0.9935690000000001,0.00014445760623795203,0.9915482000000001,0.0006757056755718349
538,0.9935724,0.00014570188742768785,0.9915497999999999,0.0006753657971796037
539,0.9935746,0.00014640983573520106,0.9915496000000001,0.0006766389288239269
540,0.9935784000000002,0.00014628273992510688,0.9915502,0.0006753231522759888
541,0.9935805999999999,0.0001465013310519921,0.9915514000000002,0.0006765425633321322
542,0.9935832,0.00014615936507796933,0.9915516,0.0006788848503244364
543,0.9935866000000001,0.00014692937078747507,0.9915519999999999,0.0006797755511931845
544,0.9935905999999999,0.00014725297959636012,0.9915551999999999,0.0006794516612681331
545,0.9935942000000001,0.00014712362148886805,0.991557,0.0006802687704135753
546,0.9935986,0.0001470572677564777,0.9915582000000001,0.0006827384272179182
547,0.9936032000000001,0.00014614294372291173,0.9915618,0.0006822719106045833
548,0.9936066,0.0001471877712311963,0.9915626,0.0006811403966878278
549,0.9936105999999999,0.0001464316905591425,0.9915624,0.0006801704492257869
550,0.993614,0.00014619575917244142,0.9915626,0.0006785492170800944
551,0.9936171999999999,0.00014517630660684043,0.9915628000000002,0.0006792947519302705
552,0.9936210000000001,0.0001447770700076348,0.9915604,0.0006784283602562812
553,0.9936236,0.00014493115607072427,0.9915588,0.0006769098610597611
554,0.993627,0.00014510272223497499,0.9915616,0.0006763175585477742
555,0.9936300000000001,0.00014446452851823562,0.9915649999999999,0.0006783238164770486
556,0.9936337999999999,0.0001448080108281038,0.991562,0.0006793750068997257
557,0.9936364000000001,0.00014488422964562033,0.9915628,0.0006806404043252077
558,0.9936394,0.00014421178869983699,0.9915649999999999,0.0006813944525749815
559,0.9936415999999999,0.0001445248767513679,0.9915654,0.00068145186183618
560,0.9936465999999999,0.00014485247667885023,0.9915658,0.0006800592327143309
561,0.99365,0.00014482817405464844,0.9915672000000001,0.0006812287134288796
562,0.9936523999999999,0.00014510906243234712,0.9915672000000001,0.0006842830993090723
563,0.9936554000000001,0.00014549171797734718,0.9915696,0.0006838870082111522
564,0.9936586000000001,0.00014531290376287452,0.9915711999999999,0.0006827393060312376
565,0.9936608,0.00014534978500157055,0.9915732,0.0006841348989782866
566,0.9936646,0.00014572659331773532,0.9915765999999999,0.0006851316953696127
567,0.9936688,0.0001467261394571506,0.9915803999999999,0.0006835980105295927
568,0.9936712,0.00014557115098810385,0.9915832,0.000684653313728935
569,0.9936731999999999,0.0001459594464226412,0.991583,0.0006857582664467041
570,0.9936772000000001,0.00014662387254467925,0.9915846,0.0006859686873320331
571,0.9936802,0.00014773137784508653,0.9915837999999999,0.0006865200361242218
572,0.9936849999999999,0.0001468386870004231,0.9915862000000001,0.0006855728699416215
573,0.993688,0.0001461971271947668,0.9915896,0.0006864790164309574
574,0.9936902,0.00014506467523140893,0.9915906,0.0006857838143321769
575,0.9936938,0.00014436398442825525,0.9915895999999998,0.0006865311646240226
576,0.9936968,0.00014332815494522483,0.9915888,0.00068590623265866
577,0.9937000000000001,0.00014354511485941763,0.991589,0.0006828379017014127
578,0.9937034,0.0001436169906383006,0.991589,0.0006848065420248287
579,0.9937072,0.00014423092594862636,0.9915894,0.000687392056980581
580,0.9937109999999999,0.0001450448206589712,0.9915886,0.0006860864668538373
581,0.9937138000000001,0.0001453745507301819,0.9915908,0.0006870983626817975
582,0.993717,0.00014647457117189332,0.9915939999999999,0.0006866393522075148
583,0.99372,0.00014688907379380102,0.9915963999999999,0.0006864618270523035
584,0.9937232,0.00014734096511153679,0.9915958,0.0006878698714146551
585,0.9937254,0.00014700693861175717,0.991597,0.0006891110215342625
586,0.9937282,0.00014608408537551343,0.9915968,0.0006905830580024514
587,0.9937315999999999,0.0001456758044426074,0.9915982,0.0006906595109024377
588,0.9937352,0.00014643141739395933,0.9915958,0.0006922942726904352
589,0.9937391999999999,0.00014657066555077804,0.9915977999999999,0.000690830340966594
590,0.9937438000000001,0.00014688008714593245,0.9916013999999999,0.0006891100347549748
591,0.9937487999999999,0.0001473626818431182,0.991604,0.0006884919752618893
592,0.993752,0.00014837115622653527,0.9916038,0.0006893647510570804
593,0.9937534000000001,0.00014826139079339136,0.9916043999999999,0.0006883933759123562
594,0.9937568000000001,0.00014863700750486475,0.9916036,0.0006891492146117755
595,0.9937616,0.00015020332885788278,0.9916066000000001,0.0006877972375635183
596,0.9937638,0.00015075728838103707,0.9916072,0.0006884537457229671
597,0.9937672000000001,0.00015045716998535804,0.9916079999999999,0.0006889740198294903
598,0.9937699999999999,0.00015054567413245662,0.9916092000000001,0.0006901945812595214
599,0.9937740000000002,0.00015056560032094353,0.9916102,0.0006884145262848549
600,0.9937774000000001,0.0001505238851478586,0.9916122000000002,0.0006869298071855846
601,0.9937808,0.0001506033200165089,0.9916098000000002,0.0006864416654020912
602,0.9937824000000001,0.00015019001298353455,0.9916104000000001,0.000687765250648807
603,0.9937862000000001,0.00014958796743051188,0.9916108000000001,0.0006880349991097918
604,0.99379,0.00014963288408634438,0.9916129999999999,0.0006898344728991062
605,0.9937927999999999,0.0001493591644325915,0.9916142000000001,0.0006893844790826153
606,0.9937965999999999,0.00014871529847327117,0.9916192,0.0006897826904177968
607,0.993801,0.00014913215615687677,0.9916221999999999,0.0006879754065371919
608,0.9938040000000001,0.0001489657678797406,0.9916224,0.0006870355449319953
609,0.9938076,0.00014987541492853776,0.9916228,0.0006882381564545872
610,0.9938112,0.0001507546350863009,0.9916244000000001,0.0006876593924320495
611,0.9938138000000001,0.00014987247912807768,0.9916246000000001,0.0006854308426092042
612,0.9938184,0.00014928308678483694,0.9916280000000001,0.000686460195495716
613,0.9938218000000001,0.000149893829092447,0.9916274000000002,0.0006859243690086905
614,0.9938246,0.00015143790806796016,0.9916280000000001,0.0006875780682947826
615,0.9938272000000001,0.00015118518445935726,0.9916274000000002,0.00068446814388984
616,0.9938293999999999,0.00015178221239658992,0.9916254,0.0006853397989318934
617,0.9938326,0.00015231099763314925,0.9916282000000001,0.0006871702554680114
618,0.9938364,0.0001524251947678145,0.9916273999999999,0.0006880013372080048
619,0.993839,0.0001523902884044491,0.9916284000000001,0.0006887224695042363
620,0.9938418,0.0001523369948502427,0.9916294000000001,0.0006892780571003423
621,0.9938459999999999,0.00015177351547616345,0.9916322,0.0006905816099491981
622,0.9938494,0.0001521007560796572,0.9916338,0.0006911617466266486
623,0.9938519999999998,0.0001510854063104525,0.9916347999999999,0.0006903452469598189
624,0.9938553999999999,0.0001522453283355829,0.9916346,0.0006911765621026226
625,0.993858,0.00015303463660231405,0.9916354000000001,0.00069102289397674
626,0.9938613999999999,0.0001514392287355042,0.9916351999999999,0.0006918553027910015
627,0.9938648000000001,0.00015171736881452837,0.9916376,0.000691306183973505
628,0.9938667999999999,0.00015084349505365934,0.991638,0.0006897904029485999
629,0.9938705999999999,0.00015125422308155128,0.9916394000000001,0.0006901647919156778
630,0.9938740000000001,0.0001522379716102333,0.9916373999999999,0.000688961711563127
631,0.9938762000000001,0.00015169363862735166,0.9916382,0.0006896029002259365
632,0.9938802000000001,0.00015175822877198063,0.9916398000000001,0.0006905474350107962
633,0.9938838000000001,0.00015154458089947098,0.9916419999999999,0.0006883435188915276
634,0.9938862,0.00015172791437308183,0.991643,0.0006873726791195639
635,0.9938887999999999,0.00015171605056815338,0.9916426000000002,0.00068674554239544
636,0.9938926,0.0001526245065512299,0.9916465999999999,0.0006852154697611648
637,0.993896,0.00015293266492153422,0.9916482,0.0006863242382431181
638,0.9938990000000001,0.00015264992630198838,0.9916478,0.0006850875564480863
639,0.993902,0.00015315351775263588,0.991649,0.0006843855638453998
640,0.9939056000000001,0.00015447148604191043,0.9916492,0.0006838068148241973
641,0.993908,0.00015518247323716605,0.9916512000000001,0.0006827117693434035
642,0.9939117999999999,0.00015543410179238672,0.9916536,0.0006798642805737117
643,0.9939145999999999,0.00015514715595202973,0.9916540000000001,0.0006795245396599187
644,0.9939178,0.00015565012046253227,0.9916550000000001,0.0006804548478774679
645,0.9939206,0.0001560417892745541,0.9916525999999999,0.00068182596019804
646,0.9939234000000001,0.00015567864336508595,0.9916560000000001,0.0006816169011988956
647,0.9939264000000001,0.00015500399994839293,0.9916558,0.0006826159681694921
648,0.9939295999999999,0.00015497948251300204,0.9916559999999999,0.000682401934346609
649,0.9939313999999999,0.0001546694539978807,0.9916546,0.0006841618521957931
650,0.9939334000000001,0.00015488653911816566,0.9916552,0.0006858890289252223
651,0.9939370000000001,0.00015451213544571987,0.9916539999999999,0.0006854869801826977
652,0.9939394,0.00015318433340261636,0.9916560000000001,0.0006853790192294944
653,0.9939423999999999,0.00015290860015056094,0.9916588000000001,0.0006851783417475901
654,0.9939458,0.00015263472737225652,0.9916596,0.0006868340702091008
655,0.9939487999999999,0.0001525324883426395,0.9916602000000001,0.0006853236899451171
656,0.993952,0.0001520815570672337,0.991662,0.0006852640367040978
657,0.9939551999999999,0.00015191365968866466,0.9916612,0.000684042513298727
658,0.9939582,0.00015160131925547575,0.991662,0.0006855931738283251
659,0.9939631999999999,0.00015232911737419824,0.9916648,0.0006872633847368846
660,0.9939664,0.00015209418134827323,0.9916651999999999,0.0006844809420283541
661,0.9939690000000001,0.00015290258336603748,0.9916655999999999,0.0006862922409585808
662,0.9939722,0.00015230285617808597,0.9916642,0.0006872825910787891
663,0.9939752000000001,0.00015189654373948597,0.991665,0.0006864109556235236
664,0.9939782000000001,0.0001516567176224209,0.9916646,0.0006871752614872057
665,0.9939804000000001,0.00015116957365816992,0.991667,0.0006834878199353548
666,0.9939834,0.00015134939709161196,0.9916688,0.0006841693942292349
667,0.9939861999999999,0.00015262686526296365,0.9916706,0.0006835827967408036
668,0.9939896000000001,0.0001529164477745882,0.9916724,0.0006840577753377369
669,0.9939918000000001,0.0001535518153588381,0.9916714000000001,0.0006856058926234586
670,0.9939948,0.00015357656071158686,0.991674,0.0006865837166726194
671,0.9939978,0.00015266617176046613,0.991676,0.0006878906889906465
672,0.9940008,0.00015300379080270901,0.9916762,0.000687634903128118
673,0.9940034000000001,0.00015342568233510514,0.9916748,0.0006869662000418851
674,0.9940062,0.00015227659045303484,0.9916746,0.0006847710858381784
675,0.9940085999999999,0.00015217963070002677,0.9916756,0.0006839738591495956
676,0.994012,0.00015208813234437652,0.9916769999999999,0.0006860029154456918
677,0.9940148000000001,0.00015131873644726843,0.9916756000000001,0.0006840203505744582
678,0.9940172,0.00015168836474823056,0.9916772,0.0006832725371328678
679,0.9940197999999999,0.00015165408006380783,0.9916798,0.0006836242827752937
680,0.9940224000000001,0.00015249865573181739,0.9916826000000001,0.0006839139127112277
681,0.994025,0.00015227212482919297,0.9916836,0.0006832395187633587
682,0.9940272,0.00015265831127064653,0.991687,0.0006823861077132511
683,0.9940296,0.0001517888006409073,0.991689,0.0006803919458664985
684,0.9940317999999999,0.00015169759391632254,0.9916916,0.000680481770512661
685,0.9940344,0.00015151580775614747,0.9916912,0.0006806730198854599
686,0.9940366,0.00015098026361085075,0.9916904000000001,0.0006817191797213942
687,0.9940398,0.00015235406131769276,0.9916934000000002,0.000680173683701444
688,0.9940428000000001,0.00015163033997189938,0.9916927999999998,0.0006779664888473853
689,0.9940454000000001,0.00015193498609602853,0.9916927999999998,0.0006790338430446829
690,0.9940481999999999,0.00015246166731343753,0.9916934,0.000679105175948469
691,0.9940514,0.00015303150002532847,0.991693,0.0006780719725810632
692,0.9940543999999999,0.00015329005186248844,0.9916940000000001,0.0006789273893429056
693,0.9940578,0.00015424966774679316,0.9916941999999999,0.0006779007006929613
694,0.9940608000000001,0.00015491855924971287,0.9916956000000001,0.0006782962774481276
695,0.994063,0.00015561747973797099,0.9916976,0.0006783402096293579
696,0.9940657999999999,0.00015547398496214726,0.9916966,0.0006777434913003648
697,0.9940684000000001,0.00015647440685301778,0.9916981999999999,0.0006785995579132122
698,0.9940711999999999,0.00015633604830617447,0.9916992,0.000679019705163271
699,0.9940738,0.00015629894433424757,0.9917003999999998,0.0006791929328254419
700,0.9940754,0.00015620064020355217,0.9917012,0.0006788747749032742
701,0.9940792,0.00015530408880644266,0.9916992,0.000680336798945921
702,0.9940808000000001,0.00015471056848193407,0.9916984,0.0006814694710696807
703,0.994082,0.000153615103424127,0.9916980000000001,0.0006805139234431703
704,0.9940845999999999,0.00015377464030194465,0.9916974,0.000679917818563381
705,0.9940876,0.00015433547874676756,0.9917,0.0006776332341318522
706,0.9940916,0.00015370959631721056,0.9917009999999999,0.0006808961741704758
707,0.9940956,0.00015433677461967836,0.9917034000000001,0.0006803142215182376
708,0.9940984,0.00015437435020104179,0.9917054000000001,0.0006798230946356487
709,0.994101,0.0001547604600665209,0.9917064,0.0006782172513288107
710,0.9941040000000001,0.00015443315706155294,0.9917073999999999,0.0006771418167562809
711,0.9941066,0.00015445206376091716,0.9917084,0.0006777393599312354
712,0.9941096,0.00015303019309929018,0.991709,0.0006776022432076191
713,0.9941113999999999,0.00015312295712920372,0.9917094000000001,0.0006785498065728175
714,0.9941156,0.0001529635250639804,0.9917104,0.0006775888428833463
715,0.9941186,0.00015393583078671398,0.9917124000000002,0.0006790412653145658
716,0.9941216,0.00015394232686300605,0.9917136,0.0006789517214058753
717,0.9941254,0.00015418119210848497,0.9917146000000001,0.0006797148225542876
718,0.9941272,0.00015337979006375474,0.9917161999999999,0.0006788040659866464
719,0.9941302000000001,0.0001543520650979343,0.9917166,0.000679156712401481
720,0.9941331999999999,0.00015486174479192096,0.9917178,0.0006794540161041228
721,0.9941365999999998,0.00015424733385053558,0.9917186000000001,0.0006791213735408501
722,0.9941388,0.0001548217039048327,0.9917196,0.0006793569312224515
723,0.9941406,0.00015385655657138483,0.9917190000000001,0.0006797626056205228
724,0.9941428,0.00015471056848190317,0.9917212,0.0006789445927319961
725,0.9941447999999999,0.0001551494763123408,0.9917210000000001,0.0006783034719062165
726,0.9941462000000001,0.00015435206509796208,0.9917219999999999,0.0006779365752045207
727,0.9941487999999999,0.00015373925978747288,0.9917232,0.0006798456883734551
728,0.9941517999999998,0.00015373925978747288,0.9917240000000002,0.000680502167520431
729,0.9941559999999999,0.00015411294559507848,0.9917256,0.000679951939478064
730,0.9941587999999999,0.00015296064853415238,0.9917258,0.0006787451362624974
731,0.9941601999999999,0.00015244067698614986,0.991725,0.000674966073221457
732,0.9941637999999999,0.00015244067698616683,0.9917258,0.0006746369097522194
733,0.9941668,0.00015153270274103218,0.9917256,0.0006744988065222977
734,0.994169,0.00015156120875738506,0.9917260000000001,0.0006770722265755771
735,0.994171,0.00015236797563792317,0.9917259999999999,0.0006778049867034062
736,0.994173,0.00015267612780002078,0.9917254,0.0006767642425542259
737,0.994175,0.00015254769745885234,0.9917252,0.0006772398098162667
738,0.9941786,0.0001526625035822435,0.9917279999999999,0.0006766999335008077
739,0.9941812000000001,0.000152189881398227,0.9917276000000002,0.0006787525616894476
740,0.9941836000000001,0.0001534765128610979,0.9917286000000001,0.0006777269656727641
741,0.9941868000000001,0.00015290572258748418,0.9917315999999999,0.0006793448608769945
742,0.9941886,0.0001534491446701465,0.9917332,0.0006786714669116585
743,0.9941918000000001,0.00015420946793239085,0.991733,0.0006786442366954969
744,0.9941938,0.00015413422721770347,0.9917326,0.0006756077560241632
745,0.9941967999999999,0.00015398363549416506,0.9917337999999999,0.0006767591595242705
746,0.9941994,0.0001537941481331606,0.9917338000000001,0.0006772158887681405
747,0.994201,0.0001530516252772202,0.9917355999999999,0.0006782576501595843
748,0.9942021999999999,0.00015337066212286538,0.9917364,0.0006793375008049957
749,0.9942038,0.0001534384567179901,0.9917384,0.0006807227335707089
750,0.9942072,0.00015325455947540282,0.9917396,0.0006790607042083787
751,0.9942086,0.00015307200919830783,0.9917372,0.0006812815570672537
752,0.9942118000000001,0.00015381599396682328,0.9917388,0.0006798056781168986
753,0.9942148,0.00015385109684368543,0.9917396,0.0006811439201813343
754,0.9942171999999999,0.00015293188026046175,0.9917406,0.0006808843073532931
755,0.9942181999999999,0.00015227527704784522,0.9917408,0.0006821270849335765
756,0.9942209999999999,0.00015203815310635811,0.9917426,0.0006829013398727482
757,0.9942226,0.0001525602831670208,0.9917393999999999,0.0006834961887238274
758,0.9942262000000002,0.000151949202038037,0.9917418,0.0006817657662276612
759,0.9942287999999999,0.00015274213564043861,0.9917436000000001,0.0006812099823108513
760,0.9942309999999999,0.000152295764878727,0.9917453999999999,0.0006829906587941186
