,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
382,0.9930646,0.0001898795407620119,0.991066,0.0005534137692540642
383,0.9930738,0.00018593805420085896,0.9910584,0.0005538933471346362
384,0.9930716,0.00018217859369311847,0.9910485999999998,0.0005618681695914081
385,0.9930754,0.00017783992802517318,0.9910582000000001,0.0005658153055547776
386,0.9930823999999999,0.00017760923399420066,0.9910566,0.0005629002042991234
387,0.9930836,0.00017830939403184687,0.9910534,0.0005628138591044217
388,0.9930908,0.00017392573127629642,0.9910436,0.0005628717793601108
389,0.9930928,0.00017632401991787556,0.9910418,0.0005602211706103002
390,0.9930944,0.00017620964786297456,0.9910460000000001,0.0005532749768424263
391,0.9930964,0.0001766992925849101,0.991053,0.0005506959233551621
392,0.9930996000000001,0.0001757140859464558,0.9910593999999999,0.0005492327739674706
393,0.9930969999999999,0.00017690562455727405,0.991053,0.0005427651425800875
394,0.9930994,0.00017792200538439,0.9910484,0.0005442758859254799
395,0.9931011999999999,0.00018091478657094473,0.9910482,0.0005401901146818854
396,0.9931075999999999,0.0001827617027716805,0.991042,0.0005440985204905632
397,0.9931128000000001,0.0001839341186403394,0.9910517999999999,0.0005542340299909539
398,0.9931163999999999,0.00018190173171249639,0.9910513999999999,0.0005564263113836466
399,0.993118,0.0001821197408300126,0.9910586,0.0005635649385829435
400,0.9931306,0.00018408432850190872,0.99107,0.0005583210545913576
401,0.9931316000000001,0.0001823771915564191,0.991076,0.0005661399120358784
402,0.9931333999999999,0.00018148123869975654,0.9910745999999999,0.0005646140628783427
403,0.9931378000000001,0.0001837263182018157,0.9910692000000001,0.0005622858347851094
404,0.9931456000000001,0.0001827562310839205,0.9910665999999999,0.000561157232867975
405,0.9931527999999998,0.00018070351407762928,0.9910686,0.0005635525175172124
406,0.9931532000000001,0.00018464712291289817,0.9910727999999999,0.0005610801725244112
407,0.9931574,0.000182505451973348,0.9910722,0.0005641905351918079
408,0.9931599999999999,0.00018807445334229856,0.9910758,0.0005612858095480177
409,0.993169,0.0001883900209671478,0.9910886,0.000569633425985505
410,0.9931708,0.00018921247316177136,0.9910869999999999,0.0005705053899833078
411,0.9931751999999999,0.00019326810393852328,0.9910926,0.0005669802818441015
412,0.9931789999999999,0.00019235695984288678,0.9910934000000001,0.0005796990943584518
