,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
381,0.9917692,0.00014204421846736217,0.9889752000000002,0.0008318887906445154
382,0.9917619999999999,0.00014360640654231913,0.9889724,0.0008328211332573117
383,0.9917642000000001,0.00014434181653282227,0.9889766,0.0008330475616674153
384,0.9917662,0.00014333931770452895,0.9889758000000001,0.0008311154913729233
385,0.9917680000000001,0.00014312651745921828,0.9889767999999999,0.0008299733489697331
386,0.99177,0.00014232779068052917,0.9889744,0.0008309169874301398
387,0.9917712,0.00014355403163966048,0.9889762000000001,0.0008312877720741337
388,0.9917947999999999,0.00014429054023045118,0.9889890000000001,0.0008274227456385342
389,0.9917992,0.00014292151692450126,0.9889938,0.0008274085810528998
390,0.9917992000000002,0.00014270725279394734,0.9889935999999999,0.000826905460134365
391,0.9918008,0.00014286413125762527,0.9889954,0.0008274613223589287
392,0.9917994,0.00014271173742898835,0.9889986000000001,0.0008281407126811261
393,0.9917996,0.00014281400491548914,0.9889948000000001,0.000827952993834815
394,0.9917998000000001,0.0001432611601237341,0.9889927999999999,0.0008278005556896136
395,0.9918034,0.00014315530028609222,0.9889905999999999,0.0008259848909029493
396,0.9918066,0.00014370330545956743,0.9889946000000001,0.0008250606280752892
397,0.9918087999999999,0.00014385742942231956,0.9889916,0.0008275193290793918
398,0.9918082,0.00014314104931849946,0.9889904000000002,0.0008258558227681082
399,0.9918104,0.00014270613161318025,0.9889899999999999,0.0008258055461184767
400,0.9918122,0.00014302083764263047,0.9889912000000001,0.0008283275680550747
401,0.9918136000000001,0.0001432488743411294,0.9889910000000001,0.0008284114919531132
402,0.9918112000000001,0.00014354845871692416,0.9889928000000001,0.0008254934039712271
403,0.9918210000000001,0.00014349912891720976,0.9890111999999999,0.0008210732975806635
404,0.9918224,0.00014386187820266931,0.9890098,0.0008253121591252491
405,0.9918234,0.00014349717767258232,0.9890061999999998,0.0008263726520160156
406,0.9918229999999999,0.0001438318462650412,0.989007,0.0008257449969572873
407,0.9918328000000001,0.00014216525595238353,0.9890262,0.0008256387587801518
408,0.9918340000000001,0.00014211966788589417,0.9890258000000001,0.0008269044442981572
409,0.9918334,0.00014256591457988084,0.9890247999999999,0.0008291989869747814
410,0.9918346,0.0001422288297076298,0.9890247999999999,0.0008295279139365941
411,0.9918616,0.00014164688489338515,0.9890404,0.0008281286373505148
412,0.991863,0.00014254823744966927,0.989043,0.0008268177550101184
413,0.9918638,0.00014137807467921,0.989043,0.00082896972200435
414,0.9918644000000001,0.00014101432551339363,0.9890396000000001,0.0008286571305431286
415,0.9918632000000001,0.00014049683270451037,0.989037,0.0008305082781044496
416,0.9918632000000001,0.0001401747480825512,0.9890339999999999,0.000830292237709108
417,0.9918654,0.00014129062247725068,0.9890308000000001,0.0008255561519363743
418,0.9918683999999999,0.00014094055484496613,0.9890326,0.0008290564757602863
419,0.9918681999999999,0.00014046551178137305,0.9890310000000001,0.0008295974927638341
420,0.9918699999999999,0.0001403481385697579,0.9890288,0.0008300716595571766
421,0.9918718,0.00014050395012238346,0.9890282000000001,0.0008324824082225488
422,0.9918739999999999,0.00014028257197528144,0.9890258,0.0008315420374220431
423,0.9918815999999999,0.00014087242455496513,0.9890378,0.0008263177112951118
424,0.9919036,0.000140232093331022,0.9890452,0.0008207214874730725
425,0.9919053999999999,0.00014008368927180139,0.989045,0.0008188237905678911
426,0.9918959999999999,0.00014271930493103764,0.989045,0.0008100256786052973
427,0.9918963999999999,0.00014265006133891897,0.989043,0.0008105037939454663
428,0.9919212,0.0001405366856020414,0.9890578,0.000810252651954931
429,0.9919139999999999,0.00014015990867574505,0.9890576,0.000810094463627529
430,0.9919357999999999,0.00013971027163385492,0.9890690000000001,0.0008044916407272293
431,0.9919274,0.0001425589001079886,0.9890684000000001,0.0008012069894852352
432,0.9919222,0.0001415618592700569,0.9890674,0.0007974741625908678
433,0.9919217999999999,0.0001404213658956694,0.9890644,0.0007985788877750436
434,0.9919224,0.00014064792924177078,0.9890646000000001,0.0007982231768121077
435,0.9919238,0.00014006055833100714,0.9890665999999999,0.000797937992578384
436,0.9919232000000001,0.00013974748656058093,0.9890682,0.0007967201265187241
437,0.9919232000000001,0.00013956274574541104,0.9890694,0.0007994974921786874
438,0.9919209999999999,0.00013998285609317506,0.9890658,0.0007952517588789137
439,0.9919304,0.00013981931197085175,0.9890808,0.0007942020901508705
440,0.9919316,0.00014044016519502883,0.9890804000000001,0.0007919092372235552
441,0.9919361999999999,0.00014058933103189693,0.9890890000000001,0.0007920876214156879
442,0.991939,0.0001403025302694272,0.9890907999999999,0.0007930161158513635
443,0.9919344000000001,0.00014216131682002355,0.9890886,0.0007913655539635434
444,0.9919357999999999,0.0001416776623183961,0.9890893999999999,0.0007919933333052962
445,0.9919356,0.0001407502753105693,0.9890893999999999,0.0007949768801669623
446,0.9919357999999999,0.00014067181665138338,0.9890888,0.0007959003455207243
447,0.9919330000000001,0.00013929393382341646,0.9890874000000001,0.000795834555670925
448,0.991934,0.00013924654394275953,0.9890838000000001,0.0007979414514862385
449,0.9919342,0.00013926004452104334,0.9890842,0.0007978319121218423
450,0.9919382000000001,0.0001383219433061898,0.9890826,0.000799261058728599
451,0.9919397999999999,0.00013915803965275597,0.9890822,0.0007977005453176318
452,0.9919414,0.00013914251686669143,0.9890838000000001,0.0007973449441741218
453,0.9919426,0.00013829475767360294,0.9890831999999999,0.0007966515926049489
454,0.9919432,0.00013808026651189527,0.9890829999999999,0.0007931032719639933
455,0.9919398000000001,0.00013821345810014767,0.9890842000000001,0.0007924466922134465
456,0.9919726000000001,0.00013471837291179019,0.9891058000000001,0.000790957242839323
457,0.9919722,0.00013505021288396095,0.9891064,0.000791306160724158
458,0.9919739999999999,0.0001354001477103869,0.989104,0.0007899384786171761
459,0.9919776,0.0001346619471120188,0.9891195999999999,0.0007845573529067387
460,0.9919781999999999,0.00013461114366945727,0.989123,0.0007849468771834008
461,0.9919792000000001,0.00013518195145804116,0.9891184,0.0007823471352283562
462,0.9919776,0.00013501051810876078,0.9891156000000001,0.0007821561480931906
463,0.9919779999999999,0.00013470263546049575,0.9891162000000001,0.0007822829155746743
464,0.9919803999999999,0.00013454605159573144,0.9891164,0.0007820978455410727
465,0.9919808,0.0001343077064058385,0.9891173999999999,0.0007799681019118709
466,0.9919826,0.00013478664622283714,0.9891128,0.0007801739293260365
467,0.9919830000000001,0.00013488513631976289,0.9891142,0.0007795592087840435
468,0.9919836,0.00013478664622284045,0.9891135999999999,0.0007805799382510198
469,0.9919844,0.00013449550178350355,0.9891142,0.0007818729820117863
470,0.991986,0.00013458083073008078,0.9891132,0.0007820632710976721
471,0.9919875999999999,0.00013474063974910927,0.9891158000000001,0.0007812736780411812
472,0.9919886,0.00013405759956079777,0.9891152,0.0007791054870811972
473,0.9919906000000001,0.00013393520821651885,0.9891142,0.0007800993270090582
474,0.9919916000000001,0.0001343586245835911,0.9891158000000001,0.0007786265857264362
475,0.9919918000000001,0.00013429281440193984,0.9891146,0.0007777291559405262
476,0.9919914000000001,0.0001345311859755786,0.9891143999999998,0.000778595299240891
477,0.991986,0.00013415364326023108,0.9891142,0.0007810493966453233
478,0.9920138,0.00013638973568417788,0.989134,0.0007739741597753927
479,0.9920211999999999,0.00013720116617577864,0.9891500000000001,0.000772289841963494
480,0.9920278,0.00013762761350834873,0.989156,0.0007708104825442177
481,0.9920235999999999,0.0001375813940908987,0.9891515999999999,0.0007725194107593865
482,0.9920235999999999,0.00013716063575239755,0.9891513999999999,0.0007698619616528685
483,0.9920503999999999,0.0001347970326082869,0.9891724,0.0007667723521358752
484,0.992051,0.0001339850737955289,0.989171,0.0007693958668981743
485,0.9920519999999999,0.00013398507379555472,0.9891707999999999,0.0007698372295491987
486,0.9920538000000001,0.00013441636805089753,0.9891698,0.0007684268084860113
487,0.9920572,0.00013479080087304638,0.9891712,0.0007660849561243252
488,0.9920566000000001,0.0001332840575612627,0.9891665999999999,0.0007689896228168666
489,0.9920638,0.0001332942609417394,0.9891736000000002,0.0007687003577467429
490,0.9920644,0.0001331759738091058,0.9891716,0.0007704517116601048
491,0.9920652000000001,0.00013254493577651724,0.9891711999999998,0.0007698460625346012
492,0.9920670000000001,0.0001321060180309697,0.9891672,0.0007689375527310565
493,0.9920672000000001,0.00013202939066737495,0.9891662,0.0007690930762918028
494,0.9920682,0.00013299834585436498,0.9891642,0.0007675812400000627
495,0.9920688,0.00013318017870538466,0.9891626,0.0007660826587255499
496,0.9920696,0.0001331068743529317,0.9891648,0.0007649241531027996
497,0.9920704,0.0001333590641838622,0.9891648,0.0007674082094947843
498,0.9920705999999999,0.0001332795558215784,0.989164,0.0007689033749438281
499,0.9920712,0.00013341424211829004,0.989162,0.0007686390570352188
500,0.9920707999999999,0.00013391848266762583,0.9891606,0.0007691472160776307
501,0.9920745999999999,0.00013401283520617747,0.9891631999999999,0.0007685254452521375
502,0.9920962,0.00013233805197297317,0.9891770000000001,0.0007642363508758366
503,0.9920975999999999,0.00013209935654649613,0.9891742000000001,0.0007657031800900402
504,0.9921049999999999,0.00013084800342380633,0.9891834000000002,0.0007656455054396962
505,0.9921059999999999,0.00013067210873020168,0.9891840000000001,0.0007658441094635471
506,0.992104,0.00013118993863857358,0.9891840000000001,0.0007669015582198154
507,0.9921096,0.00013080305806825016,0.9891976,0.0007689662151226117
508,0.9921028,0.00013140228308518287,0.9891962,0.0007669073998860756
509,0.9921018,0.00013087001184380678,0.9891976,0.0007670255797559769
510,0.9921034000000001,0.00013119237782736258,0.9891982,0.0007656543345400716
511,0.9921034000000001,0.00013119237782736258,0.9891978,0.0007656880304667177
512,0.9921066,0.0001318402063105271,0.9892056,0.0007631667183519152
513,0.992103,0.00013262277330834186,0.9892042,0.0007621021978711115
514,0.9921062,0.00013352662655817364,0.9892101999999999,0.0007597476949619341
515,0.9921066,0.00013340404791458403,0.9892103999999999,0.0007609185501747082
516,0.9921074000000001,0.00013312039663400182,0.9892094,0.0007600372622444118
517,0.9921112000000001,0.00013421534934575244,0.9892152,0.0007621229297167212
518,0.992112,0.00013471302832316454,0.9892137999999999,0.0007623721925673852
519,0.9921127999999999,0.00013544947397463802,0.989213,0.0007621149519593228
520,0.9921176,0.00013506087516375714,0.9892135999999999,0.0007609256468276043
521,0.9921390000000001,0.00013460312032041914,0.9892253999999999,0.0007617917300679998
522,0.99214,0.00013432795688166592,0.9892248,0.0007619121734163365
523,0.9921572,0.00013159240099639634,0.9892322,0.000760688477630628
524,0.9921572,0.00013159240099639634,0.9892340000000001,0.0007573588317303743
525,0.9921568000000001,0.00013129722007720697,0.9892322,0.0007593045238901127
526,0.9921706,0.00013174915559504308,0.9892414,0.0007592429387225229
527,0.9921718,0.00013133681890469724,0.9892434,0.000760326929682235
528,0.992173,0.00013066445576360907,0.9892398,0.0007624288556973487
529,0.9921668,0.0001318201805491004,0.9892384,0.0007599001513357056
530,0.9921818,0.00013330326327588857,0.98925,0.0007557504879257231
531,0.9921798000000001,0.00013340224885661117,0.989251,0.0007553044419305366
532,0.9921798,0.00013264147164444842,0.9892476,0.0007577275499808489
533,0.9921807999999999,0.00013274396408123184,0.989247,0.0007555662777017055
534,0.9921838,0.00013505317471277652,0.9892483999999999,0.0007557752575997999
535,0.9921824000000001,0.00013414410162210363,0.989249,0.0007592617466987146
536,0.992184,0.00013461054936369704,0.989249,0.0007575431340854378
537,0.9921762,0.00013457993906966045,0.9892474,0.0007611897529525775
538,0.9921748000000001,0.00013495836394976393,0.9892508000000001,0.0007591609579002349
539,0.9921742,0.000135589675123116,0.9892516,0.0007580927647722247
540,0.9921756,0.00013467085802056335,0.9892540000000001,0.0007588064311799276
541,0.9921722,0.0001348175062816416,0.9892542000000001,0.000760411835783755
542,0.9921722,0.00013365837048239526,0.9892526,0.0007590018708804577
543,0.9921724,0.00013354040587028234,0.9892508,0.0007597927085725489
544,0.992173,0.00013359191592308327,0.9892496,0.0007597743349179414
545,0.9921734000000001,0.00013360778420435604,0.98925,0.0007589405773840288
546,0.9921702,0.00013252230001025296,0.9892464000000001,0.0007580038522329727
547,0.9921738,0.00013211570686337356,0.9892544000000001,0.0007609845202104872
548,0.9921784,0.0001318250355584938,0.9892538,0.0007611518639535661
549,0.9921794,0.00013145432666897259,0.9892506000000001,0.0007610449658200383
550,0.9921806,0.000132234034953178,0.9892548,0.0007617588594824381
