,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
368,0.9972742,3.533496851562965e-05,0.9970974,0.00011159677414690558
369,0.997276,3.540621414382791e-05,0.9970990000000001,0.00011087470405821523
370,0.9972782,3.4816088235183456e-05,0.997101,0.00011212493032328046
371,0.9972792,3.4798850555726146e-05,0.997101,0.00011195356180130851
372,0.9972795999999999,3.538135102000925e-05,0.9971014,0.00011157526607629925
373,0.9972824000000001,3.648890242252455e-05,0.997104,0.00011022340949180698
374,0.9972837999999999,3.6394505079721886e-05,0.9971054,0.00011021905461399538
375,0.9972854,3.706534769838033e-05,0.9971068000000001,0.0001093936012753911
376,0.997288,3.764571688785994e-05,0.9971086,0.00010827483548821714
377,0.9972895999999999,3.768607169765324e-05,0.9971102000000001,0.00010715110825372931
378,0.9972911999999999,3.897383737843774e-05,0.9971119999999999,0.00010651572653838535
379,0.9972911999999999,3.897383737843774e-05,0.9971118000000001,0.00010632478544534099
380,0.9972918,3.9234678538271676e-05,0.9971122000000001,0.00010639060108862155
381,0.997293,3.9288675213113964e-05,0.9971128,0.00010640939808116728
382,0.997293,3.888958729533001e-05,0.9971128,0.00010640939808116728
383,0.9972928,3.85040257635514e-05,0.9971133999999999,0.00010711601187497909
384,0.9972932,3.8316576047447505e-05,0.9971131999999999,0.0001069829893020374
385,0.9972937999999999,3.844684642463744e-05,0.9971135999999999,0.00010712908101911802
386,0.9972942,3.819109843931934e-05,0.9971135999999999,0.00010712908101911802
387,0.9972942,3.819109843931934e-05,0.9971137999999999,0.00010726117657382635
388,0.9972964000000001,3.757445941061915e-05,0.9971158000000001,0.0001080877421357361
389,0.9972964000000001,3.732345107304891e-05,0.9971150000000002,0.00010778311556083123
390,0.997297,3.733630940521349e-05,0.9971156000000001,0.00010781576879102472
391,0.9972982,3.757339484263328e-05,0.9971165999999998,0.00010837084478770056
392,0.9972988,3.749346609744471e-05,0.9971171999999999,0.00010789698790975091
393,0.9972998000000001,3.8080966374310755e-05,0.9971173999999999,0.00010767283780045977
394,0.9973004000000001,3.797683504454492e-05,0.9971180000000001,0.00010769029668453983
395,0.997301,3.8272705679103594e-05,0.9971182000000001,0.00010788030404112415
396,0.9973012000000001,3.7954709852646806e-05,0.9971180000000001,0.00010828111562041197
397,0.9973012000000001,3.77115366963496e-05,0.9971178,0.0001081469370809926
398,0.9973022,3.733845203003699e-05,0.997117,0.00010907612020968189
399,0.9973026,3.756913626901568e-05,0.9971174000000002,0.00010964962380236681
400,0.9973029999999999,3.727197338482694e-05,0.9971174000000002,0.00010962955805803895
401,0.9973034000000001,3.722687201470162e-05,0.9971174000000002,0.00010962955805803895
402,0.9973058,3.886077714094225e-05,0.9971205999999999,0.00010741806179596066
403,0.9973102,3.73491633105672e-05,0.9971244,0.00010883492086643121
404,0.9973110000000001,3.7608509675344426e-05,0.9971238,0.000109104353716999
405,0.9973113999999998,3.769668420431691e-05,0.9971242,0.00010911168590029246
406,0.9973120000000002,3.760850967534266e-05,0.9971254,0.00010922014466203687
407,0.9973144000000002,3.807676456844771e-05,0.997128,0.00010927945827097696
408,0.9973144000000002,3.807676456844771e-05,0.9971278,0.00010932410530161443
409,0.997316,3.7920970451699086e-05,0.9971295999999998,0.00010948351474079515
410,0.9973164000000001,3.786607980763934e-05,0.9971295999999998,0.00010970797600904367
411,0.9973179999999999,3.791042073098942e-05,0.9971310000000001,0.00010969594340722368
412,0.9973212,3.7605318772762496e-05,0.9971350000000001,0.00011099729726439917
413,0.9973224,3.631308304179729e-05,0.9971356,0.00011251062172077692
414,0.9973238,3.6350515814781685e-05,0.9971372000000001,0.00011317137447251188
415,0.9973264000000001,3.7113878805672685e-05,0.9971400000000001,0.00010937275711985216
416,0.997327,3.674778904915735e-05,0.9971406,0.00011010286099823676
417,0.9973284,3.881546083715768e-05,0.9971418,0.00010871688001411408
418,0.9973292,3.8850482622491676e-05,0.9971422000000001,0.00010833540510839885
419,0.9973302000000001,3.916324807774412e-05,0.9971428,0.00010817282468346596
420,0.9973314,3.906200199680938e-05,0.9971446,0.00010840774880056759
421,0.9973324,3.90978260265405e-05,0.9971454,0.00010892125596041509
422,0.9973336000000002,3.907735917380987e-05,0.9971452,0.00010793034791014854
423,0.9973348,3.968072579981734e-05,0.9971460000000001,0.00010668270712725639
424,0.9973378,4.0226359517091117e-05,0.9971479999999999,0.00010709808588391695
425,0.9973407999999999,4.0006999387607375e-05,0.9971513999999999,0.00010716454637610498
426,0.9973418000000001,3.9906891635402766e-05,0.9971526000000001,0.0001069104297999131
427,0.9973422,4.0146730875630984e-05,0.9971524,0.00010627812568917677
428,0.9973428,4.013676618759397e-05,0.9971534,0.00010653938238980178
429,0.9973428,4.013676618759397e-05,0.997153,0.00010688685606750401
430,0.9973472000000001,4.193041855264277e-05,0.9971566,0.00010557007151652033
431,0.9973483999999999,4.258920050906686e-05,0.9971582,0.00010405075684493208
432,0.9973502,4.1657652358260596e-05,0.9971599999999998,0.00010597169433393999
433,0.9973502,4.1140734072211595e-05,0.99716,0.00010669770381786067
434,0.9973525999999999,4.039108812598913e-05,0.997161,0.00010666958329347571
435,0.9973528,4.0385145784080195e-05,0.9971608,0.00010675467202892941
436,0.997353,4.034848200368457e-05,0.9971608,0.00010697177197747294
437,0.9973558,4.173919021734624e-05,0.9971631999999999,0.00010569654677425601
438,0.9973568,4.181578649266266e-05,0.9971630000000001,0.00010553293324837198
439,0.9973594,4.315831322004891e-05,0.9971642,0.00010444788174014007
440,0.9973594,4.288402966138972e-05,0.9971646000000002,0.00010403191817901335
441,0.9973603999999998,4.313977283203514e-05,0.9971658,0.00010351309095954415
442,0.9973616,4.442791915001097e-05,0.9971664,0.00010213442123005374
443,0.9973612000000001,4.410623538683741e-05,0.9971658,0.000102721760109525
444,0.9973631999999999,4.2244052835874894e-05,0.9971669999999999,0.00010360501918344667
445,0.9973638000000001,4.2201421777003356e-05,0.9971672,0.00010400461528220408
446,0.9973654,4.2367912386597625e-05,0.9971686,0.00010526841881591127
447,0.9973659999999999,4.303022193761078e-05,0.9971688000000001,0.00010463154400083306
448,0.9973659999999999,4.303022193761078e-05,0.9971691999999999,0.00010451487932344229
449,0.9973696000000001,4.4817853585386484e-05,0.9971725999999999,0.00010366407285071796
450,0.9973698000000001,4.503953818592837e-05,0.9971727999999999,0.00010318798379656696
451,0.9973715999999999,4.4933728979440815e-05,0.9971743999999999,0.00010210700269813988
452,0.9973715999999999,4.5596491093060635e-05,0.9971742000000001,0.00010203607205299468
453,0.9973722,4.503509742409308e-05,0.9971752,0.00010260097465424417
454,0.9973746,4.518672371395889e-05,0.9971762,0.00010377552698010058
455,0.9973753999999999,4.572351692510504e-05,0.9971774,0.00010367178979838017
456,0.9973761999999999,4.6606437323608534e-05,0.9971781999999999,0.00010294347963807719
457,0.9973766,4.629298002935897e-05,0.9971776,0.00010301572695468422
458,0.9973768,4.629211595940114e-05,0.9971776,0.00010299631061354556
459,0.9973778000000001,4.661072837877027e-05,0.9971783999999999,0.00010246482323216436
460,0.9973778000000001,4.6352561957229834e-05,0.9971783999999999,0.00010246482323216436
461,0.9973810000000001,4.637671829698959e-05,0.9971821999999999,0.00010169444429269696
462,0.997382,4.644566718222087e-05,0.9971826,0.00010206782059003974
463,0.9973839999999999,4.7505789120929774e-05,0.9971842000000001,0.0001015783441487197
464,0.9973844,4.723388614121409e-05,0.9971840000000001,0.00010222915435432068
465,0.9973841999999999,4.7203389708806074e-05,0.9971838,0.00010194782979542959
466,0.9973852000000001,4.787650780914974e-05,0.9971855999999999,0.00010113673912086293
467,0.9973874,4.694933439358029e-05,0.9971872000000002,0.00010099386119960216
468,0.9973876,4.6949334393580385e-05,0.9971874,0.00010046611369014645
469,0.9973888000000001,4.579694312942963e-05,0.9971882000000001,0.00010148379180933764
470,0.9973912,4.486156484120629e-05,0.9971897999999999,0.00010273733498587635
471,0.997392,4.5082147242554676e-05,0.9971902,0.00010225536660735092
472,0.9973948,4.4128902093750815e-05,0.9971924,0.0001034168264838744
473,0.9973968000000001,4.5529770480423884e-05,0.9971945999999999,0.00010196587664506915
474,0.9973976,4.510698393818163e-05,0.9971955999999998,0.00010234959697036406
475,0.9974006000000001,4.4531337280624454e-05,0.9971987999999999,0.0001041372171704034
476,0.9974008,4.4507976813161335e-05,0.9971992000000001,0.00010458565867268056
477,0.9974015999999999,4.3843357535654336e-05,0.9971998,0.00010392574272046863
478,0.9974024,4.449539301996205e-05,0.9972011999999999,0.00010320155037594583
479,0.997403,4.415880433164091e-05,0.9972016,0.00010340522230526722
480,0.9974048,4.343915284626984e-05,0.9972030000000001,0.00010278326712067514
481,0.997405,4.346492839061936e-05,0.9972032000000001,0.00010291627665244564
482,0.997405,4.3804109396256894e-05,0.9972036,0.00010290111758383698
483,0.9974066,4.347229002481567e-05,0.9972056,0.00010376242094321912
484,0.9974080000000001,4.316480047443336e-05,0.9972056,0.00010376242094321912
485,0.9974082,4.286443747443745e-05,0.9972058,0.00010408534959346159
486,0.9974084000000001,4.27953268476802e-05,0.9972062000000002,0.00010428691193047335
487,0.9974086,4.311194729999483e-05,0.9972063999999999,0.00010414144227923912
488,0.997409,4.368981574691393e-05,0.9972068000000001,0.00010387954562858421
489,0.9974111999999999,4.406994440658964e-05,0.997209,0.00010308831165558105
490,0.9974116000000001,4.3733739835498355e-05,0.9972094,0.00010306813280544124
491,0.9974124,4.3806848779602816e-05,0.9972094,0.00010307783466874985
492,0.9974127999999999,4.380593567085384e-05,0.9972097999999999,0.00010327710298027968
493,0.9974133999999999,4.386616007811843e-05,0.9972101999999999,0.00010301339718695565
494,0.9974133999999999,4.3806848779605554e-05,0.9972101999999999,0.00010357296944666981
495,0.9974143999999999,4.410260763265557e-05,0.9972118,0.00010399499987979828
496,0.9974149999999999,4.374928570844594e-05,0.997212,0.0001044337110324061
497,0.9974156000000001,4.4084464383726955e-05,0.9972124000000001,0.00010462428016480227
498,0.9974156000000001,4.4084464383726955e-05,0.9972125999999999,0.00010433906267552883
499,0.9974158000000001,4.378310176314901e-05,0.9972126000000001,0.00010453822267478305
500,0.9974174,4.282802820583705e-05,0.9972141999999999,0.00010463727825208017
501,0.9974178,4.3162020341935e-05,0.9972146000000001,0.00010406459532424954
502,0.9974185999999999,4.37383127246474e-05,0.9972159999999999,0.00010422475713573616
503,0.9974192000000001,4.3448360153190956e-05,0.9972168,0.00010415834100062646
504,0.9974206000000001,4.355961432337713e-05,0.9972184000000001,0.00010345743085926913
505,0.9974219999999999,4.389533004773327e-05,0.9972194,0.00010311469342436182
506,0.9974228,4.418778111650125e-05,0.9972204,0.00010432756107566688
507,0.9974236,4.355502267245705e-05,0.9972212,0.00010434634636631559
508,0.9974259999999999,4.3229619475514555e-05,0.9972234,0.00010482480622449278
509,0.9974285999999999,4.302371439101834e-05,0.9972249999999999,0.0001048942324439259
510,0.9974285999999999,4.274856722744368e-05,0.9972249999999999,0.00010524827789566205
511,0.9974292,4.2423578349798164e-05,0.9972255999999999,0.0001053956355832595
512,0.9974308000000001,4.261173547277273e-05,0.9972282,0.00010489499511413889
513,0.9974320000000001,4.2605164006238484e-05,0.9972289999999999,0.00010517223968327801
514,0.9974326,4.299116188240326e-05,0.9972291999999999,0.00010523763585332615
515,0.9974334,4.344928077655746e-05,0.9972296,0.00010513343901917291
516,0.9974337999999999,4.318518264403764e-05,0.9972300000000001,0.00010531666534788901
517,0.9974348000000001,4.245185508314674e-05,0.9972308,0.00010587048691679822
518,0.9974362000000001,4.285043757071212e-05,0.997232,0.00010506379014673054
519,0.9974373999999999,4.314904402184522e-05,0.9972329999999999,0.00010548554403329695
520,0.9974375999999999,4.3204629381569026e-05,0.9972331999999999,0.00010508929536351343
521,0.9974398000000001,4.358623635966089e-05,0.9972356,0.00010402422794715526
522,0.9974418,4.4772312873051026e-05,0.9972374,0.00010280389097696201
523,0.9974418,4.4772312873051026e-05,0.9972376000000001,0.00010272799034345201
524,0.997442,4.444322220543917e-05,0.9972378000000001,0.0001029978640555221
525,0.997442,4.408627904463147e-05,0.9972374,0.00010337233672503221
526,0.9974426000000001,4.448190643398289e-05,0.9972374,0.00010313796585156649
527,0.9974430000000002,4.4090815370104035e-05,0.9972374,0.00010313796585156649
528,0.9974434000000001,4.3820543127623494e-05,0.9972378000000001,0.00010382369671709335
529,0.9974450000000001,4.286723690649166e-05,0.9972394000000001,0.00010438314040112896
530,0.9974468,4.244243159856538e-05,0.9972416000000001,0.0001051029971028487
531,0.9974472000000001,4.218246081014039e-05,0.997242,0.0001051893530734146
532,0.9974512000000001,4.360458691466166e-05,0.9972467999999999,0.00010449574154004978
533,0.9974518,4.3659592302247006e-05,0.9972467999999999,0.0001049655181476648
534,0.9974516,4.372916646814341e-05,0.997247,0.00010466135867647573
535,0.9974518,4.4413511457667196e-05,0.9972467999999999,0.00010439425271538797
536,0.9974535999999998,4.4134340371192e-05,0.9972476,0.0001040895768076826
537,0.997454,4.437566900904302e-05,0.9972478,0.00010435976236077689
538,0.9974550000000001,4.3483330139274524e-05,0.9972482000000001,0.00010456270845764774
539,0.9974554,4.360550423972848e-05,0.9972488,0.00010492930953742744
540,0.9974558,4.38196303042306e-05,0.9972482000000001,0.00010512925377838928
541,0.997456,4.362109581381887e-05,0.9972483999999999,0.00010517147902352065
542,0.9974575999999999,4.3683406460558646e-05,0.9972496,0.00010430455407123756
543,0.9974571999999998,4.370080090797455e-05,0.997249,0.00010473776778221302
544,0.9974584,4.455378771774476e-05,0.9972502000000001,0.00010420249517165669
545,0.9974589999999999,4.396362132490506e-05,0.9972504000000001,0.00010482099026436098
546,0.9974602000000001,4.28551047134413e-05,0.9972515999999999,0.00010579149304175611
547,0.9974614,4.3255519878969266e-05,0.9972526,0.00010521710887494529
548,0.9974614,4.311194730002625e-05,0.9972524,0.00010505922139441708
549,0.9974613999999999,4.3139772832035646e-05,0.9972530000000001,0.00010462313319719742
550,0.9974630000000001,4.170851232065428e-05,0.9972542000000001,0.00010631161742723879
551,0.9974630000000001,4.170851232065428e-05,0.9972546,0.00010674755266514658
552,0.9974640000000001,4.170851232063139e-05,0.9972546,0.00010688049401083004
553,0.9974643999999999,4.1677811842756027e-05,0.9972553999999999,0.00010695344781726163
554,0.997465,4.147288270664338e-05,0.9972555999999999,0.00010674755266517915
555,0.997466,4.0728368491754526e-05,0.9972564,0.00010731001817165945
556,0.9974679999999999,4.137148776635134e-05,0.9972578000000001,0.0001070427951802377
557,0.9974681999999999,4.16576523582332e-05,0.9972578000000001,0.00010704840026828212
558,0.9974681999999999,4.16576523582332e-05,0.9972581999999999,0.00010748655729904579
559,0.9974688,4.146034249736688e-05,0.9972581999999999,0.00010749027863022153
560,0.9974692000000001,4.1657652358233206e-05,0.9972586,0.00010733610762460932
561,0.9974692,4.200666613765305e-05,0.9972586,0.00010711041032504136
562,0.9974702000000001,4.143138906675672e-05,0.9972593999999999,0.0001075464550787064
563,0.9974714,4.116114672843858e-05,0.9972606,0.00010688797874410845
564,0.9974717999999999,4.167205298516317e-05,0.9972612,0.00010703532127295725
565,0.9974722,4.185881030319293e-05,0.9972612,0.00010680711586782119
566,0.9974727999999999,4.167205298516317e-05,0.9972622,0.00010717537030493166
567,0.9974729999999999,4.135698248180592e-05,0.9972622,0.00010775787674227267
568,0.9974734,4.094191006779511e-05,0.9972626,0.00010761524055635406
569,0.9974741999999999,4.164324675143719e-05,0.997263,0.00010703831089847401
570,0.9974746,4.1831088917213036e-05,0.9972635999999999,0.00010705811505906493
571,0.997475,4.220426518729948e-05,0.9972642,0.00010683332813310257
572,0.997476,4.1419802027508965e-05,0.9972642,0.0001071996268650342
573,0.997476,4.181865612378007e-05,0.997264,0.00010705699416666654
574,0.9974767999999999,4.167205298516317e-05,0.997264,0.00010705699416666654
575,0.9974772,4.1257241788565753e-05,0.9972646,0.00010742550907487993
576,0.9974778000000001,4.1873141749833466e-05,0.9972654000000001,0.00010668945589888265
577,0.9974777999999999,4.226298616993222e-05,0.9972652,0.00010676029224388655
578,0.9974777999999999,4.226298616993222e-05,0.9972656000000001,0.00010676816004783493
579,0.9974786,4.2367912386617954e-05,0.9972660000000001,0.00010663770440140259
580,0.9974794000000001,4.2720486888613524e-05,0.9972671999999999,0.0001062551645803615
581,0.9974802,4.268208054911435e-05,0.9972678,0.00010617231277503984
582,0.9974812,4.2682080549078145e-05,0.9972684,0.00010630070554798045
583,0.9974817999999999,4.296230906268712e-05,0.997269,0.00010579603017125258
584,0.9974836,4.3065531460788364e-05,0.9972706,0.00010573476249558512
585,0.9974836,4.3065531460788364e-05,0.9972710000000001,0.0001061564882614358
586,0.9974848,4.3106380038212865e-05,0.9972716,0.0001058670864810772
587,0.997485,4.2792522711310996e-05,0.9972711999999999,0.00010622316131613686
588,0.9974852000000001,4.3069246568738e-05,0.9972708000000001,0.00010667970753614207
589,0.9974856000000001,4.326014331925144e-05,0.9972716,0.00010640601486755873
590,0.9974862,4.252716778719638e-05,0.9972722,0.00010692876133201173
591,0.9974866,4.291666343040469e-05,0.9972728,0.00010627210358322017
592,0.9974870000000001,4.3308197838279985e-05,0.9972734000000001,0.0001064623877244777
593,0.9974882,4.28270942278391e-05,0.9972744,0.00010662007315697159
594,0.9974882,4.28270942278391e-05,0.9972738000000001,0.00010644886096148199
595,0.9974907999999999,4.1868365146001725e-05,0.9972756,0.00010748320799082054
596,0.9974917999999999,4.162403152024484e-05,0.9972762,0.00010690257246670784
597,0.9974917999999999,4.162403152024484e-05,0.9972756,0.00010671382290970658
598,0.9974921999999999,4.1787079342781306e-05,0.9972764000000002,0.00010662570046664945
599,0.9974921999999999,4.1787079342781306e-05,0.997276,0.00010674642851170424
600,0.9974926,4.1783250232630924e-05,0.9972758,0.0001064582547292722
601,0.9974934,4.191228936720404e-05,0.9972768000000001,0.00010679962546749806
602,0.9974938,4.1815786492659796e-05,0.9972766,0.00010651122006625841
603,0.9974942,4.1657652358232454e-05,0.9972770000000001,0.00010683257930050211
604,0.9974945999999999,4.123396658097542e-05,0.9972776,0.000106623824729751
605,0.9974958,4.056303736162512e-05,0.9972786000000001,0.00010697027624533268
606,0.9974966000000001,4.092236552299823e-05,0.9972792,0.00010741582751160809
607,0.9974966000000001,4.0331625308177414e-05,0.9972796,0.00010765054574872398
608,0.9974985999999999,3.905176052367855e-05,0.9972812000000001,0.00010851985993354642
609,0.9975002,4.0196517262053603e-05,0.997283,0.00010741694465957443
610,0.9975033999999999,3.945934616792249e-05,0.9972860000000001,0.00010915493575647845
611,0.997505,3.861087929587298e-05,0.9972872,0.00010950689476011011
612,0.9975060000000001,3.8755644750161454e-05,0.9972874,0.00010979544617152238
613,0.9975060000000001,3.8755644750161454e-05,0.9972868,0.00010963284179479535
614,0.9975064,3.863469942941932e-05,0.997287,0.00010937092849566687
615,0.9975082000000001,3.833223186824214e-05,0.9972896,0.00010980455363964743
616,0.9975084000000001,3.8432278100576415e-05,0.9972894,0.00010991742355060427
617,0.9975088,3.7975781756259155e-05,0.9972901999999999,0.00011045252373758225
618,0.9975094,3.840104165253792e-05,0.9972906,0.00011033512586661416
619,0.9975106,3.752652395307198e-05,0.9972911999999999,0.00011059909583718697
620,0.9975106,3.752652395307198e-05,0.9972908,0.00011051045199437713
621,0.9975120000000001,3.82465684735201e-05,0.9972920000000001,0.00011049524876662032
622,0.9975122000000001,3.7954709852652424e-05,0.9972920000000001,0.00011049524876662032
623,0.9975128,3.7965247266385115e-05,0.9972921999999999,0.00011062983322774272
624,0.9975128,3.7965247266385115e-05,0.9972921999999999,0.00011062983322774272
625,0.9975132,3.7530787361835413e-05,0.9972921999999999,0.00011062983322774272
626,0.9975142,3.812295896176729e-05,0.9972928,0.00011078339225714635
627,0.9975146,3.7871361211343385e-05,0.9972926,0.00011127371657315985
628,0.9975148,3.772744359216164e-05,0.997293,0.00011131217363794551
629,0.9975155999999998,3.802420281874702e-05,0.9972934,0.00011080541503013696
630,0.9975175999999999,3.883606571219032e-05,0.9972956,0.00011027529188354102
631,0.997518,3.922754134532342e-05,0.9972960000000001,0.0001096540012949997
632,0.9975184,3.9352763562415145e-05,0.9972962000000001,0.0001093442270995677
633,0.9975190000000002,3.939035414920053e-05,0.9972966,0.00010935190899111056
634,0.9975190000000002,3.939035414920053e-05,0.9972964000000001,0.0001093976233745523
635,0.9975194000000001,3.9352763562415145e-05,0.9972966,0.00010909922089546335
636,0.9975194000000001,3.9352763562415145e-05,0.9972964,0.0001091450411150107
637,0.99752,3.903844259188436e-05,0.9972966,0.00010977358516510851
638,0.9975214000000001,3.920510170882194e-05,0.9972982,0.00010951054743722519
639,0.9975218,3.916324807774934e-05,0.9972989999999999,0.00010937824280904324
640,0.9975218,3.916324807774934e-05,0.9972988,0.00010909518779487532
641,0.9975221999999999,3.9300890575161075e-05,0.9972989999999999,0.00010957554471685396
642,0.9975232,3.846244921998542e-05,0.9972991999999999,0.00011023502165825129
643,0.9975234000000001,3.8738094945422497e-05,0.9972991999999999,0.00011056111432143395
644,0.9975238000000001,3.873706235636052e-05,0.9972994,0.00011025352602072542
645,0.9975246,3.827584094441137e-05,0.9972998000000001,0.00011049416274176808
646,0.9975248000000001,3.840000000002811e-05,0.9973002000000001,0.00011014426902931968
647,0.9975256,3.886695254327107e-05,0.9973008,0.00010999345435071211
648,0.9975285999999999,3.711387880565306e-05,0.9973032,0.0001105864367813753
649,0.9975287999999999,3.682064638216008e-05,0.9973029999999999,0.00011089274097070345
650,0.9975286000000001,3.6702043539846575e-05,0.9973029999999999,0.0001112258962652028
651,0.9975294,3.734487916704517e-05,0.9973040000000001,0.00011075016930011086
652,0.9975303999999999,3.776559280613438e-05,0.9973044000000002,0.00011040398543531396
653,0.9975308,3.7896701703449535e-05,0.9973048,0.00011029669079351961
654,0.9975312000000001,3.7637215624959476e-05,0.9973048,0.00011005889332534544
655,0.9975324000000001,3.8484282505964564e-05,0.9973062,0.00010892272490164796
656,0.9975332000000001,3.8285245199700744e-05,0.9973067999999999,0.00010961094835829692
657,0.9975338,3.8623309024496055e-05,0.9973072000000001,0.00010938994469330289
658,0.9975335999999999,3.8338492406486866e-05,0.9973072000000001,0.00010938994469330289
659,0.9975342000000001,3.878350164695828e-05,0.9973072000000001,0.00010935520106517337
660,0.9975345999999998,3.875874094963311e-05,0.9973074000000001,0.00010908272090483412
661,0.9975349999999998,3.907428822130325e-05,0.9973080000000001,0.00010866830264617673
662,0.9975354,3.9220402853627465e-05,0.9973082,0.00010887130016676706
663,0.9975364000000001,3.889781484865302e-05,0.9973094,0.00010904421121727256
664,0.997537,3.8610879295859754e-05,0.9973094,0.00010876690673179453
665,0.9975372,3.863884056230573e-05,0.9973096,0.00010914137620535005
666,0.9975379999999999,3.8351010416919354e-05,0.9973102,0.00010976046647131942
667,0.9975390000000001,3.809461904258009e-05,0.9973114000000001,0.00010984279675970494
668,0.9975401999999999,3.7674394487510196e-05,0.9973126000000001,0.00011059041549790893
669,0.9975404000000001,3.7526523953068316e-05,0.9973124,0.00011002472449407253
670,0.997541,3.699729719856704e-05,0.9973134,0.00011034962618879256
671,0.9975414,3.7135427828414395e-05,0.9973134,0.00011034962618879256
672,0.9975417999999999,3.69507780703104e-05,0.9973134,0.00011034962618879256
673,0.9975424,3.6702043539857946e-05,0.9973143999999999,0.00011110823551834953
674,0.9975428000000001,3.670095366610564e-05,0.9973142000000002,0.00011117085949115177
675,0.9975432,3.651520231356283e-05,0.9973145999999999,0.00011142279838526327
676,0.9975432,3.651520231356283e-05,0.9973144000000002,0.0001113024707722262
677,0.9975455999999999,3.733416665737204e-05,0.9973165999999999,0.00011129887690360685
678,0.9975462,3.718817016201589e-05,0.9973167999999999,0.00011141884939275316
679,0.9975466000000001,3.7537181567078304e-05,0.9973167999999999,0.00011113487301474365
680,0.9975470000000002,3.710525569240684e-05,0.9973172,0.00011095656807959602
681,0.9975474,3.700054053657426e-05,0.9973167999999999,0.00011070754265180153
682,0.9975484,3.711926723414277e-05,0.9973167999999999,0.00011060452070327534
683,0.9975498,3.7026477013102826e-05,0.9973196,0.00011074764105838808
684,0.9975522,3.772744359216164e-05,0.9973216,0.00011030430635293779
685,0.9975524,3.756913626900942e-05,0.9973220000000002,0.00011054049031917797
686,0.9975530000000001,3.776771107703821e-05,0.9973224,0.00010992834029494745
687,0.9975532000000001,3.748813145517355e-05,0.997323,0.00011003999272989484
688,0.9975538,3.734916331057624e-05,0.9973225999999998,0.00011040036231822876
689,0.9975546,3.81082668196947e-05,0.9973228000000001,0.00011009704809845844
690,0.997555,3.8460369213014065e-05,0.9973232,0.00010991705964044225
691,0.9975554000000001,3.86036267726449e-05,0.9973236,0.00010980273220644938
692,0.9975576,3.937816653936539e-05,0.9973254,0.00010932995929752997
693,0.9975578,3.920918259797842e-05,0.9973257999999999,0.00010974406589880918
694,0.9975590000000001,3.837186469276318e-05,0.9973264000000001,0.00011063381038362808
695,0.9975594000000001,3.849467495638192e-05,0.9973268,0.00011104845789114018
696,0.9975596,3.878968935165804e-05,0.9973268000000001,0.00011062983322775352
697,0.9975601999999999,3.843644104233806e-05,0.9973268000000001,0.0001106298332277535
698,0.9975614,3.8437481707318e-05,0.9973286,0.0001108234632196642
699,0.9975614,3.8437481707318e-05,0.9973284,0.0001108775901614055
700,0.9975624,3.80662580246728e-05,0.9973288,0.0001108700139803398
701,0.9975642,3.7343808054354255e-05,0.9973303999999998,0.00011158602062984299
702,0.9975647999999999,3.798631332466197e-05,0.9973308000000001,0.00011157849255118547
703,0.997565,3.772002120888623e-05,0.9973306,0.00011110643545718084
704,0.9975654,3.763827838781473e-05,0.997331,0.00011134630662933949
705,0.9975664,3.7441153828380775e-05,0.9973312,0.00011121942276415873
706,0.9975668000000001,3.77857115852172e-05,0.9973316000000001,0.00011110643545714779
707,0.9975683999999999,3.8097768963576995e-05,0.9973335999999999,0.00011124855055232875
708,0.9975683999999999,3.8097768963576995e-05,0.9973335999999999,0.00011124855055232875
709,0.9975685999999999,3.8160712781632397e-05,0.9973338,0.00011119244578654478
710,0.9975688,3.7991578014105515e-05,0.997334,0.00011088733020502966
711,0.9975696000000001,3.78977571895581e-05,0.9973344000000001,0.000111553753858828
712,0.9975698000000002,3.799157801406671e-05,0.9973342000000001,0.00011143679823108373
713,0.99757,3.77147186122118e-05,0.9973342000000001,0.00011178443541028476
714,0.99757,3.77147186122118e-05,0.9973344000000001,0.00011207961456036228
715,0.9975704000000001,3.750519963948815e-05,0.9973344000000001,0.00011232737867501837
716,0.9975712,3.710202150825838e-05,0.9973356000000001,0.00011305149269248185
717,0.9975720000000001,3.701351104664242e-05,0.9973354000000001,0.00011319293264156301
718,0.9975720000000001,3.645819523781687e-05,0.9973355999999999,0.00011313461008903094
719,0.9975720000000001,3.667151483099387e-05,0.9973355999999999,0.00011313461008903094
720,0.9975721999999999,3.67608487388316e-05,0.997336,0.00011312117396843516
721,0.997574,3.548520818594182e-05,0.9973382000000001,0.00011445068807131147
722,0.997574,3.548520818594182e-05,0.9973379999999998,0.00011494172436499435
723,0.9975745999999999,3.5573023486904106e-05,0.997339,0.0001151173314492558
724,0.9975748,3.5656135516906276e-05,0.9973388,0.0001146410048804436
725,0.9975745999999999,3.583071308249888e-05,0.9973392000000001,0.00011489543071852918
726,0.9975761999999999,3.6157433537212924e-05,0.9973398,0.00011543552312871421
727,0.9975776,3.55898862038058e-05,0.9973407999999999,0.00011553423734979403
728,0.9975779999999999,3.593327149033775e-05,0.9973404,0.00011564531983611763
729,0.9975779999999999,3.593327149033775e-05,0.9973403999999999,0.00011530758864878335
730,0.9975786,3.599222138182667e-05,0.9973407999999999,0.00011569857388922137
731,0.9975791999999999,3.5979994441342615e-05,0.9973414,0.00011503495121050415
732,0.9975793999999999,3.6130873224991144e-05,0.9973408000000001,0.0001152742816069574
