,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
365,0.9972709999999999,3.702971779531003e-05,0.9970768,0.00010472134452918868
366,0.9972722,3.636151812012587e-05,0.9970782,0.00010578733383538907
367,0.9972726,3.6636593728109896e-05,0.9970789999999999,0.00010657016468035342
368,0.9972728,3.6722744995421424e-05,0.997079,0.0001060509311604311
369,0.9972738,3.626237719732248e-05,0.9970800000000001,0.00010651572653836512
370,0.9972772000000001,3.47010086308813e-05,0.9970838000000001,0.00010866351733675541
371,0.997278,3.499142752161617e-05,0.9970840000000001,0.00010894952959970556
372,0.9972788000000001,3.4798850555731506e-05,0.9970846,0.00010823603836062404
373,0.9972853999999998,3.510897321197678e-05,0.9970893999999999,0.00010792886546243147
374,0.997285,3.4773553169025824e-05,0.9970888,0.0001088676260419322
375,0.997287,3.582736384384819e-05,0.9970904,0.0001081898331637352
376,0.997288,3.599444401569891e-05,0.9970903999999999,0.00010768026745883341
377,0.997288,3.599444401569891e-05,0.9970902,0.00010744561414969257
378,0.9972884000000001,3.628553430773129e-05,0.9970901999999999,0.0001063718007744431
379,0.9972892,3.621822745525412e-05,0.9970907999999999,0.00010625892903657172
380,0.9972933999999999,3.8118761784704257e-05,0.9970939999999999,0.00010520076045354307
381,0.9972968,3.970591895424442e-05,0.9970966000000001,0.0001055700715164778
382,0.9972975999999999,3.833849240646452e-05,0.9970974,0.00010694035720903433
383,0.9972974000000001,3.788192180974716e-05,0.9970976,0.00010740875197114391
384,0.9972984,3.786079766723756e-05,0.9970976,0.00010759479541316047
385,0.9972988,3.8038927429672573e-05,0.9970976,0.00010846123731544
386,0.9972992000000002,3.837916101218528e-05,0.9970972000000001,0.00010868376143656362
387,0.9972996000000001,3.8572529084809475e-05,0.9970986,0.00010831177221335137
388,0.9973027999999999,3.692912130014391e-05,0.9971002,0.00011027855639245745
389,0.9973026,3.747852718559743e-05,0.9971,0.00010953355650209471
390,0.9973032,3.671729837556034e-05,0.9971004000000001,0.00010932995929754999
391,0.9973050000000001,3.56819281990072e-05,0.9971012,0.00010927652995955343
392,0.9973054000000001,3.5908773301235874e-05,0.9971018,0.00010868192121968979
393,0.9973058,3.594106286685943e-05,0.9971028000000001,0.00010888232179740652
394,0.997306,3.655133376500517e-05,0.9971032,0.00010992615703279255
395,0.9973064,3.6913954001185e-05,0.9971030000000001,0.0001096029196691226
396,0.9973064,3.705995143009112e-05,0.9971036,0.00010989922656687802
397,0.9973072000000001,3.7445426957117466e-05,0.9971034,0.00011032243652131792
398,0.9973072000000001,3.705887208213437e-05,0.9971032,0.00011011702865587767
399,0.9973078000000001,3.744542695710134e-05,0.9971034,0.00010965144777884361
400,0.9973088000000001,3.7764533626128894e-05,0.9971032000000001,0.00010950506837587194
401,0.9973090000000001,3.777300623459785e-05,0.9971034,0.00010994289426790987
402,0.9973136,3.6935619664502075e-05,0.9971074,0.000109795446171499
403,0.9973165999999999,3.6092104399705534e-05,0.997111,0.00010904311074067082
404,0.997317,3.609986149556915e-05,0.9971099999999999,0.00010991451223564988
405,0.9973178,3.518749777974184e-05,0.9971106000000001,0.00010980091074301467
406,0.9973178,3.514199766661417e-05,0.9971116,0.00010963138236835668
407,0.997321,3.64856136031736e-05,0.9971142000000001,0.00010773560228634462
408,0.9973220000000002,3.5094159058171216e-05,0.9971146000000001,0.00010796036309683547
409,0.9973218000000001,3.4953683639924946e-05,0.9971137999999999,0.00010753678440421185
410,0.9973232,3.5215905497371095e-05,0.9971140000000001,0.00010796110410699102
411,0.9973276,3.723224409029812e-05,0.9971168,0.00010639060108863032
412,0.9973284,3.757978179817968e-05,0.9971173999999999,0.00010610673871156236
413,0.9973286,3.725372464601739e-05,0.9971168,0.00010617608016876581
414,0.9973294000000001,3.76382783878611e-05,0.9971172000000001,0.0001054540658296294
415,0.9973294000000001,3.814498656442305e-05,0.9971168,0.00010510071360365565
416,0.99733,3.800000000001814e-05,0.9971168,0.00010516729529657999
417,0.9973303999999998,3.780264541008881e-05,0.9971182000000001,0.00010475189735753096
418,0.9973306000000001,3.7419780865206435e-05,0.9971169999999999,0.00010625252938163591
419,0.9973310000000002,3.813135192988105e-05,0.9971168,0.0001057570801412447
420,0.9973318000000001,3.7996841974046514e-05,0.9971164,0.00010428154199088746
421,0.9973316000000001,3.7807935674937974e-05,0.9971164,0.00010417984449977276
422,0.9973312,3.7247281780006024e-05,0.9971156000000001,0.00010507635319139222
423,0.9973316000000001,3.7226872014701745e-05,0.9971148,0.00010495789632037867
424,0.9973331999999999,3.710202150826951e-05,0.9971158000000001,0.0001047308932455228
425,0.9973338,3.769031705890111e-05,0.9971143999999998,0.00010405306338594027
426,0.9973352,3.8571492063454606e-05,0.9971158000000001,0.00010391804463135578
427,0.9973354000000001,3.813974305105127e-05,0.9971158000000001,0.000105635978719376
428,0.9973366,3.775499966889485e-05,0.9971164,0.00010543547789998972
429,0.9973392000000001,3.4481299279477744e-05,0.9971198000000001,0.00010811734365957086
430,0.9973456,3.3193975356973795e-05,0.9971282,0.00011026767432023075
431,0.9973482,3.096062014881183e-05,0.9971308000000001,0.0001102785563924152
432,0.9973488000000001,3.079220680624782e-05,0.9971312000000001,0.00011052131016232217
433,0.9973498,3.105092591209126e-05,0.9971323999999999,0.00010983915513149122
434,0.9973504,3.091019249374759e-05,0.9971318,0.00010970761140414962
435,0.9973507999999999,3.0524744061169395e-05,0.9971322,0.00011031844813992043
436,0.9973516,3.084542105403087e-05,0.997133,0.0001094531863400866
437,0.9973534000000001,3.1928670501600154e-05,0.9971352,0.00010907318643919856
438,0.997354,3.216208948436348e-05,0.9971348000000001,0.00010884741613837956
439,0.9973582000000001,3.2021242949010855e-05,0.997139,0.00010831805020400976
440,0.9973585999999999,3.2585886515479285e-05,0.9971392000000001,0.00010792293546786342
441,0.9973639999999999,3.288160580019116e-05,0.9971452,0.00010903283908988122
442,0.9973692,3.259079624677424e-05,0.9971498000000001,0.00010926737848049236
443,0.9973692,3.208987379223266e-05,0.9971488,0.00010923625771696104
444,0.9973708,3.262759568219763e-05,0.9971500000000001,0.00010806109383122935
445,0.9973708,3.207740637894428e-05,0.9971494,0.00010895980910409248
446,0.9973728,3.373662698019689e-05,0.9971512,0.00010735436646917302
447,0.9973746,3.33622541205133e-05,0.9971534,0.00010734542374967509
448,0.9973748,3.298120676993132e-05,0.9971534,0.00010724849649295355
449,0.9973762,3.3289037234502095e-05,0.9971544,0.00010745901544308883
450,0.9973768,3.328903723448142e-05,0.9971542,0.00010693063171982887
451,0.9973813999999999,3.2622691489224225e-05,0.9971590000000001,0.00010535463919544193
452,0.9973812000000001,3.251707243896495e-05,0.9971586,0.00010565907438551412
453,0.9973813999999999,3.205370493406172e-05,0.9971586,0.0001057063858052276
454,0.9973838,3.045915297573464e-05,0.9971599999999998,0.00010663020210053509
455,0.9973838,3.0921836944140204e-05,0.9971596,0.00010586519730299426
456,0.9973850000000001,3.044339008719424e-05,0.99716,0.00010493617107558045
457,0.9973856,3.0269456552760374e-05,0.9971598,0.0001055621144161108
458,0.9973852000000001,3.0452586097096907e-05,0.9971596,0.00010637405698758354
459,0.9973862,3.057711562590545e-05,0.9971596000000001,0.00010600113206943014
460,0.9973865999999999,3.0806492822124834e-05,0.99716,0.00010668083239268236
461,0.9973886000000001,2.9329848277814836e-05,0.9971616000000001,0.00010657316735464811
462,0.9973892,2.9130053209680765e-05,0.9971616000000001,0.00010614442990566889
463,0.9973908,2.733056896590023e-05,0.9971642000000001,0.00010807478891954026
464,0.997391,2.6914680009221855e-05,0.9971642,0.00010817097577448454
465,0.9973922,2.76072454257915e-05,0.9971646,0.00010716827888884792
466,0.9973918000000002,2.7088004725363525e-05,0.997164,0.00010758252646225919
467,0.9973922,2.7257292602193424e-05,0.9971638,0.00010776530053781959
468,0.9973930000000001,2.7040710049859535e-05,0.9971642,0.00010817652240667453
469,0.9973925999999999,2.7586953438176432e-05,0.9971636,0.00010825266740362163
470,0.9973934,2.7528893911670683e-05,0.9971634,0.00010763939799164018
471,0.9973938,2.770126350909468e-05,0.997164,0.00010756765313050668
472,0.997396,2.6145745351755767e-05,0.9971650000000001,0.00010774599760547363
473,0.9973966000000001,2.6272418997858827e-05,0.9971648,0.00010841291435989196
474,0.9973977999999999,2.661879035570641e-05,0.9971648,0.00010850880148635978
475,0.997399,2.626023609946251e-05,0.9971664,0.00010971162199149143
476,0.9973979999999999,2.6260236099481118e-05,0.9971650000000001,0.00010983988346680784
477,0.9973995999999999,2.7059933481084758e-05,0.9971662,0.00010867087926396096
478,0.997401,2.8142494558945052e-05,0.9971675999999998,0.00010804184374584983
479,0.9974018000000001,2.7520174418038708e-05,0.9971686,0.00010845939332303801
480,0.9974052,2.563903274307732e-05,0.9971692000000001,0.00010699794390546124
481,0.9974062,2.4894979413518185e-05,0.9971714,0.00010801592475187547
482,0.997405,2.5258661880630386e-05,0.9971702,0.00010849036823609097
483,0.9974069999999999,2.5667099563425718e-05,0.9971716,0.00010845201703982051
484,0.9974069999999999,2.532982431834407e-05,0.9971713999999998,0.00010829515224608089
485,0.9974073999999999,2.546055773152635e-05,0.9971707999999999,0.00010876102242988808
486,0.9974084,2.4121359829011387e-05,0.9971714,0.00010928238650395723
487,0.9974084,2.4121359829011387e-05,0.9971714,0.00010914504111502234
488,0.9974082,2.3819319889539482e-05,0.9971713999999998,0.00010935556684504326
489,0.9974106,2.303562458453756e-05,0.9971724,0.00010905154744430854
490,0.9974105999999999,2.3871321706200005e-05,0.9971730000000001,0.0001079759232421668
491,0.9974109999999999,2.333238093294669e-05,0.9971728000000001,0.00010858618696686096
492,0.9974114000000001,2.341452540625706e-05,0.9971728000000001,0.00010881066124234691
493,0.9974116000000001,2.3720033726802733e-05,0.9971724,0.00010914320867556921
494,0.9974118000000001,2.3077261535974985e-05,0.9971726000000001,0.00011046374971002787
495,0.9974128,2.3215512055507663e-05,0.9971738,0.00011060090415544143
496,0.9974131999999999,2.342135777446959e-05,0.997174,0.00011016169933329078
497,0.9974142,2.3557589010772056e-05,0.9971755999999999,0.00011039492741970204
498,0.9974136,2.3174123500156213e-05,0.997175,0.0001107357214271738
499,0.9974143999999999,2.383778513199888e-05,0.9971748,0.00011034745126189407
500,0.9974160000000001,2.2873565528799645e-05,0.9971764000000001,0.00011091546330428702
501,0.9974174,2.2561914812348544e-05,0.9971778,0.00011020235932139901
502,0.997418,2.244994432063346e-05,0.9971780000000001,0.00011023066723917782
503,0.9974185999999999,2.3174123500151995e-05,0.9971778,0.00010946305312752617
504,0.99742,2.3494680248927156e-05,0.9971794,0.00011007197645176246
505,0.9974198,2.4375397432637943e-05,0.9971780000000001,0.00010986719255537996
506,0.9974204,2.404662138427348e-05,0.9971788,0.00011002072532029865
507,0.9974242,2.4473659309570143e-05,0.9971826,0.00010964050346472733
508,0.997425,2.4124676163623852e-05,0.9971840000000001,0.00011022159498030966
509,0.9974260000000001,2.352020408076276e-05,0.9971838,0.00011113487301473937
510,0.9974261999999999,2.360847305525821e-05,0.9971840000000001,0.0001113678589180954
511,0.9974262000000002,2.3318662054253247e-05,0.9971832,0.00011203463750109832
512,0.9974282000000001,2.4094812719750514e-05,0.9971848,0.00011176296345389133
513,0.9974292,2.3894769302069654e-05,0.997185,0.00011248999955550094
514,0.9974308000000001,2.411140808827454e-05,0.9971872000000002,0.00011219696965602885
515,0.9974345999999998,2.3294634575386217e-05,0.9971916000000001,0.0001135668965852277
516,0.9974356,2.2861321046672557e-05,0.9971926000000002,0.00011358978827340674
517,0.9974374000000001,2.3200000000018606e-05,0.9971943999999999,0.00011426390506192715
518,0.9974377999999999,2.2938177782912428e-05,0.9971938000000001,0.00011452056583863129
519,0.9974393999999999,2.261503924384177e-05,0.9971956000000001,0.00011419387023828487
520,0.9974399999999999,2.252998002661182e-05,0.9971958000000001,0.00011403753767946855
521,0.9974413999999999,2.341452540624947e-05,0.9971976,0.00011416234055066842
522,0.997442,2.359660992600804e-05,0.9971983999999999,0.00011356513549498935
523,0.9974418,2.3352944139869404e-05,0.997199,0.00011389644419383714
524,0.9974437999999999,2.3172397372726207e-05,0.9972006,0.00011364611739959382
525,0.9974432,2.231949820224832e-05,0.9972,0.0001149173616125952
526,0.9974448,2.215761720042879e-05,0.9972016,0.00011666979043438821
527,0.9974450000000001,2.2190087877236926e-05,0.9972025999999999,0.00011683595337052127
528,0.9974456,2.2428553230197597e-05,0.9972030000000001,0.00011708970919769299
529,0.9974456,2.1841245385716144e-05,0.9972024000000002,0.00011733132574039801
530,0.99745,2.276839915319219e-05,0.9972059999999999,0.00011692390687964938
531,0.9974512000000001,2.2763128080293006e-05,0.9972076,0.00011689242918170717
532,0.9974526000000001,2.3346091749998623e-05,0.9972082,0.00011597827382744704
533,0.9974524,2.3078994778790712e-05,0.9972072000000001,0.00011599724134651686
534,0.9974532,2.3894769302088797e-05,0.9972084000000001,0.00011652742166547386
535,0.9974550000000001,2.487569094519686e-05,0.9972101999999999,0.00011510586431629794
536,0.9974549999999999,2.533771891862094e-05,0.9972092,0.0001144471930629915
537,0.997456,2.52190404258534e-05,0.9972090000000001,0.00011471704319760002
538,0.9974602000000001,2.5301383361393266e-05,0.9972144000000001,0.00011390100965310088
539,0.9974608,2.5190474390134574e-05,0.9972152,0.00011412694686181631
540,0.9974612,2.4991198450649277e-05,0.9972152,0.00011443845507521454
541,0.9974622,2.4749949494924064e-05,0.9972150000000001,0.00011498173768036104
542,0.9974630000000001,2.4803225596711484e-05,0.9972159999999999,0.0001145635194990205
543,0.9974626000000001,2.4767720928687094e-05,0.9972154,0.00011425165206683179
544,0.9974636,2.351680250375869e-05,0.9972168,0.00011669515842570869
545,0.997463,2.3289482604825362e-05,0.9972161999999999,0.00011637766108665178
546,0.9974634,2.3635566420154405e-05,0.9972161999999999,0.0001162091218450533
547,0.997463,2.3065125189357917e-05,0.9972158,0.00011663858709706106
548,0.9974628000000001,2.3404273114139125e-05,0.9972152,0.00011566918345002536
549,0.9974636,2.351680250375869e-05,0.9972154,0.00011538734765996219
550,0.997465,2.3916521486215575e-05,0.9972169999999998,0.00011578428218028103
551,0.9974661999999999,2.342989543298591e-05,0.9972179999999999,0.00011707262703125285
552,0.9974682000000001,2.3429895432986285e-05,0.9972196,0.00011656860640840765
553,0.9974680000000001,2.3554192832703888e-05,0.9972196,0.0001165737534782282
554,0.9974686,2.3508296407851235e-05,0.9972198000000001,0.00011652879472474784
555,0.9974696,2.3567774608580068e-05,0.9972200000000001,0.00011676814634135549
556,0.9974704000000001,2.3703164345737272e-05,0.9972206,0.0001172221822011485
557,0.9974709999999998,2.3358082113048934e-05,0.9972206,0.00011698991409518035
558,0.9974713999999999,2.3156856436046427e-05,0.9972208,0.00011671400944189595
559,0.9974712,2.34810561943046e-05,0.9972206,0.00011633503341640537
560,0.997473,2.309112383581333e-05,0.9972223999999998,0.00011480522636184455
561,0.9974729999999999,2.38830483816355e-05,0.9972228,0.00011420227668483032
562,0.9974741999999999,2.4011663832413384e-05,0.9972237999999999,0.00011413395638459623
563,0.9974744,2.413793694583282e-05,0.9972236000000001,0.00011448074073832712
564,0.9974740000000001,2.3807561823935987e-05,0.9972234,0.00011425515305666627
565,0.9974746,2.375373654818281e-05,0.9972236000000001,0.00011513053461180657
566,0.9974755999999999,2.3474241201795468e-05,0.9972242,0.00011579360949552197
567,0.997476,2.347764894532843e-05,0.9972244,0.00011534574114373909
568,0.9974762,2.407820591323569e-05,0.9972239999999999,0.00011549372277314224
569,0.9974778000000001,2.56468321630595e-05,0.9972246,0.00011373407580845154
570,0.997479,2.5938388538971282e-05,0.9972255999999999,0.0001138043935882772
571,0.99748,2.593838853900638e-05,0.9972264,0.00011375517570642609
572,0.9974798,2.6003076741023006e-05,0.9972259999999998,0.00011383321132253006
573,0.99748,2.6563132345407514e-05,0.9972260000000001,0.00011407366041292094
574,0.9974812,2.6415147169770616e-05,0.9972266000000001,0.0001138746679468133
575,0.9974820000000001,2.6298288917731378e-05,0.9972282,0.0001135788712745536
576,0.9974831999999999,2.6026140705056453e-05,0.9972293999999999,0.00011300017699101423
577,0.9974836,2.584260048832418e-05,0.9972287999999999,0.00011360176054973361
578,0.9974833999999999,2.570291812224698e-05,0.9972291999999999,0.00011351017575528767
579,0.9974833999999999,2.5160286166918063e-05,0.9972286,0.00011475992331818034
580,0.9974843999999999,2.5679563859222293e-05,0.9972298,0.0001151510312589555
581,0.9974848,2.6049184248271707e-05,0.9972302000000001,0.00011477700118053809
582,0.9974852000000001,2.559218630753779e-05,0.9972300000000001,0.00011447969252227797
583,0.9974864,2.605839595983042e-05,0.9972306,0.00011464833186748776
584,0.9974906000000001,2.369472515138403e-05,0.9972348,0.00011625386015095807
585,0.9974924,2.5048752463944087e-05,0.9972367999999999,0.00011633468958140036
586,0.9974932000000001,2.4886944368478025e-05,0.9972384,0.00011567298733933788
587,0.9974934,2.5048752463944087e-05,0.9972382,0.00011545977654578081
588,0.9974938000000002,2.567021620477499e-05,0.9972374,0.00011525207156488703
589,0.9974969999999999,2.6563132345423398e-05,0.9972404000000001,0.00011422539122280395
590,0.9974967999999999,2.673125511457974e-05,0.9972398,0.0001145485050098748
591,0.9974961999999999,2.6731255114579905e-05,0.9972390000000001,0.00011552142658396026
592,0.9974993999999999,2.6340842811133802e-05,0.997244,0.00011689824635124041
593,0.9974996,2.613503395830214e-05,0.9972434,0.00011664407400289637
594,0.9974996,2.6454489222081423e-05,0.9972426000000001,0.00011762074646930445
595,0.9975020000000001,2.665332999833645e-05,0.9972443999999999,0.00011702068193270844
596,0.9975020000000001,2.665332999833645e-05,0.997244,0.00011717508267544408
597,0.9975018,2.6708800047945088e-05,0.9972435999999998,0.0001172153573555984
598,0.9975031999999999,2.5879721791398132e-05,0.9972464000000001,0.00011748804194471113
599,0.9975035999999999,2.6058395959828548e-05,0.9972456,0.00011815007405836026
600,0.9975037999999999,2.61870196853212e-05,0.9972454,0.00011785516535134995
601,0.9975052,2.7213232075626432e-05,0.9972462,0.00011788197487316653
602,0.9975056,2.67477101823904e-05,0.9972464000000001,0.00011792472175077676
603,0.9975054,2.7067323473178148e-05,0.9972467999999999,0.000116936563999456
604,0.9975061999999999,2.652847526715514e-05,0.9972465999999999,0.00011702068193272096
605,0.9975061999999999,2.652847526715514e-05,0.9972472,0.00011774616766585706
606,0.9975064,2.6081411004779235e-05,0.9972472,0.0001186480509743091
607,0.9975066,2.5912159307956928e-05,0.9972472,0.00011791759834733991
608,0.9975066,2.5624987804884656e-05,0.9972474,0.0001176887420274446
609,0.9975068,2.5995384205658717e-05,0.9972478,0.00011721672235649586
610,0.9975075999999999,2.6058395959828548e-05,0.9972486,0.00011709244211306817
611,0.9975080000000001,2.6030751045622547e-05,0.9972486,0.00011684622373016833
612,0.9975083999999999,2.6740231861377552e-05,0.9972488,0.00011733268939219095
613,0.9975086000000001,2.6499811320080693e-05,0.9972488,0.00011648759590616797
614,0.997509,2.632109420217194e-05,0.9972496,0.00011703264501839788
615,0.9975094,2.6219077024171605e-05,0.9972496,0.00011745739653170089
616,0.9975096000000001,2.6219077024190066e-05,0.9972496,0.00011721023846065464
617,0.9975097999999999,2.612584926851321e-05,0.9972502000000001,0.00011747748720498534
618,0.9975106,2.64317990307222e-05,0.9972504000000001,0.00011759863944790486
619,0.9975138000000001,2.53171878375184e-05,0.9972538,0.00011790063613058731
620,0.9975144,2.4434401977550862e-05,0.9972542000000001,0.0001190519214460835
621,0.9975185999999999,2.3938253904561232e-05,0.9972578000000001,0.00011688524286665526
622,0.9975193999999998,2.3954957733198044e-05,0.9972584,0.00011660806147087398
623,0.9975204,2.425365951768287e-05,0.9972592,0.00011598517146603651
624,0.9975202,2.411970149068001e-05,0.997259,0.00011637353651067668
625,0.9975242,2.5427544120503936e-05,0.9972622,0.0001146706588452355
626,0.997528,2.701110882581203e-05,0.997266,0.00011493476410555404
627,0.9975276000000001,2.674023186137473e-05,0.997265,0.00011533776484741783
628,0.9975282,2.684324868564903e-05,0.9972648,0.00011576251552205494
629,0.9975308,2.637726293606898e-05,0.9972665999999999,0.00011646905168329656
630,0.9975314,2.646960521049972e-05,0.9972671999999999,0.00011672600395798835
631,0.9975318,2.599538420567631e-05,0.9972673999999999,0.000116166432328778
632,0.9975318,2.5848791074264943e-05,0.9972670000000001,0.00011722968907233802
633,0.9975322,2.5841052610158948e-05,0.9972664,0.00011667664719214657
634,0.997532,2.4714368290517448e-05,0.9972662,0.00011699470073468916
635,0.9975322,2.4391801901436127e-05,0.9972664,0.00011761564521781336
636,0.9975332,2.439180190146908e-05,0.9972668,0.00011706647684111604
637,0.9975337999999999,2.4161125801608362e-05,0.9972669999999999,0.00011711191228905162
638,0.9975343999999999,2.5176179217644662e-05,0.9972673999999999,0.00011638831556474
639,0.9975343999999999,2.552332266769918e-05,0.9972678,0.00011526734142854518
640,0.9975346,2.53503451652876e-05,0.997268,0.00011440629353319267
641,0.997536,2.4859605789299007e-05,0.9972696000000001,0.00011365139682379857
642,0.9975384,2.5624987804867502e-05,0.9972709999999999,0.00011206605195152348
643,0.9975384,2.6127380274347224e-05,0.9972716,0.00011149278003529133
644,0.9975388000000001,2.597999230177176e-05,0.9972718,0.00011179516984199181
645,0.997541,2.531402773167554e-05,0.9972738,0.00011137755608738915
646,0.9975406,2.504076676141585e-05,0.9972733999999999,0.0001120010714234481
647,0.997541,2.484351021897786e-05,0.9972732000000001,0.00011327735872627787
648,0.9975417999999999,2.5118917174095202e-05,0.9972738,0.00011225043429757944
649,0.9975417999999999,2.473378256556974e-05,0.9972736000000001,0.00011271486148684297
650,0.9975417999999999,2.473378256556974e-05,0.9972736000000001,0.00011295414999016081
651,0.9975417999999999,2.473378256556974e-05,0.9972733999999999,0.0001123166951080543
652,0.9975422,2.4709512338385963e-05,0.997274,0.0001125646480916953
653,0.9975436,2.539763768542242e-05,0.9972750000000001,0.00011227644454650914
654,0.9975436,2.5624987804881885e-05,0.9972752,0.00011132546878411173
655,0.9975446,2.5192062241901593e-05,0.9972770000000001,0.00011092159393013861
656,0.9975453999999999,2.504076676140184e-05,0.997278,0.00011101531425890206
657,0.9975457999999999,2.5158696309607956e-05,0.9972776,0.00011199571420370846
658,0.9975463999999998,2.4824181758928578e-05,0.9972776,0.00011134558814788211
659,0.9975464,2.5648391762454314e-05,0.997278,0.00011127263814610546
660,0.9975470000000002,2.5306125740615407e-05,0.997278,0.00011102792441541788
661,0.9975474,2.535034516530109e-05,0.9972781999999999,0.00011156235924359063
662,0.9975478000000001,2.4878906728376052e-05,0.9972792,0.00011088444435535349
663,0.9975482,2.5023189245151455e-05,0.9972787999999999,0.00011127874909431326
664,0.9975484,2.484833998476414e-05,0.997279,0.0001110855526159759
665,0.9975494000000001,2.4434401977548863e-05,0.9972802,0.00011148345168679542
666,0.9975495999999999,2.3720033726777457e-05,0.9972796,0.0001126651676428806
667,0.9975515999999999,2.3286047324540086e-05,0.9972822000000001,0.000113807556866839
668,0.9975516000000001,2.3516802503743393e-05,0.9972822000000001,0.00011497373613137261
669,0.9975528,2.309458811064187e-05,0.9972832,0.00011679965753376476
670,0.997554,2.310844001658706e-05,0.9972828,0.00011753705798598744
671,0.9975542000000001,2.283330900241661e-05,0.997283,0.00011784905599961334
672,0.9975554000000001,2.2294393914182177e-05,0.9972852,0.0001178293681558353
673,0.9975556000000001,2.2870067774263635e-05,0.9972850000000001,0.0001177675676916312
674,0.9975555999999999,2.2791226382113392e-05,0.9972847999999999,0.00011856373813270158
675,0.9975555999999999,2.2791226382113392e-05,0.997285,0.000118696250993874
676,0.9975555999999999,2.281753711511862e-05,0.9972844000000001,0.00011877642863803394
677,0.9975562,2.2868318696394953e-05,0.9972842,0.00011871377342163204
678,0.9975562,2.2807016464233433e-05,0.9972844000000001,0.00011832430012469933
679,0.9975565999999999,2.3156856436059468e-05,0.9972835999999999,0.00011805862950246968
680,0.9975574,2.2641554716927305e-05,0.9972838000000002,0.0001164927465553153
681,0.9975574,2.3491274976042068e-05,0.9972834,0.00011604585300649846
682,0.9975578,2.335294413986845e-05,0.9972846000000001,0.00011576286105659183
683,0.9975604,2.238392280186123e-05,0.997287,0.00011607411425465031
684,0.9975622,2.205810508631312e-05,0.9972892,0.00011485712864250622
685,0.9975624,2.216844604384715e-05,0.9972885999999999,0.00011471285891302247
686,0.9975652,2.1930800259005653e-05,0.9972912,0.0001145659635319074
687,0.9975658,2.1273457640929693e-05,0.9972916,0.00011498973867261852
688,0.997566,2.261857643618483e-05,0.9972920000000001,0.00011455828211001841
689,0.9975674,2.287881115795375e-05,0.9972912,0.0001138585086851107
690,0.9975676,2.309632005321369e-05,0.9972909999999999,0.0001141525295383489
691,0.9975688,2.3163764806249037e-05,0.9972928,0.00011503634208371583
692,0.9975685999999999,2.305298245346223e-05,0.9972922000000001,0.0001150537265802451
693,0.9975685999999999,2.2632719677473817e-05,0.9972920000000001,0.00011516596719518553
694,0.9975694,2.3182752209364416e-05,0.9972932,0.00011342204371285507
695,0.9975696000000001,2.3405982141347878e-05,0.997293,0.00011329077632358221
696,0.9975698000000002,2.3224125387209913e-05,0.9972926,0.00011355456838011065
697,0.9975708000000001,2.322412538716746e-05,0.9972934,0.00011426565538255487
698,0.9975733999999999,2.348275963339246e-05,0.9972958000000001,0.0001147194839597674
699,0.9975731999999999,2.3327237298906015e-05,0.9972953999999999,0.0001154064123001772
700,0.9975748,2.3163764806246734e-05,0.9972966,0.00011458027753499115
701,0.9975771999999999,2.2121482771293337e-05,0.9972989999999999,0.0001158637130425212
702,0.9975778,2.2211708624070936e-05,0.9972990000000002,0.00011585335558369104
703,0.9975780000000001,2.2072607458124233e-05,0.9972994,0.00011628860649262386
704,0.9975781999999999,2.2292599668964756e-05,0.9972990000000002,0.00011640962159544878
705,0.9975794,2.2114248800268845e-05,0.9973002000000001,0.00011696392606267846
706,0.9975802,2.2103393404651583e-05,0.9973004000000001,0.00011642096031213764
707,0.9975837999999999,2.2157617200431796e-05,0.9973046,0.0001156384019259897
708,0.997584,2.1881499034584807e-05,0.9973051999999999,0.00011511107679107383
709,0.9975849999999999,2.208166660375422e-05,0.9973065999999999,0.00011560726620764522
710,0.9975858000000001,2.2408926792681648e-05,0.9973061999999999,0.00011502243259468587
711,0.9975883999999999,2.332895196960493e-05,0.9973082,0.00011563113767494316
712,0.997589,2.3773935307406575e-05,0.9973086,0.00011509231077707024
713,0.9975887999999999,2.345548976252651e-05,0.9973084,0.0001158354004611711
714,0.9975894000000001,2.3286047324545043e-05,0.9973085999999999,0.00011577668159003108
715,0.9975894000000001,2.3829393613781527e-05,0.9973074000000001,0.00011510099912682144
716,0.9975894000000001,2.3829393613781527e-05,0.9973078,0.00011502938754945805
717,0.9975898000000001,2.3777300099053724e-05,0.9973086,0.00011531972944816459
718,0.9975904,2.4377038376317766e-05,0.9973094,0.00011498278131965212
719,0.9975902000000001,2.4036638700134436e-05,0.9973091999999999,0.00011418125940800289
720,0.9975904,2.3888072337478468e-05,0.9973089999999999,0.00011481811703734037
721,0.997592,2.4923884127465177e-05,0.9973118,0.00011502243259470214
722,0.9975922,2.437539743266181e-05,0.9973126000000001,0.00011638659716652143
723,0.9975928,2.4053274205391904e-05,0.9973124,0.00011664921774278604
724,0.9975928,2.3625410049334082e-05,0.9973129999999999,0.0001169393004939076
725,0.9975926000000002,2.430308622376518e-05,0.9973118,0.0001170596429176081
726,0.9975945999999999,2.5695135726429746e-05,0.9973143999999999,0.00011611477080888235
727,0.9975966,2.5648391762454314e-05,0.9973165999999999,0.00011517221887244205
728,0.9975973999999999,2.5780612870923272e-05,0.9973163999999999,0.00011561591585936827
729,0.9975976,2.564839176245241e-05,0.9973165999999999,0.00011668350354700036
730,0.9975976,2.5452701231897025e-05,0.997317,0.00011688969158998055
