,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1504,0.9976738,2.4644674881193536e-05,0.9974301999999999,0.00010053138813325027
1505,0.9976738,2.4644674881193536e-05,0.9974299999999999,0.00010046292848607294
1506,0.9976742,2.4814511883191087e-05,0.9974304,0.0001003725061956574
1507,0.9976742,2.4814511883191087e-05,0.9974304,0.0001003725061956574
1508,0.9976745999999999,2.4694938752725244e-05,0.9974306000000001,0.00010022494699423116
1509,0.9976745999999999,2.4800000000020505e-05,0.9974306000000001,0.00010022494699423116
1510,0.9976749999999999,2.5003999680077526e-05,0.9974310000000001,9.998199837968363e-05
1511,0.9976752,2.4814511883191087e-05,0.9974310000000001,9.998199837968363e-05
1512,0.9976754,2.466252217436028e-05,0.9974312000000001,0.0001000507871033203
1513,0.9976758,2.508704845133091e-05,0.9974316,9.911326853657107e-05
1514,0.9976764000000001,2.5176179217656304e-05,0.9974320000000001,9.950276378071604e-05
1515,0.9976764000000001,2.5176179217656304e-05,0.9974322000000001,9.935471805606477e-05
1516,0.997677,2.4899799195960455e-05,0.9974326000000001,9.937726098056964e-05
1517,0.9976774,2.5326665789230572e-05,0.9974328,9.906644235056833e-05
1518,0.9976776,2.5239651344654946e-05,0.997433,9.892016983405182e-05
1519,0.9976776,2.5499803920816755e-05,0.9974332,9.893917323283908e-05
1520,0.9976780000000002,2.5226969695143656e-05,0.9974332,9.893917323283908e-05
1521,0.9976784000000001,2.5429117169120746e-05,0.9974332,9.898767600059123e-05
1522,0.9976787999999999,2.5309286833132327e-05,0.9974334,9.937524842735526e-05
1523,0.9976792,2.5584370228719008e-05,0.9974336000000001,9.906280835912539e-05
1524,0.9976794,2.5429117169102234e-05,0.9974334,9.884250098009656e-05
1525,0.9976800000000001,2.570603042090211e-05,0.9974337999999999,9.859898579599599e-05
1526,0.9976800000000001,2.570603042090211e-05,0.9974337999999999,9.859898579599599e-05
1527,0.9976804000000001,2.5873538606085084e-05,0.9974342,9.835730781189813e-05
1528,0.9976806,2.5726251184351758e-05,0.9974344,9.804611160062755e-05
1529,0.997681,2.5392912396979357e-05,0.9974348,9.833697168409255e-05
1530,0.9976812,2.525391058827226e-05,0.997435,9.840934914934878e-05
1531,0.9976818,2.533298245369158e-05,0.9974352,9.809872578171792e-05
1532,0.9976818,2.533298245369158e-05,0.9974360000000001,9.793262990445273e-05
1533,0.997682,2.5195237645214808e-05,0.9974358000000001,9.771263991931277e-05
1534,0.9976825999999999,2.5239651344659516e-05,0.9974360000000001,9.778752476671919e-05
1535,0.997683,2.519523764522979e-05,0.9974366,9.802367061074099e-05
1536,0.997683,2.519523764522979e-05,0.9974366,9.802367061074099e-05
1537,0.9976834,2.561718173414507e-05,0.997437,9.756433774696393e-05
1538,0.9976837999999999,2.543540839066573e-05,0.9974372,9.768193282281366e-05
1539,0.9976839999999999,2.524282076154829e-05,0.9974375999999999,9.722263111024151e-05
1540,0.9976844,2.5160286166900414e-05,0.997438,9.74658914697746e-05
1541,0.9976846,2.5523322667725976e-05,0.997438,9.708140913685437e-05
1542,0.997685,2.5195237645244773e-05,0.9974386,9.70805850826814e-05
1543,0.9976852,2.525391058827226e-05,0.9974386,9.70805850826814e-05
1544,0.9976852,2.525391058827226e-05,0.9974388,9.69337918374956e-05
1545,0.9976856,2.518412198191513e-05,0.997439,9.731803532747762e-05
1546,0.9976858,2.5087048451349854e-05,0.9974388,9.724484562175916e-05
1547,0.9976860000000001,2.5447986167845876e-05,0.9974392,9.710077239651077e-05
1548,0.9976866,2.5223798286510113e-05,0.997439,9.741457796449529e-05
1549,0.9976872,2.495916665275591e-05,0.9974392,9.727157858285183e-05
1550,0.9976872,2.495916665275591e-05,0.9974394,9.748764024224369e-05
1551,0.9976872,2.495916665275591e-05,0.9974394,9.748764024224369e-05
1552,0.9976874,2.486443242867034e-05,0.9974396000000001,9.717324734719622e-05
1553,0.9976879999999999,2.5099800796019504e-05,0.9974398000000001,9.685948585453251e-05
1554,0.9976879999999999,2.5099800796019504e-05,0.9974397999999999,9.676238938763262e-05
1555,0.9976883999999998,2.4767720928648005e-05,0.9974404,9.685989882301339e-05
1556,0.997689,2.5099800796019504e-05,0.9974406,9.65455332990741e-05
1557,0.997689,2.5099800796019504e-05,0.9974404,9.637759075636667e-05
1558,0.9976891999999999,2.5458986625558968e-05,0.9974408,9.628167011431181e-05
1559,0.9976894,2.527132762638574e-05,0.9974406,9.642738200325663e-05
1560,0.9976896,2.5128469909644488e-05,0.997441,9.681322223745799e-05
1561,0.9976896,2.5128469909644488e-05,0.997441,9.644895022757938e-05
1562,0.9976896,2.5128469909644488e-05,0.997441,9.644895022757938e-05
1563,0.9976906,2.512846990963636e-05,0.9974413999999999,9.645226798783653e-05
1564,0.9976908,2.49431353281666e-05,0.9974415999999999,9.667181595479955e-05
1565,0.9976913999999999,2.527132762637713e-05,0.9974421999999998,9.638340106055658e-05
1566,0.9976913999999999,2.527132762637713e-05,0.9974421999999998,9.638340106055658e-05
1567,0.9976917999999999,2.503118055546208e-05,0.9974426,9.662215066950965e-05
1568,0.997692,2.5099800796019504e-05,0.9974428,9.59945831805163e-05
1569,0.997692,2.5099800796019504e-05,0.9974428,9.59945831805163e-05
1570,0.9976927999999999,2.5031180555454805e-05,0.997443,9.616444249306496e-05
1571,0.9976929999999999,2.4891765706746756e-05,0.997443,9.606456162394102e-05
1572,0.9976932,2.470141696341215e-05,0.9974432,9.628374733048765e-05
1573,0.9976938000000001,2.503118055548639e-05,0.9974436000000001,9.61407301823759e-05
1574,0.9976938000000001,2.503118055548639e-05,0.9974437999999999,9.599458318050861e-05
1575,0.9976944,2.466252217436028e-05,0.997444,9.63161461023168e-05
1576,0.9976946,2.4727312834210246e-05,0.9974444,9.619064403568931e-05
1577,0.9976948,2.457966639319365e-05,0.9974442,9.63356631782929e-05
1578,0.9976948,2.457966639319365e-05,0.9974442,9.63356631782929e-05
1579,0.997695,2.464954360633871e-05,0.9974442,9.63356631782929e-05
1580,0.9976954000000001,2.492067414816888e-05,0.9974444,9.602416362561969e-05
1581,0.997696,2.493992782668031e-05,0.9974447999999999,9.588618252909002e-05
1582,0.9976963999999999,2.5215868019976997e-05,0.9974451999999999,9.542829768993815e-05
1583,0.9976965999999999,2.527924049493257e-05,0.9974451999999999,9.542829768993815e-05
1584,0.997697,2.5003999680056215e-05,0.9974456,9.581983093285868e-05
1585,0.9976976000000001,2.527924049493257e-05,0.9974458,9.567319373785336e-05
1586,0.9976978000000001,2.5198412648429256e-05,0.9974464,9.539098489900588e-05
1587,0.9976978000000001,2.5198412648429256e-05,0.9974466,9.545595843111475e-05
1588,0.9976984,2.5476263462268083e-05,0.9974466,9.545595843111475e-05
1589,0.9976986,2.52792404949143e-05,0.997447,9.573922915920966e-05
1590,0.9976986,2.52792404949143e-05,0.9974472000000001,9.559372364333784e-05
1591,0.9976988,2.5134836382986825e-05,0.997447,9.573922915920966e-05
1592,0.9976996,2.52792404949143e-05,0.997447,9.542117165492097e-05
1593,0.9977002,2.5118917174121725e-05,0.9974472000000001,9.548905696465055e-05
1594,0.9977002,2.5118917174121725e-05,0.9974474000000001,9.5767635451629e-05
1595,0.9977,2.52665787157614e-05,0.9974478000000001,9.535491597184454e-05
1596,0.9977007999999999,2.491104172852053e-05,0.9974476000000001,9.566734029959881e-05
1597,0.9977007999999999,2.491104172852053e-05,0.9974478,9.58402838059055e-05
1598,0.9977012000000001,2.4685218248979827e-05,0.9974478,9.621933277672739e-05
1599,0.9977016000000001,2.4840289853381246e-05,0.9974484,9.598041466881304e-05
1600,0.9977018000000001,2.4911041728520527e-05,0.9974486,9.583861434724282e-05
1601,0.997702,2.4762875438847405e-05,0.9974487999999999,9.590495294821061e-05
1602,0.9977024,2.50407667614288e-05,0.9974489999999999,9.559079453585886e-05
1603,0.9977026,2.5112546664971628e-05,0.9974489999999999,9.559079453585886e-05
1604,0.9977029999999999,2.5392912396950503e-05,0.9974491999999999,9.527727955814922e-05
1605,0.9977034,2.5040766761420108e-05,0.9974498,9.55246565029317e-05
1606,0.9977039999999999,2.489176570675657e-05,0.9974500000000001,9.510625636623909e-05
1607,0.9977039999999999,2.489176570675657e-05,0.9974504,9.513485165805926e-05
1608,0.9977039999999999,2.489176570675657e-05,0.9974502000000001,9.544925353297777e-05
1609,0.9977043999999999,2.5318767742539973e-05,0.9974507999999999,9.552465650290749e-05
1610,0.9977048,2.503916931530041e-05,0.9974506,9.566734029959881e-05
1611,0.9977048,2.503916931530041e-05,0.9974504,9.549575906812981e-05
1612,0.9977048,2.503916931530041e-05,0.9974508,9.5733797584759e-05
1613,0.9977049999999998,2.489176570675657e-05,0.9974508,9.584028380592476e-05
1614,0.9977052000000001,2.4822570374567263e-05,0.9974510000000001,9.590620417887764e-05
1615,0.997706,2.4470390270689254e-05,0.9974510000000001,9.590620417887764e-05
1616,0.9977062,2.4260255563360338e-05,0.9974513999999999,9.598041466883215e-05
1617,0.9977064,2.4195867415727358e-05,0.9974516000000001,9.636306346313094e-05
1618,0.9977068000000001,2.439999999999474e-05,0.9974516000000001,9.636306346313094e-05
1619,0.9977072,2.4127992042449054e-05,0.997452,9.675329451755924e-05
1620,0.9977074,2.4195867415750665e-05,0.9974522,9.612367034189904e-05
1621,0.9977074,2.4195867415750665e-05,0.9974524,9.650823799033305e-05
1622,0.9977076,2.4270146270681714e-05,0.9974524,9.629662507065874e-05
1623,0.9977078,2.4061587645040822e-05,0.9974524,9.629662507065874e-05
1624,0.997708,2.400000000000457e-05,0.9974526000000001,9.651445487591771e-05
1625,0.9977082000000002,2.4350770008373946e-05,0.9974526000000001,9.651445487591771e-05
1626,0.9977087999999998,2.4210741417836722e-05,0.9974530000000001,9.637634564557218e-05
1627,0.9977087999999998,2.4210741417836722e-05,0.9974527999999999,9.668795167959924e-05
1628,0.9977091999999999,2.3844496220319684e-05,0.9974532,9.644148484959033e-05
1629,0.9977091999999999,2.3844496220319684e-05,0.9974529999999999,9.65877839066337e-05
1630,0.9977091999999999,2.3844496220319684e-05,0.9974532,9.644148484959033e-05
1631,0.9977096,2.4046621384287147e-05,0.9974538,9.637094997975292e-05
1632,0.99771,2.4058262613897753e-05,0.9974535999999998,9.630493237627905e-05
1633,0.99771,2.4058262613897753e-05,0.9974538,9.637094997975292e-05
1634,0.99771,2.4058262613897753e-05,0.9974536,9.583444057332257e-05
1635,0.9977104000000001,2.4261904294583968e-05,0.9974538,9.605081988196807e-05
1636,0.9977106000000001,2.4204131878658053e-05,0.9974542,9.629205574708444e-05
1637,0.9977108000000001,2.427673783685888e-05,0.997454,9.611867664506545e-05
1638,0.9977108000000001,2.427673783685888e-05,0.9974542,9.597374641015609e-05
1639,0.9977112,2.4136279746451268e-05,0.9974546,9.60470717929565e-05
1640,0.9977116,2.377057003944999e-05,0.9974547999999999,9.626505077130819e-05
1641,0.9977116,2.377057003944999e-05,0.9974547999999999,9.626505077130819e-05
1642,0.9977116,2.377057003944999e-05,0.9974550000000001,9.648419559701872e-05
1643,0.9977119999999999,2.3562682360046453e-05,0.9974551999999999,9.655133349676817e-05
1644,0.9977126000000001,2.3770570039457092e-05,0.9974550000000001,9.648419559701872e-05
1645,0.9977126000000001,2.3770570039457092e-05,0.9974556,9.645848848079109e-05
1646,0.9977126000000001,2.3770570039457092e-05,0.9974558,9.662794626814675e-05
1647,0.9977128000000001,2.355758901077206e-05,0.9974558,9.662794626814675e-05
1648,0.9977130000000001,2.349468024894889e-05,0.9974558,9.662794626814675e-05
1649,0.9977132000000001,2.3284329494320343e-05,0.9974563999999999,9.687435161072074e-05
1650,0.9977134000000001,2.3363218956303548e-05,0.9974563999999999,9.687435161072074e-05
1651,0.9977138000000002,2.3146490014684233e-05,0.9974565999999999,9.709500502084945e-05
1652,0.997714,2.3494680248910145e-05,0.9974567999999999,9.678305636833877e-05
1653,0.9977144000000001,2.3921538412048198e-05,0.9974571999999998,9.612158966640343e-05
1654,0.9977144000000001,2.3921538412048198e-05,0.997457,9.643443368423e-05
1655,0.9977148,2.3794116919936328e-05,0.997457,9.643443368423e-05
1656,0.997715,2.373183515869617e-05,0.9974568000000001,9.626505077129933e-05
1657,0.9977152,2.4078205913232e-05,0.997457,9.595207136898671e-05
1658,0.9977153999999999,2.3921538412079942e-05,0.9974572,9.581106407925093e-05
1659,0.9977157999999999,2.379411691995387e-05,0.9974575999999999,9.620311845255789e-05
1660,0.9977157999999999,2.379411691995387e-05,0.9974576,9.592622164979519e-05
1661,0.9977159999999999,2.37318351587205e-05,0.9974575999999999,9.587199799733881e-05
1662,0.9977161999999999,2.3574562562229204e-05,0.9974574,9.570287352010075e-05
1663,0.9977164000000001,2.3516802503749813e-05,0.9974578,9.609453678541239e-05
1664,0.9977168000000001,2.3944936834349212e-05,0.9974584,9.587408408949947e-05
1665,0.9977170000000001,2.403331021729263e-05,0.9974585999999999,9.556066136229222e-05
1666,0.9977172000000001,2.3878023368788456e-05,0.9974585999999999,9.556066136229222e-05
1667,0.9977177999999999,2.3944936834301548e-05,0.9974587999999999,9.524788711565722e-05
1668,0.9977177999999999,2.3944936834301548e-05,0.9974589999999999,9.493576775905834e-05
1669,0.9977183999999999,2.4220652344622245e-05,0.9974592,9.479324870476848e-05
1670,0.9977183999999999,2.4220652344622245e-05,0.9974592000000001,9.468980937781552e-05
1671,0.9977186,2.4071559982677582e-05,0.9974592000000001,9.468980937781552e-05
1672,0.9977188,2.4161125801579875e-05,0.9974592000000001,9.468980937781552e-05
1673,0.9977188,2.4161125801579875e-05,0.9974598,9.478058872999273e-05
1674,0.9977192,2.387802336876744e-05,0.99746,9.446692542896856e-05
1675,0.9977192,2.387802336876744e-05,0.99746,9.446692542896856e-05
1676,0.9977193999999999,2.397164992234655e-05,0.9974596,9.41798279888041e-05
1677,0.9977197999999999,2.3600000000003653e-05,0.9974601999999999,9.463487729163708e-05
1678,0.9977199999999999,2.3537204591888558e-05,0.9974601999999999,9.463487729163708e-05
1679,0.9977204000000001,2.382099913943162e-05,0.9974605999999999,9.486959470770652e-05
1680,0.9977208000000001,2.3446961423610577e-05,0.9974608,9.455664968685589e-05
1681,0.9977212,2.3481056194299682e-05,0.9974609999999998,9.479451460924664e-05
1682,0.9977212,2.3481056194299682e-05,0.9974613999999999,9.465009244581799e-05
1683,0.9977216,2.320861908859529e-05,0.9974616000000001,9.433684327981402e-05
1684,0.9977221999999999,2.348105619429968e-05,0.997462,9.409144488212191e-05
1685,0.9977221999999999,2.348105619429968e-05,0.9974622,9.479324870471778e-05
1686,0.9977224,2.3260266550508314e-05,0.9974624000000001,9.465009244577479e-05
1687,0.9977226,2.335465692320946e-05,0.9974624000000001,9.465009244577479e-05
1688,0.997723,2.3477648945309513e-05,0.9974627999999999,9.472782062307308e-05
1689,0.9977231999999999,2.3421357774463337e-05,0.997463,9.441398201538794e-05
1690,0.9977235999999999,2.320861908860524e-05,0.997463,9.479451460921924e-05
1691,0.9977235999999999,2.320861908860524e-05,0.9974632,9.496399317635288e-05
1692,0.997724,2.3082460874001763e-05,0.9974636,9.489067393584048e-05
1693,0.9977242000000001,2.3421357774481534e-05,0.9974636,9.489067393584048e-05
1694,0.9977243999999998,2.3260266550494182e-05,0.9974636,9.489067393584048e-05
1695,0.9977246,2.3354656923185124e-05,0.9974638,9.457568397850951e-05
1696,0.9977248,2.3693036951816483e-05,0.9974636,9.489067393584048e-05
1697,0.9977252,2.34213577744713e-05,0.9974638,9.457568397850951e-05
1698,0.9977256000000001,2.3354656923185124e-05,0.9974642000000001,9.460528526463551e-05
1699,0.9977260000000001,2.308246087401523e-05,0.9974640000000001,9.507260383516885e-05
1700,0.9977260000000001,2.308246087401523e-05,0.9974642000000001,9.513863568497988e-05
1701,0.9977258000000001,2.313784778237817e-05,0.9974646000000001,9.468389514591959e-05
1702,0.9977266,2.335465692320946e-05,0.9974644000000001,9.461839144692287e-05
1703,0.9977266,2.335465692320946e-05,0.9974646000000001,9.468389514591959e-05
1704,0.9977266,2.335465692320946e-05,0.997465,9.44351629426281e-05
1705,0.9977271999999999,2.3481056194309894e-05,0.997465,9.407869046708554e-05
1706,0.9977273999999999,2.3260266550494185e-05,0.9974648,9.421762043269582e-05
1707,0.9977275999999999,2.335465692319596e-05,0.9974651999999999,9.429612929491262e-05
1708,0.9977275999999999,2.335465692319596e-05,0.9974654,9.436440006699161e-05
1709,0.9977275999999999,2.335465692319596e-05,0.9974654,9.415858962411302e-05
1710,0.9977281999999998,2.3421357774481538e-05,0.9974658,9.444448104576402e-05
1711,0.9977286,2.3354656923185124e-05,0.9974656,9.476201770754684e-05
1712,0.9977286,2.3354656923185124e-05,0.9974658,9.444448104576402e-05
1713,0.9977286,2.3354656923185124e-05,0.9974662000000001,9.447624039939277e-05
1714,0.9977292,2.3574562562219032e-05,0.9974666000000001,9.476201770752261e-05
1715,0.9977294000000001,2.3414525406246437e-05,0.9974668000000001,9.462642337106531e-05
1716,0.9977294000000001,2.3414525406246437e-05,0.9974668000000001,9.462642337106531e-05
1717,0.9977298000000001,2.3198275797987086e-05,0.9974668000000001,9.462642337106531e-05
1718,0.9977300000000001,2.3537204591878177e-05,0.9974668000000001,9.462642337106531e-05
1719,0.9977304,2.357625924526567e-05,0.9974672,9.486284836540526e-05
1720,0.9977304,2.357625924526567e-05,0.9974672,9.501242024071726e-05
1721,0.9977306,2.3423065555143622e-05,0.9974672,9.496399317635288e-05
1722,0.9977311999999999,2.3241342474172468e-05,0.997467,9.509994742374534e-05
1723,0.9977313999999999,2.334609175004199e-05,0.9974672,9.496399317635288e-05
1724,0.9977313999999999,2.334609175004199e-05,0.9974674,9.51810905589948e-05
1725,0.9977318000000001,2.345548976252272e-05,0.9974674,9.51810905589948e-05
1726,0.9977318000000001,2.345548976252272e-05,0.9974676,9.504651492822701e-05
1727,0.9977319999999998,2.379075450674623e-05,0.9974679999999999,9.479451460923423e-05
1728,0.9977322,2.3404273114107625e-05,0.9974678000000001,9.472782062308801e-05
1729,0.9977326,2.3677837739120286e-05,0.9974679999999999,9.509994742374534e-05
1730,0.9977328,2.3455489762522718e-05,0.9974678000000001,9.48839290923282e-05
1731,0.9977328,2.3455489762522718e-05,0.9974678000000001,9.48839290923282e-05
1732,0.9977332000000001,2.3077261535964597e-05,0.9974679999999999,9.509994742374534e-05
1733,0.9977332000000001,2.3077261535964597e-05,0.9974679999999999,9.509994742374534e-05
1734,0.9977338000000001,2.345548976252272e-05,0.9974681999999999,9.494503673176847e-05
1735,0.9977338,2.3198275797987083e-05,0.9974681999999999,9.494503673176847e-05
1736,0.9977338,2.3198275797987083e-05,0.9974688,9.470459334162314e-05
1737,0.9977344,2.3018253626212543e-05,0.997469,9.477341399360148e-05
1738,0.9977346,2.286132104672093e-05,0.997469,9.477341399360148e-05
1739,0.9977346,2.286132104672093e-05,0.9974692,9.498926255111023e-05
1740,0.9977346,2.286132104672093e-05,0.9974692,9.498926255111023e-05
1741,0.9977346,2.286132104672093e-05,0.9974692,9.498926255111023e-05
1742,0.9977349999999999,2.2742031571543936e-05,0.9974692,9.498926255111023e-05
1743,0.9977351999999999,2.2683915006034814e-05,0.9974696,9.506755492809896e-05
1744,0.9977356000000001,2.286132104672093e-05,0.9974696,9.506755492809896e-05
1745,0.9977360000000001,2.274203157153222e-05,0.9974702000000001,9.468136036203207e-05
1746,0.9977360000000001,2.274203157153222e-05,0.9974698,9.439576261677966e-05
1747,0.9977364,2.2526428922496398e-05,0.9974702000000001,9.468136036203207e-05
1748,0.9977368,2.2639787984845527e-05,0.9974702000000001,9.47826988432064e-05
1749,0.9977368,2.2639787984845527e-05,0.9974706000000001,9.404807281386223e-05
1750,0.9977370000000001,2.2583179581243397e-05,0.9974706000000001,9.453380347791265e-05
1751,0.9977374000000001,2.3018253626181864e-05,0.9974712,9.429612929486962e-05
1752,0.9977376,2.286132104667256e-05,0.9974715999999999,9.422653554064787e-05
1753,0.997738,2.2742031571519528e-05,0.9974717999999999,9.444448104571356e-05
1754,0.9977382,2.258672176303086e-05,0.9974717999999999,9.444448104571356e-05
1755,0.9977384,2.2922478051053196e-05,0.9974719999999999,9.40297825159774e-05
1756,0.9977384,2.2922478051053196e-05,0.9974722,9.419639058902115e-05
1757,0.9977386000000001,2.302694074342415e-05,0.9974719999999999,9.40297825159774e-05
1758,0.9977388000000001,2.2964320151082225e-05,0.9974724,9.411184835080719e-05
1759,0.9977388000000001,2.2964320151082225e-05,0.9974722,9.404339423906908e-05
1760,0.9977394,2.269449272401781e-05,0.9974724,9.411184835080719e-05
1761,0.9977395999999998,2.302694074341952e-05,0.9974722,9.442965635858472e-05
1762,0.9977395999999998,2.302694074341952e-05,0.9974724,9.416920940522778e-05
1763,0.9977402000000002,2.2850820554209916e-05,0.9974724,9.416920940522778e-05
1764,0.9977404,2.269449272401781e-05,0.9974726,9.433260305963439e-05
1765,0.9977406,2.2808770243058814e-05,0.997473,9.408506789074014e-05
1766,0.9977411999999999,2.2850820554173186e-05,0.9974732,9.376865147800446e-05
1767,0.9977411999999999,2.2850820554173186e-05,0.9974734000000002,9.393316773111045e-05
1768,0.9977416,2.3294634575348277e-05,0.9974738000000001,9.422398845303621e-05
1769,0.997742,2.3013039781823074e-05,0.9974742000000001,9.430673358778968e-05
1770,0.9977424000000001,2.318275220934775e-05,0.9974742000000001,9.413054764526447e-05
1771,0.9977425999999999,2.2966061917527746e-05,0.9974748,9.428340256904585e-05
1772,0.9977425999999999,2.2966061917527746e-05,0.9974748,9.428340256904585e-05
1773,0.9977431999999998,2.3344378338238443e-05,0.997475,9.414456967874467e-05
1774,0.9977431999999998,2.3344378338238443e-05,0.9974748,9.407528899768042e-05
1775,0.9977431999999998,2.3344378338238443e-05,0.997475,9.414456967874467e-05
1776,0.9977438,2.307726153596498e-05,0.9974754000000001,9.423078053373272e-05
1777,0.9977444,2.3286047324515865e-05,0.9974758000000001,9.398382839617552e-05
1778,0.9977444,2.3286047324515865e-05,0.9974762,9.400723376424156e-05
1779,0.9977449999999999,2.3013039781811496e-05,0.9974764,9.407784011128838e-05
1780,0.9977448000000001,2.3232735525536396e-05,0.9974764,9.407784011128838e-05
1781,0.9977452,2.3129202320849542e-05,0.9974764,9.407784011128838e-05
1782,0.9977454,2.2966061917503e-05,0.9974764,9.399063783167281e-05
1783,0.9977456,2.2905021283520107e-05,0.9974766,9.415009293678652e-05
1784,0.9977456,2.2905021283520107e-05,0.9974766,9.415009293678652e-05
1785,0.997746,2.3013039781823074e-05,0.9974764,9.399063783167281e-05
1786,0.997746,2.3013039781823074e-05,0.9974768,9.3832616930382e-05
1787,0.9977461999999999,2.285082055420292e-05,0.9974768,9.374731996170246e-05
1788,0.9977463999999999,2.279122638211066e-05,0.9974768,9.404552089281296e-05
1789,0.9977463999999999,2.279122638211066e-05,0.9974768,9.404552089281296e-05
1790,0.9977467999999998,2.3232735525572903e-05,0.9974771999999998,9.358931562951494e-05
1791,0.9977474,2.279122638211066e-05,0.9974768,9.3832616930382e-05
1792,0.9977474,2.279122638211066e-05,0.997477,9.405530288080718e-05
1793,0.9977474,2.279122638211066e-05,0.997477,9.405530288080718e-05
1794,0.9977476,2.2570777567472838e-05,0.9974768,9.419426734148008e-05
1795,0.997748,2.2847319317570354e-05,0.9974771999999998,9.412842291252545e-05
1796,0.9977482,2.2630952255677613e-05,0.9974775999999999,9.403531251609023e-05
1797,0.9977482,2.2683915005986266e-05,0.9974775999999999,9.388631423161709e-05
1798,0.9977486000000001,2.2570777567436043e-05,0.9974774,9.381172634589744e-05
1799,0.9977488000000001,2.290327487498438e-05,0.9974775999999999,9.403531251609023e-05
1800,0.997749,2.2847319317570354e-05,0.9974778000000001,9.371958173187217e-05
1801,0.9977496,2.3122283624230726e-05,0.9974778000000001,9.371958173187217e-05
1802,0.9977498,2.290327487500842e-05,0.9974779999999999,9.357991237437824e-05
1803,0.9977500000000001,2.2847319317600485e-05,0.9974779999999999,9.387864506903544e-05
1804,0.9977501999999999,2.2955609336281898e-05,0.9974786,9.349566834887284e-05
1805,0.9977503999999999,2.3286047324534174e-05,0.9974784,9.342290939594013e-05
1806,0.997751,2.2847319317607285e-05,0.9974788,9.33560924632221e-05
1807,0.9977514,2.3018253626181864e-05,0.9974788,9.28168088225338e-05
1808,0.9977516,2.3122283624230726e-05,0.9974792000000001,9.311369394455557e-05
1809,0.9977516,2.3122283624230726e-05,0.9974794000000001,9.327293283692343e-05
1810,0.997752,2.2847319317570354e-05,0.9974795999999999,9.349566834887283e-05
1811,0.997752,2.2847319317570354e-05,0.9974795999999999,9.349566834887283e-05
1812,0.997752,2.2847319317570354e-05,0.9974798,9.33560924632221e-05
1813,0.9977522000000001,2.3181026724445445e-05,0.9974798,9.33560924632221e-05
1814,0.9977522000000001,2.3181026724445445e-05,0.9974798,9.33560924632221e-05
1815,0.9977526000000001,2.3354656923185124e-05,0.99748,9.343018784098678e-05
1816,0.9977528,2.3198275797987083e-05,0.9974802,9.311369394455556e-05
1817,0.9977530000000001,2.2978250586158668e-05,0.9974806,9.287324695517817e-05
1818,0.9977533999999999,2.3414525406270523e-05,0.9974806,9.302171789426311e-05
1819,0.9977536,2.335465692320946e-05,0.9974808,9.264210705721799e-05
1820,0.9977537999999999,2.3198275798028814e-05,0.9974808,9.264210705721799e-05
1821,0.9977537999999999,2.3693036951802988e-05,0.997481,9.232767732375463e-05
1822,0.9977546,2.335465692319596e-05,0.9974812,9.240216447680334e-05
1823,0.9977546,2.360169485440605e-05,0.9974814000000001,9.208821857326027e-05
1824,0.9977550000000001,2.3477648945334104e-05,0.997482,9.232767732376232e-05
1825,0.9977554,2.3260266550494185e-05,0.997482,9.232767732376232e-05
1826,0.9977554,2.3260266550494185e-05,0.9974822,9.201391199164141e-05
1827,0.9977556,2.3354656923185124e-05,0.9974822,9.201391199164141e-05
1828,0.9977558,2.313784778235437e-05,0.9974828,9.247140098432273e-05
1829,0.9977560000000001,2.3237900077234297e-05,0.9974828,9.210515729320487e-05
1830,0.9977560000000001,2.3237900077234297e-05,0.9974828,9.210515729320487e-05
1831,0.9977568,2.313784778237817e-05,0.9974828,9.210515729320487e-05
1832,0.997757,2.3237900077258187e-05,0.9974836,9.194476602830966e-05
1833,0.9977572,2.3181026724469582e-05,0.9974838,9.202043251365979e-05
1834,0.9977576000000001,2.280000000000118e-05,0.9974838,9.202043251365979e-05
1835,0.9977576000000001,2.3303218661822705e-05,0.997484,9.187818021708507e-05
1836,0.9977576000000001,2.3303218661822705e-05,0.9974844,9.17858376875358e-05
1837,0.9977576000000001,2.3303218661822705e-05,0.9974844,9.17858376875358e-05
1838,0.9977579999999999,2.347764894530951e-05,0.9974844,9.17858376875358e-05
1839,0.9977582,2.357456256220528e-05,0.9974844,9.17858376875358e-05
1840,0.9977582,2.357456256220528e-05,0.9974841999999999,9.156287457262084e-05
1841,0.9977582,2.357456256220528e-05,0.9974848,9.165675097884057e-05
1842,0.9977588000000001,2.345548976252272e-05,0.9974848,9.165675097884057e-05
1843,0.9977590000000001,2.379075450674623e-05,0.9974843999999999,9.127672211469309e-05
1844,0.9977590000000001,2.379075450674623e-05,0.997485,9.134111888955351e-05
1845,0.9977596,2.3677837739120286e-05,0.997485,9.134111888955351e-05
1846,0.9977596,2.3677837739120286e-05,0.997485,9.119868420103028e-05
1847,0.9977599999999999,2.379075450674623e-05,0.9974853999999999,9.074050914560284e-05
1848,0.9977599999999999,2.379075450674623e-05,0.9974854000000001,9.13599474605565e-05
1849,0.9977606,2.4171057072474093e-05,0.9974855999999999,9.104416510683363e-05
1850,0.997761,2.379075450674623e-05,0.9974862,9.07246383293906e-05
1851,0.9977612,2.3894769302096414e-05,0.9974862,9.07246383293906e-05
1852,0.9977613999999999,2.383778513202552e-05,0.9974862,9.07246383293906e-05
