,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1475,0.9974261999999999,3.165691077791179e-05,0.9972396,0.00012501935850100062
1476,0.9974263999999999,3.148714023218913e-05,0.9972398,0.00012520127794874128
1477,0.9974268000000001,3.1971237073361304e-05,0.9972401999999999,0.0001249486294442627
1478,0.9974272,3.165691077792554e-05,0.9972401999999999,0.00012528591301497636
1479,0.9974274,3.194745686279323e-05,0.9972404000000001,0.00012496495508739215
1480,0.9974276,3.177797979733331e-05,0.9972401999999999,0.00012528591301497636
1481,0.9974276,3.177797979733331e-05,0.9972405999999999,0.00012514727324234933
1482,0.9974276,3.177797979733331e-05,0.9972405999999999,0.00012514727324234933
1483,0.997428,3.192491190277579e-05,0.9972407999999999,0.00012482692017350198
1484,0.9974282000000001,3.1757833679262425e-05,0.997241,0.00012503919385538025
1485,0.9974284000000001,3.161392098426635e-05,0.9972414000000001,0.00012514727324238498
1486,0.9974284000000001,3.161392098426635e-05,0.9972414000000001,0.00012514727324238498
1487,0.9974288,3.1631629739857804e-05,0.9972416000000001,0.00012501935850100674
1488,0.9974292,3.1757833679262425e-05,0.997242,0.00012457126474432225
1489,0.9974294,3.194745686279323e-05,0.9972422,0.00012444500793522866
1490,0.9974297999999999,3.207117085480621e-05,0.9972424,0.00012462680289568702
1491,0.9974301999999999,3.211479409864341e-05,0.9972424,0.00012462680289568702
1492,0.9974301999999999,3.211479409864341e-05,0.9972424,0.00012462680289568702
1493,0.9974304,3.194745686277919e-05,0.9972426000000001,0.00012430543029167356
1494,0.9974306000000001,3.2240347392664036e-05,0.9972429999999999,0.00012457126474431617
1495,0.9974310000000001,3.228621997074635e-05,0.9972429999999999,0.00012457126474431617
1496,0.9974312,3.25785205311716e-05,0.9972432,0.00012425039235349004
1497,0.9974314,3.241357740206493e-05,0.9972432,0.00012425039235349004
1498,0.9974316,3.224034739267837e-05,0.9972432,0.00012425039235349004
1499,0.9974318,3.2096105682782064e-05,0.9972436,0.00012430543029168164
1500,0.9974322000000001,3.2114794098675764e-05,0.9972438,0.00012417954743032045
1501,0.9974326,3.224034739267837e-05,0.9972441999999999,0.00012391190419005815
1502,0.997433,3.2286219970765604e-05,0.9972443999999999,0.00012412348689916692
1503,0.9974334,3.197874293964828e-05,0.9972452,0.00012416505144365863
1504,0.9974337999999999,3.2461669704420785e-05,0.9972454000000001,0.00012384280358585266
1505,0.9974343999999998,3.276949801260414e-05,0.997246,0.0001235750783936519
1506,0.9974346000000001,3.259815945721094e-05,0.9972458,0.00012370189974288232
1507,0.9974346000000001,3.259815945721094e-05,0.997246,0.0001235750783936519
1508,0.9974352,3.25785205311716e-05,0.9972466000000001,0.0001236763518219718
1509,0.9974352,3.25785205311716e-05,0.9972468000000001,0.00012373261494041308
1510,0.9974354,3.241357740206493e-05,0.9972468000000001,0.00012373261494041308
1511,0.9974356,3.2708408704799705e-05,0.997247,0.00012341150675686228
1512,0.9974358000000001,3.2547810986300086e-05,0.9972472,0.00012309086074927246
1513,0.9974362000000001,3.2226697007304e-05,0.9972474,0.00012327140787708255
1514,0.9974366,3.2364177727832286e-05,0.9972477999999999,0.00012335542144552126
1515,0.9974368,3.2547810986286845e-05,0.9972479999999999,0.0001234115067568765
1516,0.9974368,3.2547810986286845e-05,0.9972479999999999,0.0001234115067568765
1517,0.997437,3.284509095739581e-05,0.9972483999999999,0.0001227706805389546
1518,0.9974373999999999,3.2988482838727615e-05,0.9972488,0.00012232154348275527
1519,0.9974377999999999,3.2688836014769066e-05,0.997249,0.00012250224487740975
1520,0.997438,3.2508460437247955e-05,0.997249,0.00012250224487740975
1521,0.9974384000000001,3.2512151574451676e-05,0.9972494000000001,0.0001220534309226975
1522,0.9974384000000001,3.217825352624812e-05,0.9972496000000002,0.0001225766698846293
1523,0.9974388000000001,3.265823020312633e-05,0.9972496000000002,0.0001225766698846293
1524,0.9974392,3.2786582621530306e-05,0.99725,0.00012212780191259569
1525,0.9974396000000001,3.279390187214226e-05,0.9972504000000001,0.00012218117694637388
1526,0.9974396000000001,3.279390187214226e-05,0.9972506000000001,0.00012186156079748402
1527,0.9974402000000001,3.27865826215494e-05,0.9972512,0.00012231009770249894
1528,0.9974404,3.2616560211023906e-05,0.997251,0.00012209832103677383
1529,0.9974408,3.263985294083327e-05,0.9972514,0.0001218336570903372
1530,0.9974408,3.263985294083327e-05,0.9972514,0.0001218336570903372
1531,0.997441,3.2942373927812105e-05,0.9972516,0.00012201737581183744
1532,0.9974413999999999,3.261656021103902e-05,0.9972524,0.0001219911472197932
1533,0.9974415999999999,3.279390187215701e-05,0.9972524,0.0001219911472197932
1534,0.9974422000000001,3.231346468578945e-05,0.9972526,0.00012217462911749547
1535,0.9974422000000001,3.231346468578945e-05,0.9972530000000001,0.00012190980272314337
1536,0.9974428,3.217079420842292e-05,0.9972536,0.00012183365709029336
1537,0.9974432,3.265210559828589e-05,0.9972539999999999,0.00012156808791784939
1538,0.9974434000000001,3.248753607156581e-05,0.9972540000000001,0.0001220721098367553
1539,0.9974440000000001,3.201874451007558e-05,0.9972552,0.00012231336803475616
1540,0.9974444,3.215338240371601e-05,0.997255,0.00012225710613295783
1541,0.9974446,3.2003749780288385e-05,0.9972552,0.0001221268193314144
1542,0.9974448,3.185843687312737e-05,0.9972553999999999,0.00012218281384879107
1543,0.9974451999999999,3.187098994381837e-05,0.9972553999999999,0.00012218281384879107
1544,0.9974458,3.1839597987413416e-05,0.9972560000000001,0.00012225710613295184
1545,0.997446,3.1692270351000044e-05,0.9972560000000001,0.00012225710613295184
1546,0.9974464000000001,3.1359846938406366e-05,0.9972564,0.00012249832651920414
1547,0.9974464000000001,3.1359846938406366e-05,0.9972566,0.00012217954002206467
1548,0.997447,3.1692270351000044e-05,0.9972572,0.00012231336803472073
1549,0.997447,3.1692270351000044e-05,0.9972572,0.00012181034438828884
1550,0.9974472000000001,3.1996249780270316e-05,0.9972572,0.00012178571344783834
1551,0.9974472000000001,3.1996249780270316e-05,0.997257,0.00012172920767014024
1552,0.9974476000000001,3.200374978032196e-05,0.9972572,0.00012193834507650141
1553,0.9974478,3.183959798743001e-05,0.9972576,0.00012199278667198446
1554,0.9974484,3.17023658423094e-05,0.9972578000000001,0.00012173315078479238
1555,0.9974484,3.17023658423094e-05,0.9972580000000001,0.00012191800523300196
1556,0.9974484,3.17023658423094e-05,0.9972582000000001,0.00012197442354852379
1557,0.9974490000000001,3.192491190277579e-05,0.9972584,0.00012184514762598167
1558,0.9974494,3.197248817344494e-05,0.9972586,0.0001217170489290484
1559,0.9974496,3.180314449864913e-05,0.9972586,0.0001217170489290484
1560,0.9974498,3.16632278834879e-05,0.9972588,0.00012177421730397924
1561,0.9974498,3.212724700311649e-05,0.997259,0.00012164703037886239
1562,0.9974504,3.208488740825455e-05,0.9972592,0.00012132501803009265
1563,0.9974508,3.2096105682782064e-05,0.9972592,0.00012132501803009265
1564,0.9974510000000001,3.239135687187058e-05,0.9972596000000001,0.00012106130678297036
1565,0.9974510000000001,3.239135687187058e-05,0.9972596000000001,0.00012106130678297036
1566,0.9974512000000001,3.222049037492374e-05,0.9972598000000001,0.00012126895728092123
1567,0.9974514000000001,3.2053704934067255e-05,0.9972598000000001,0.00012126895728092123
1568,0.9974516000000001,3.2351816023228416e-05,0.9972598000000001,0.00012126895728092123
1569,0.9974522,3.2226697007304e-05,0.9972606,0.00012068239308199775
1570,0.9974522,3.2226697007304e-05,0.9972608,0.0001205543860670376
1571,0.9974524,3.251830253870843e-05,0.997261,0.00012061177388629688
1572,0.9974528000000001,3.2535519052245174e-05,0.997261,0.00012061177388629688
1573,0.9974528000000001,3.299939393382656e-05,0.9972614,0.0001201625565640341
1574,0.9974532,3.2688836014751136e-05,0.9972616000000001,0.00012022079686978078
1575,0.9974536,3.2702293497541035e-05,0.9972619999999999,0.00012030128843867656
1576,0.997454,3.239135687187195e-05,0.9972628,0.00012062404403767526
1577,0.997454,3.239135687187195e-05,0.9972626,0.00012041694232956413
1578,0.9974544,3.2407406560860325e-05,0.9972628,0.00012062404403767526
1579,0.9974550000000001,3.274751899001733e-05,0.997263,0.00012049896265115939
1580,0.9974550000000001,3.274751899001733e-05,0.997263,0.00012049896265115939
1581,0.9974550000000001,3.274751899001733e-05,0.9972632000000001,0.00012055770402593909
1582,0.9974551999999999,3.2578520531190815e-05,0.9972638,0.00012070028997479578
1583,0.9974554,3.243824902797565e-05,0.9972635999999999,0.00012082483188484331
1584,0.9974556,3.273285810923613e-05,0.9972638,0.0001205012863001819
1585,0.9974556,3.273285810923613e-05,0.997264,0.00012017820101830523
1586,0.997456,3.278414250822351e-05,0.9972642,0.00012023876246866733
1587,0.9974564000000001,3.2438249027943066e-05,0.9972644,0.00011991597057937858
1588,0.9974566000000001,3.230232189796235e-05,0.9972646000000001,0.00011997766458801748
1589,0.9974566000000001,3.230232189796235e-05,0.9972652,0.00012042823589174566
1590,0.9974575999999999,3.276949801264032e-05,0.9972658000000001,0.000119538111077592
1591,0.997458,3.242221460665192e-05,0.9972662,0.00011958996613428355
1592,0.9974582,3.260920115548351e-05,0.997266,0.00011938341593369518
1593,0.9974582,3.260920115548351e-05,0.9972662,0.00011958996613428355
1594,0.9974582,3.260920115548351e-05,0.9972662,0.00011958996613428355
1595,0.9974582,3.260920115548351e-05,0.9972664,0.00011926709521069451
1596,0.9974588000000001,3.282316255330096e-05,0.9972669999999999,0.00011919395957849428
1597,0.9974592000000001,3.293873100169332e-05,0.9972669999999999,0.00011919395957849428
1598,0.9974592000000001,3.293873100169332e-05,0.9972669999999999,0.00011919395957849428
1599,0.9974594,3.323010683100989e-05,0.9972671999999999,0.0001190687196538153
1600,0.9974595999999998,3.306115545470251e-05,0.9972673999999999,0.00011927547945827041
1601,0.9974601999999999,3.2938731001661094e-05,0.9972673999999999,0.00011927547945827041
1602,0.9974601999999999,3.2938731001661094e-05,0.9972673999999999,0.00011958193843554472
1603,0.9974603999999999,3.323010683100989e-05,0.9972678,0.0001193204089835457
1604,0.9974603999999999,3.323010683100989e-05,0.9972678,0.0001193204089835457
1605,0.9974605999999999,3.3091388607915445e-05,0.9972681999999999,0.00011906032084623062
1606,0.9974612,3.3041791718972484e-05,0.9972688,0.00011932040898353851
1607,0.9974616000000001,3.309138860790954e-05,0.9972688,0.00011932040898353851
1608,0.9974616000000001,3.309138860790954e-05,0.997269,0.00011952740271586391
1609,0.9974618,3.2920510324103034e-05,0.9972694000000001,0.00011941289712589473
1610,0.997462,3.278414250821741e-05,0.9972694000000001,0.00011979749580021358
1611,0.9974624000000001,3.2946016451149565e-05,0.99727,0.00011941021731827581
1612,0.9974624000000001,3.2946016451149565e-05,0.99727,0.00011941021731827581
1613,0.9974628000000001,3.29569416056682e-05,0.99727,0.00011941021731827581
1614,0.9974628000000001,3.29569416056682e-05,0.99727,0.00011941021731827581
1615,0.9974628000000001,3.29569416056682e-05,0.9972700000000001,0.00011907644603361146
1616,0.9974632,3.307808942485578e-05,0.99727,0.00011941021731827581
1617,0.9974634,3.29034952550593e-05,0.9972702,0.00011958996613428355
1618,0.9974636,3.309138860791545e-05,0.9972704,0.00011926709521069451
1619,0.9974636,3.3200000000004046e-05,0.9972704,0.00011926709521069451
1620,0.9974639999999999,3.321445468467452e-05,0.9972704,0.00011926709521069451
1621,0.9974643999999999,3.287308929808148e-05,0.9972711999999999,0.00011923321684828907
1622,0.9974646,3.316986584236056e-05,0.9972709999999999,0.0001190243672530765
1623,0.997465,3.321445468467452e-05,0.9972709999999999,0.0001190243672530765
1624,0.9974652,3.3041791718972484e-05,0.9972709999999999,0.0001190243672530765
1625,0.9974652,3.3041791718972484e-05,0.9972716,0.0001192855397774385
1626,0.9974654000000001,3.333826630166185e-05,0.9972716,0.00011909088965995125
1627,0.9974658,3.3355059586203323e-05,0.997272,0.00011917214439625825
1628,0.9974662000000001,3.337304301377371e-05,0.9972724,0.00011872253366568434
1629,0.9974668,3.37129055407379e-05,0.9972730000000001,0.00011883602147497338
1630,0.997467,3.354400095396571e-05,0.9972730000000001,0.00011883602147497338
1631,0.997467,3.354400095396571e-05,0.9972730000000001,0.00011883602147497338
1632,0.9974672,3.373662698018346e-05,0.9972732000000001,0.00011871040392485734
1633,0.9974674,3.35714164133674e-05,0.9972732000000001,0.00011871040392485734
1634,0.9974676,3.3398203544512274e-05,0.9972732000000001,0.00011871040392485734
1635,0.9974681999999999,3.373662698018109e-05,0.9972733999999999,0.00011877137702326773
1636,0.9974681999999999,3.373662698018109e-05,0.997274,0.00011850232065236792
1637,0.9974681999999999,3.373662698018109e-05,0.997274,0.00011850232065236792
1638,0.9974684,3.4027048064744836e-05,0.9972743999999999,0.00011838682359112373
1639,0.9974688,3.4510288321041575e-05,0.9972747999999999,0.00011793794978717109
1640,0.9974689999999999,3.434530535606131e-05,0.9972749999999999,0.00011811858448187781
1641,0.9974694,3.436626252592975e-05,0.9972752,0.00011799389814732651
1642,0.9974694,3.436626252592975e-05,0.9972752,0.00011799389814732651
1643,0.9974696,3.4202923851635955e-05,0.9972754,0.00011767004716579093
1644,0.9974702000000001,3.453925303184433e-05,0.9972756,0.00011754590592616086
1645,0.9974702000000001,3.453925303184433e-05,0.9972756,0.00011754590592616086
1646,0.9974704000000001,3.473672408270742e-05,0.9972759999999999,0.00011709824934643057
1647,0.9974708,3.486201371119635e-05,0.9972759999999999,0.00011709824934643057
1648,0.9974712,3.453925303186246e-05,0.9972766,0.00011754590592615437
1649,0.9974712,3.453925303186246e-05,0.9972764,0.00011733814384077719
1650,0.9974714,3.4377899877664016e-05,0.9972766,0.00011754590592615437
1651,0.9974714,3.4377899877664016e-05,0.9972770000000001,0.0001176044216855843
1652,0.9974717999999999,3.4399999999981605e-05,0.9972771999999999,0.00011781239323601187
1653,0.9974722,3.45160832076913e-05,0.9972771999999999,0.00011781239323601187
1654,0.9974722,3.45160832076913e-05,0.9972776,0.00011769723871019398
1655,0.9974724,3.436626252592975e-05,0.9972774,0.00011802135400002027
1656,0.9974729999999999,3.468717342191181e-05,0.9972776,0.00011769723871019398
1657,0.9974732,3.488495377667353e-05,0.9972782,0.00011750982937612622
1658,0.9974738000000001,3.522158429144126e-05,0.9972786000000001,0.0001172426543541406
1659,0.9974742000000001,3.488495377664183e-05,0.9972792,0.00011730711828359027
1660,0.9974746000000001,3.50119979435612e-05,0.9972796,0.00011685991613892775
1661,0.9974748000000002,3.5210225787409186e-05,0.9972798,0.00011704084757040353
1662,0.9974751999999999,3.488495377665978e-05,0.9972798,0.00011704084757040353
1663,0.997475,3.5037123169575305e-05,0.9972798,0.00011704084757040353
1664,0.9974754000000001,3.472520698281525e-05,0.9972800000000002,0.00011722286466385157
1665,0.9974757999999999,3.5210225787409186e-05,0.9972799999999999,0.00011691877522450195
1666,0.997476,3.5037123169575305e-05,0.9972804,0.0001171573301163833
1667,0.9974762,3.488495377667646e-05,0.9972806000000001,0.00011683252971670799
1668,0.9974764,3.472520698283213e-05,0.9972806000000001,0.00011685991613896379
1669,0.9974764,3.472520698283213e-05,0.9972806000000001,0.00011683252971670799
1670,0.9974766,3.5011997943578076e-05,0.9972808000000001,0.00011650819713652453
1671,0.9974766,3.5011997943578076e-05,0.9972808000000001,0.00011650819713652453
1672,0.9974768,3.486201371121278e-05,0.9972808000000001,0.00011650819713652453
1673,0.9974772,3.488495377667353e-05,0.9972810000000001,0.00011671675115425663
1674,0.9974772,3.488495377667353e-05,0.9972810000000001,0.00011671675115425663
1675,0.9974775999999999,3.492620792473698e-05,0.9972814,0.00011665093227232581
1676,0.9974775999999999,3.492620792473698e-05,0.9972815999999998,0.00011632643723591194
1677,0.9974779999999999,3.5037123169575305e-05,0.9972814,0.00011645016101320506
1678,0.9974782,3.488495377665978e-05,0.9972817999999999,0.00011638453505513924
1679,0.9974784,3.4713686061830994e-05,0.9972817999999999,0.00011638453505513924
1680,0.9974784,3.4713686061830994e-05,0.9972817999999999,0.00011638453505513924
1681,0.9974784,3.4713686061830994e-05,0.9972819999999999,0.00011659331027120264
1682,0.997479,3.4687173421875955e-05,0.9972825999999999,0.00011650854045947175
1683,0.9974793999999999,3.435462123208389e-05,0.9972825999999999,0.00011650854045947175
1684,0.9974795999999999,3.418537699074857e-05,0.9972828,0.00011671743657225234
1685,0.9974798,3.4475498546071516e-05,0.9972832,0.0001160713573626231
1686,0.9974804,3.479425239890293e-05,0.9972832,0.0001160713573626231
1687,0.9974805999999999,3.4989141172640445e-05,0.9972835999999999,0.00011562283511487688
1688,0.9974803999999999,3.515451606834179e-05,0.9972835999999999,0.00011562283511487688
1689,0.997481,3.502570484654809e-05,0.997284,0.00011555604700750866
1690,0.9974808,3.5187497779720255e-05,0.997284,0.00011555604700750866
1691,0.9974812,3.4867750142479976e-05,0.997284,0.00011555604700750866
1692,0.9974814000000001,3.515451606833724e-05,0.9972844000000001,0.00011594584942980715
1693,0.9974818000000001,3.51874977797378e-05,0.9972846000000001,0.00011615610186297112
1694,0.997482,3.502570484658359e-05,0.9972848000000001,0.00011583332853716488
1695,0.997482,3.502570484658359e-05,0.9972850000000001,0.00011570825381103085
1696,0.997482,3.502570484658359e-05,0.9972850000000001,0.00011570825381103085
1697,0.9974824,3.5069074695521624e-05,0.9972852,0.00011576597082043077
1698,0.9974827999999999,3.518749777977415e-05,0.9972856,0.00011531799512652898
1699,0.9974827999999999,3.518749777977415e-05,0.9972856,0.00011531799512652898
1700,0.9974827999999999,3.518749777977415e-05,0.9972856,0.00011531799512652898
1701,0.9974830000000001,3.547393409254471e-05,0.9972858,0.00011499460856927168
1702,0.9974836,3.498914117267243e-05,0.9972863999999999,0.00011556573886753119
1703,0.997484,3.503141447331666e-05,0.9972866,0.00011544106721613754
1704,0.9974843999999999,3.50690746955177e-05,0.9972868,0.00011562248916191582
1705,0.9974845999999999,3.490329497338985e-05,0.9972871999999999,0.00011570894520303056
1706,0.997485,3.503141447327989e-05,0.9972873999999999,0.00011589063810333917
1707,0.997485,3.503141447327989e-05,0.9972873999999999,0.00011589063810333917
1708,0.997485,3.503141447327989e-05,0.9972878,0.00011577806355263675
1709,0.9974858,3.51874977797378e-05,0.9972875999999999,0.00011559688577118848
1710,0.9974858,3.51874977797378e-05,0.9972882000000001,0.00011550999956712239
1711,0.9974858,3.51874977797378e-05,0.9972878,0.00011527428160693553
1712,0.997486,3.502570484658359e-05,0.997288,0.00011545561917895665
1713,0.9974862,3.486775014249794e-05,0.9972882000000001,0.00011550999956712239
1714,0.9974862,3.486775014249794e-05,0.9972884000000001,0.00011556573886752502
1715,0.9974866,3.498914117267243e-05,0.9972886000000001,0.00011524339460465014
1716,0.9974866,3.498914117267243e-05,0.9972886000000001,0.00011524339460465014
1717,0.9974869999999999,3.503141447331666e-05,0.9972890000000001,0.00011479547029391071
1718,0.9974869999999999,3.503141447331666e-05,0.9972892,0.00011497721513413573
1719,0.9974874,3.470216131598462e-05,0.9972894,0.00011503321259532703
1720,0.9974874,3.470216131598462e-05,0.9972895999999999,0.00011524339460465014
1721,0.9974878,3.4747086208784866e-05,0.9972895999999999,0.00011524339460465014
1722,0.997488,3.503141447331666e-05,0.9972895999999999,0.00011524339460465014
1723,0.997488,3.503141447331666e-05,0.9972895999999999,0.00011524339460465014
1724,0.9974883999999999,3.4713686061866684e-05,0.9972899999999999,0.00011513296660816553
1725,0.9974886,3.454620094889594e-05,0.9972901999999999,0.00011518923560817605
1726,0.9974886,3.454620094889594e-05,0.9972901999999999,0.00011518923560817605
1727,0.9974888,3.438255371552816e-05,0.9972904,0.00011540121316518856
1728,0.9974888,3.438255371552816e-05,0.9972904,0.00011540121316518856
1729,0.9974892000000001,3.450449246111612e-05,0.9972906,0.000115581313368548
1730,0.9974892000000001,3.450449246111612e-05,0.9972906,0.000115581313368548
1731,0.9974894000000001,3.434297599218994e-05,0.997291,0.00011551103843355415
1732,0.9974896,3.4179526035348445e-05,0.9972912,0.00011556885393564479
1733,0.9974898,3.4376736319784134e-05,0.9972913999999999,0.00011524686546711917
1734,0.9974898,3.4376736319784134e-05,0.9972913999999999,0.00011524686546711917
1735,0.99749,3.421695486158368e-05,0.9972913999999999,0.00011524686546711917
1736,0.99749,3.421695486158368e-05,0.9972916,0.00011530585414451713
1737,0.9974903999999999,3.3891591877617967e-05,0.9972918,0.00011551692516682586
1738,0.9974903999999999,3.3891591877617967e-05,0.9972916,0.00011530585414451713
1739,0.9974903999999999,3.3891591877617967e-05,0.9972912,0.00011556885393564479
1740,0.9974909999999999,3.421695486158368e-05,0.9972916000000002,0.0001154583907734629
1741,0.9974912,3.4055249228266414e-05,0.9972918,0.00011563805601960902
1742,0.9974912,3.4055249228266414e-05,0.9972920000000001,0.00011551103843354819
1743,0.9974916,3.4540411115102476e-05,0.9972920000000001,0.00011551103843354819
1744,0.9974918,3.4376736319784134e-05,0.9972922000000001,0.00011572277217556649
1745,0.997492,3.421695486158368e-05,0.9972923999999999,0.00011590271782835487
1746,0.9974921999999999,3.406112153174828e-05,0.9972926000000001,0.00011608376286113595
1747,0.9974921999999999,3.406112153174828e-05,0.9972928,0.0001157625155221092
1748,0.9974926,3.419707589839787e-05,0.9972928,0.0001157625155221092
1749,0.9974930000000001,3.386443562205252e-05,0.9972934,0.00011570929089749358
1750,0.9974931999999999,3.370103855968005e-05,0.9972936000000001,0.00011589063810335159
1751,0.9974931999999999,3.370103855968005e-05,0.9972936000000001,0.00011589063810335159
1752,0.9974938,3.367729205263987e-05,0.9972937999999999,0.00011557058449276737
1753,0.997494,3.350820794969103e-05,0.9972939999999999,0.00011525103036414803
1754,0.9974942,3.3701038559666475e-05,0.9972944,0.00011533360308252876
1755,0.9974945999999999,3.3743740160195116e-05,0.9972946,0.00011520520821558992
1756,0.997495,3.342454188164994e-05,0.9972948,0.00011541819613907865
1757,0.9974954,3.355949940031243e-05,0.9972949999999999,0.00011559930795638602
1758,0.9974956,3.375559212930426e-05,0.9972951999999999,0.00011547190134398295
1759,0.9974958,3.358213810941174e-05,0.9972956,0.0001157075624148858
1760,0.9974961999999999,3.371883746513005e-05,0.9972956,0.0001157075624148858
1761,0.9974966000000001,3.338622470421615e-05,0.9972961999999999,0.00011565362078204517
1762,0.9974966000000001,3.338622470421615e-05,0.9972961999999999,0.00011565362078204517
1763,0.9974966000000001,3.338622470421615e-05,0.9972961999999999,0.00011565362078204517
1764,0.9974968000000001,3.3677292052672305e-05,0.9972966,0.00011592169771013056
1765,0.9974968000000001,3.358213810942946e-05,0.9972964000000001,0.0001158664748751705
1766,0.9974972000000001,3.371290554077241e-05,0.9972966,0.00011592169771013056
1767,0.9974974,3.354161594200134e-05,0.9972966,0.00011592169771013056
1768,0.9974976,3.338622470421615e-05,0.9972966,0.00011592169771013056
1769,0.9974978,3.321686318726283e-05,0.9972968,0.00011597827382746855
1770,0.9974978,3.321686318726283e-05,0.997297,0.00011615851238717064
1771,0.997498,3.350820794969103e-05,0.9972974000000001,0.00011605102326132127
1772,0.997498,3.350820794969103e-05,0.9972974000000001,0.00011605102326132127
1773,0.9974984000000001,3.320602354995676e-05,0.9972975999999999,0.00011623183729082553
1774,0.9974985999999999,3.3043002284901125e-05,0.9972975999999999,0.00011623183729082553
1775,0.9974992,3.3017571079652594e-05,0.9972977999999999,0.00011591272578970268
1776,0.9974994,3.320602354993562e-05,0.997298,0.00011609478885805046
1777,0.9974998000000002,3.2890120097048766e-05,0.9972982,0.00011615059190548386
1778,0.9974998000000002,3.2890120097048766e-05,0.9972984,0.00011620774500864659
1779,0.9974998000000002,3.2890120097048766e-05,0.9972984,0.00011620774500864659
1780,0.9975004000000001,3.274507596567794e-05,0.9972989999999999,0.00011646973855899117
1781,0.9975010000000001,3.262514367784553e-05,0.9972991999999999,0.00011633984700006648
1782,0.9975010000000001,3.262514367784553e-05,0.9972991999999999,0.00011633984700006648
1783,0.9975014000000002,3.276949801263856e-05,0.9972996000000001,0.00011620258172694015
1784,0.9975016,3.2604294195703784e-05,0.9973000000000001,0.00011593963946814928
1785,0.9975016,3.2604294195703784e-05,0.9973004000000001,0.00011620774500867318
1786,0.9975018,3.24431811017308e-05,0.9973004000000001,0.00011620774500867318
1787,0.9975026,3.2604294195723265e-05,0.9973007999999999,0.00011613509374861172
1788,0.9975028,3.243084951093535e-05,0.9973009999999999,0.00011631680875952565
1789,0.9975028,3.243084951093535e-05,0.9973009999999999,0.00011631680875952565
1790,0.997503,3.2267630839616874e-05,0.9973011999999999,0.00011599724134649892
1791,0.997503,3.2267630839616874e-05,0.9973011999999999,0.00011599724134649892
1792,0.9975035999999999,3.260429419568771e-05,0.9973015999999999,0.00011607687108120123
1793,0.9975037999999999,3.244318110171452e-05,0.9973013999999999,0.00011620774500866674
1794,0.9975041999999998,3.246166970441723e-05,0.9973018,0.00011594722937613012
1795,0.9975041999999998,3.246166970441723e-05,0.997302,0.00011612923835106069
1796,0.9975041999999998,3.246166970441723e-05,0.9973022,0.00011633984700006648
1797,0.9975045999999999,3.2140939625349974e-05,0.9973022,0.00011633984700006648
1798,0.9975048,3.1996249780249635e-05,0.9973025999999999,0.0001162025817269047
1799,0.997505,3.2286219970765604e-05,0.9973027999999999,0.00011625902115534234
1800,0.9975056,3.2271349522458044e-05,0.9973029999999999,0.00011593963946814928
1801,0.9975058000000001,3.2096105682782064e-05,0.9973032,0.00011612303819658556
1802,0.9975061999999999,3.214591731465149e-05,0.9973032,0.00011612303819658556
1803,0.9975061999999999,3.214591731465149e-05,0.9973032,0.00011612303819658556
1804,0.9975061999999999,3.214591731465149e-05,0.9973034000000001,0.00011580431770881227
1805,0.9975061999999999,3.214591731465149e-05,0.9973034000000001,0.00011580431770881227
1806,0.9975066,3.1834572401727044e-05,0.9973038000000001,0.00011585749867835009
1807,0.997507,3.231717809465597e-05,0.9973040000000001,0.00011553873809247599
1808,0.9975072,3.2145917314666824e-05,0.9973040000000001,0.00011553873809247599
1809,0.9975074000000002,3.197248817344494e-05,0.9973044,0.00011580431770881227
1810,0.9975074000000002,3.197248817344494e-05,0.9973046,0.00011567298733932073
1811,0.9975078,3.209610568278373e-05,0.9973046,0.00011567298733932073
1812,0.9975080000000001,3.195622005181707e-05,0.9973050000000001,0.00011606722190177176
1813,0.9975081999999998,3.225151159249276e-05,0.9973056,0.00011548610306005658
1814,0.9975083999999999,3.2078653338343394e-05,0.9973056,0.00011548610306005658
1815,0.9975086,3.226515147958599e-05,0.9973058,0.00011554289246854773
1816,0.9975088,3.2096105682782064e-05,0.997306,0.00011572726558594396
1817,0.997509,3.1956220051815674e-05,0.9973062,0.0001159368793783971
1818,0.9975094,3.20786533383229e-05,0.9973065999999999,0.00011583022058167842
1819,0.9975094,3.20786533383229e-05,0.9973065999999999,0.00011583022058167842
1820,0.9975094,3.20786533383229e-05,0.9973065999999999,0.00011583022058167842
1821,0.9975096000000001,3.190987308028637e-05,0.9973067999999999,0.00011551346241888074
1822,0.9975100000000001,3.239135687183767e-05,0.9973069999999999,0.00011537937423994252
1823,0.9975104,3.2078653338289956e-05,0.9973072000000001,0.00011543552312871929
1824,0.997511,3.1956220051798306e-05,0.9973076000000001,0.00011530238505772644
1825,0.9975111999999999,3.182074794844865e-05,0.9973076000000001,0.00011530238505772644
1826,0.9975111999999999,3.182074794844865e-05,0.9973080000000001,0.00011535337012849059
1827,0.9975113999999999,3.211603960639022e-05,0.9973076000000001,0.00011495842726828655
1828,0.9975113999999999,3.211603960639022e-05,0.9973080000000001,0.00011535337012849059
1829,0.9975115999999999,3.194745686279448e-05,0.997308,0.00011520069444234936
1830,0.9975120000000001,3.195622005181707e-05,0.9973082,0.0001152586656178113
1831,0.9975122000000001,3.178930637808627e-05,0.9973086,0.00011533360308253152
1832,0.9975126000000001,3.194745686279448e-05,0.9973086,0.0001148069684296366
