,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
365,0.9975033999999999,3.088430021871815e-05,0.9973098,0.0001235239248081045
366,0.9975033999999999,3.070244289954108e-05,0.9973102,0.00012406353211158423
367,0.9975052,3.121153632873046e-05,0.9973112000000001,0.00012312822584605983
368,0.9975059999999999,3.147697571241778e-05,0.9973132,0.00012157039113205207
369,0.9975073999999999,3.123203483605797e-05,0.9973137999999999,0.00012113199412209857
370,0.997509,3.083504499754806e-05,0.9973150000000001,0.00012112472910186935
371,0.9975108,3.033413918345205e-05,0.997316,0.00012124025734053705
372,0.9975124000000001,3.096191208564749e-05,0.9973172,0.00012090889131905304
373,0.9975133999999999,3.123203483604176e-05,0.9973182000000002,0.00012011727602640113
374,0.9975146,3.0328864139625753e-05,0.9973194,0.00012111250967591573
375,0.9975158000000001,3.101870403484339e-05,0.9973196000000002,0.00012104643737012825
376,0.9975175999999999,3.0137020423385676e-05,0.9973214,0.00012222045655289497
377,0.9975182,3.0022658110175894e-05,0.9973216,0.00012167760681407065
378,0.9975189999999999,2.9448259710909943e-05,0.9973221999999999,0.000122597552993549
379,0.9975216,2.8653795560098242e-05,0.9973227999999998,0.00012367279409795508
380,0.9975222,2.9184927616837855e-05,0.9973230000000001,0.00012398225679506472
381,0.9975240000000001,2.8234730386521735e-05,0.9973240000000001,0.0001241644071383032
382,0.997526,2.8298409849341198e-05,0.9973255999999999,0.0001240864214972891
383,0.9975282,2.88055550198309e-05,0.9973274,0.00012375879766705805
384,0.9975294,2.9275245515609498e-05,0.9973294000000001,0.00012350481771979517
385,0.9975305999999999,2.9021371435544176e-05,0.9973302000000001,0.00012301934807176258
386,0.9975318,2.9314842656911395e-05,0.9973312,0.00012332136878905758
387,0.9975328000000001,2.950525376948269e-05,0.9973312,0.00012299495924629212
388,0.9975342000000001,2.992924990707789e-05,0.9973335999999999,0.00012012926371205096
389,0.9975368,3.0478845122470874e-05,0.9973354000000001,0.00012019584019423063
390,0.9975381999999999,3.095415965587553e-05,0.9973368,0.00011926005198724584
391,0.9975392,3.1025151087456025e-05,0.9973369999999999,0.00011984656857832237
392,0.9975406,3.0981284673158155e-05,0.9973384,0.00011930733422552166
393,0.9975417999999999,3.155566510151944e-05,0.9973388,0.00011897125703295855
394,0.9975425999999998,3.204746479831333e-05,0.9973382000000001,0.00011798033734485168
395,0.9975442000000001,3.140318455191808e-05,0.9973396000000001,0.00011788061757558902
396,0.9975451999999999,3.140955268703657e-05,0.9973407999999999,0.00011721330982443402
397,0.9975468,3.1454093533278806e-05,0.9973409999999999,0.00011771660885364546
398,0.9975478000000001,3.137132448590502e-05,0.9973410000000001,0.00011801186381037588
399,0.9975484,3.173389355248755e-05,0.9973416,0.00011841722847627132
400,0.9975488,3.187098994381461e-05,0.9973418000000001,0.00011813619259146159
401,0.9975495999999999,3.1174348429426665e-05,0.9973422000000001,0.00011867838893409828
402,0.997551,3.102901867606363e-05,0.9973430000000001,0.00011857655754827685
403,0.9975517999999999,3.1555665101536046e-05,0.9973438,0.00011840675656394965
404,0.9975526,3.209112026711392e-05,0.9973436,0.00011797050478827647
405,0.9975536,3.191614011748942e-05,0.9973449999999999,0.00011758061064648904
406,0.997555,3.1413372948475974e-05,0.9973456,0.00011796202778861327
407,0.9975556000000001,3.1455365202159315e-05,0.9973460000000001,0.00011705895950330114
408,0.9975562,3.1050925912128154e-05,0.9973464000000002,0.00011701555452158995
409,0.9975569999999999,3.099032106967215e-05,0.9973476,0.0001167126385615465
410,0.9975580000000001,3.057449917826624e-05,0.9973482,0.00011718429928958592
411,0.9975591999999999,3.0182113908755306e-05,0.9973486000000001,0.00011625248384441412
412,0.9975604,3.16012657974228e-05,0.9973504,0.00011474249430789836
413,0.9975614,3.065028547991886e-05,0.9973516,0.00011546878366033457
414,0.9975629999999999,3.0789608636683254e-05,0.997353,0.00011491910198050447
415,0.9975636,3.1000645154584894e-05,0.9973534000000001,0.00011439860139005167
416,0.9975644000000001,3.074150289104325e-05,0.9973536,0.00011536307901575348
417,0.9975658,3.0235078964669335e-05,0.997354,0.00011530307888344435
418,0.9975672,3.0162228034397954e-05,0.9973558,0.00011509196322939051
419,0.9975684000000001,3.0407893711984618e-05,0.9973571999999999,0.00011493546015047329
420,0.9975692,3.0148963497936074e-05,0.9973576000000002,0.0001154618551730208
421,0.9975708000000001,2.9444184485220284e-05,0.9973592,0.00011599896551261117
422,0.9975722000000001,2.9191779664814927e-05,0.9973598000000001,0.00011656997898258264
423,0.9975736,3.0050623953586263e-05,0.9973608,0.00011575042116554753
424,0.9975733999999999,3.0322269044389366e-05,0.9973612,0.00011578842774650113
425,0.9975742000000001,3.039342034058403e-05,0.9973624000000001,0.0001157403991698688
426,0.9975752,3.068159057154349e-05,0.9973634,0.00011447375245008882
427,0.9975757999999999,3.130111819090374e-05,0.9973631999999999,0.00011439125840729113
428,0.9975772,3.0505081543888185e-05,0.9973639999999999,0.00011457573914230218
429,0.9975778,2.998933143633533e-05,0.9973639999999999,0.0001143031058195842
430,0.9975792,2.994261177650778e-05,0.997365,0.00011415953749029537
431,0.9975806,2.9675579185558315e-05,0.9973656,0.00011449471603527437
432,0.9975816,2.991721912208043e-05,0.9973659999999999,0.00011423309502940211
433,0.9975822000000001,3.053784537258086e-05,0.9973672,0.00011213812910872519
434,0.9975834000000001,3.0176812290216278e-05,0.997369,0.00011238683196886437
435,0.9975844,3.0936063097945024e-05,0.9973706,0.00011197964100676813
436,0.9975852,3.052474406120766e-05,0.9973704000000001,0.0001108956266044685
437,0.997587,3.0925717453292325e-05,0.9973725999999999,0.00010929336667886736
438,0.9975875999999999,3.134708917904335e-05,0.9973724,0.00010920366294221559
439,0.9975892,3.123715736108907e-05,0.9973736000000001,0.00010914137620536641
440,0.9975902000000001,3.0432876958973327e-05,0.9973737999999999,0.0001094813226080296
441,0.9975913999999999,3.078701024784596e-05,0.9973750000000001,0.0001097670260141859
442,0.9975922,3.0973537092187284e-05,0.9973756,0.00011009196155941124
443,0.9975936000000001,2.999733321482584e-05,0.9973766,0.00011012828882719517
444,0.9975946,2.993726774440303e-05,0.9973766,0.00011047823315024444
445,0.9975964000000002,2.9695790947521193e-05,0.9973791999999999,0.00011066236939448979
446,0.9975974000000001,2.9641862289685337e-05,0.9973802,0.00011087542559107311
447,0.9975982,2.8971710339578422e-05,0.9973806,0.00011132043837498552
448,0.9976006,2.9254743205189456e-05,0.9973827999999999,0.00010974588830566333
449,0.9976014,2.9472699231683322e-05,0.9973829999999999,0.00011006725216883867
450,0.9976024000000001,2.9695790947534054e-05,0.9973838,0.00011043441492579863
451,0.9976032,2.9620263334405403e-05,0.9973838,0.00011157311504123436
452,0.9976033999999998,2.9336666477309358e-05,0.9973834,0.00011113343331329991
453,0.9976052,2.978187368181872e-05,0.9973848000000001,0.00011024953514639448
454,0.9976058,2.9171218692416077e-05,0.9973849999999999,0.00011079169643975819
455,0.9976068,2.940340116381054e-05,0.9973858,0.0001096565547516391
456,0.9976072,2.974827726105045e-05,0.9973865999999999,0.00010879816174916977
457,0.9976079999999999,2.9779187362995233e-05,0.997387,0.00010943491216241846
458,0.9976087999999999,2.9902508256002256e-05,0.9973874,0.00010908272090482943
459,0.9976103999999999,3.059150208799486e-05,0.9973888000000001,0.00010924541180294759
460,0.9976113999999999,3.022978663505858e-05,0.9973886000000001,0.00010941407587690288
461,0.9976117999999999,3.033413918345703e-05,0.9973889999999999,0.00010886689120204235
462,0.9976122000000001,3.052474406116474e-05,0.9973892,0.00010903467338417772
463,0.9976125999999998,3.053915519459612e-05,0.9973899999999999,0.00010872902096495203
464,0.9976136,3.11422542536776e-05,0.9973911999999998,0.00010703158412353475
465,0.9976136,3.096837096135976e-05,0.9973912,0.00010723320381298321
466,0.9976155999999999,3.156960563582458e-05,0.9973934,0.00010770812411328166
467,0.9976164000000001,3.1436284767784564e-05,0.9973940000000001,0.00010798703625900754
468,0.9976174,3.13470891790663e-05,0.9973951999999999,0.00010732082742877854
469,0.9976178000000001,3.139044440591242e-05,0.9973955999999999,0.00010773968628131078
470,0.9976186,3.105221409174892e-05,0.9973966000000001,0.00010767655269370175
471,0.9976195999999999,3.132155807109592e-05,0.9973972,0.00010747353162522518
472,0.9976200000000001,3.1515075757506705e-05,0.9973972,0.00010747353162522518
473,0.9976206000000001,3.072197910291523e-05,0.9973980000000001,0.00010775713433455327
474,0.997622,3.1272991542197186e-05,0.997399,0.00010742066840231586
475,0.9976231999999999,3.156833856887485e-05,0.9973994000000002,0.00010628565284179574
476,0.9976234000000002,3.145536520212247e-05,0.9974006,0.00010611050843340989
477,0.9976244,3.1000645154577156e-05,0.9974016000000001,0.00010654313680381807
478,0.9976252000000001,3.1713719428673826e-05,0.9974026,0.00010580661605022057
479,0.9976264,3.125123997539638e-05,0.9974036,0.00010529311468467186
480,0.9976266,3.134708917906064e-05,0.9974038000000001,0.00010499219018573551
481,0.9976284,3.184085425989668e-05,0.9974046,0.00010438888829754344
482,0.9976291999999999,3.2133471645644366e-05,0.9974052,0.00010396422461597718
483,0.9976299999999998,3.194370047441208e-05,0.9974048,0.00010324998789347708
484,0.9976303999999999,3.152522799280284e-05,0.9974052,0.0001040276886218031
485,0.997632,3.135602015561095e-05,0.9974062,0.00010437317663078575
486,0.9976324,3.168974597564015e-05,0.9974062,0.00010426581414826498
487,0.9976327999999999,3.142228508559043e-05,0.9974066,0.00010458030407300612
488,0.9976334,3.174019533649064e-05,0.9974066,0.0001040818908360115
489,0.9976338,3.1870989943815864e-05,0.9974068,0.00010345511103855673
490,0.9976345999999999,3.189106457927836e-05,0.9974078000000001,0.00010386414203178474
491,0.9976356,3.232707843279869e-05,0.9974086,0.00010383563935372465
492,0.9976364,3.220931542271702e-05,0.997409,0.00010421324292046097
493,0.9976372,3.243701589233551e-05,0.9974094000000001,0.00010445400901831448
494,0.9976385999999999,3.1423558041709874e-05,0.99741,0.00010474349621814026
495,0.9976391999999998,3.172632975935298e-05,0.9974103999999999,0.00010503637465181652
496,0.9976402,3.172632975936432e-05,0.9974107999999999,0.00010455888293205162
497,0.9976412000000001,3.200249990235799e-05,0.9974122,0.00010399884614745309
498,0.9976418,3.2083640691177355e-05,0.9974122,0.00010317635388015564
499,0.9976426,3.190987308027928e-05,0.9974133999999999,0.0001036968659121447
500,0.9976438,3.208987379220844e-05,0.9974147999999999,0.00010389879691317326
501,0.9976438,3.209610568277543e-05,0.9974149999999999,0.00010387877550296929
502,0.9976448,3.277438023821269e-05,0.9974153999999998,0.00010350768087441006
503,0.9976454,3.221552420805531e-05,0.9974162,0.00010345511103857932
504,0.9976476,3.2456740440175396e-05,0.997418,0.00010321240235555366
505,0.9976483999999999,3.240123454439364e-05,0.997418,0.00010316782444151793
506,0.9976495999999999,3.24567404401338e-05,0.9974187999999999,0.000103067744711902
507,0.9976502,3.275606814010778e-05,0.9974194000000001,0.00010222837179571174
508,0.9976508000000001,3.299333265979397e-05,0.9974206000000001,0.00010225771364546394
509,0.9976518000000001,3.2780481997660895e-05,0.9974223999999999,0.00010025886494468628
510,0.997653,3.22986067811009e-05,0.9974225999999999,9.960441757271218e-05
511,0.9976534000000001,3.240123454438322e-05,0.9974230000000001,0.00010043704495853261
512,0.9976554,3.197874293964148e-05,0.9974242,0.00010102950064213285
513,0.9976564,3.202249209539583e-05,0.9974242,0.00010070431966900358
514,0.997657,3.243454948045192e-05,0.9974244000000001,0.00010071861794126223
515,0.9976578,3.2133471645608154e-05,0.9974243999999999,0.000100553667262784
516,0.9976588000000002,3.1939943644276834e-05,0.9974256,0.00010151177271627276
517,0.9976594000000001,3.123203483605243e-05,0.9974264000000002,0.00010185204956208545
518,0.9976604,3.142355804171016e-05,0.9974276,0.00010134613954166307
519,0.9976609999999999,3.1240998703623746e-05,0.9974282000000001,0.00010112052215055709
520,0.9976616,3.103932988967448e-05,0.9974288,0.0001006685651035105
521,0.9976626,3.145536520215254e-05,0.9974298000000001,9.999479986480981e-05
522,0.9976628,3.116023106461584e-05,0.9974294,0.00010091699559538411
523,0.997664,3.129856226729743e-05,0.9974302000000002,0.00010010474514229599
524,0.9976647999999999,3.0022658110161552e-05,0.9974312,0.00010145816871989593
525,0.997666,2.9732137494633886e-05,0.9974320000000001,0.00010163660757816279
526,0.9976669999999999,2.8934408582177112e-05,0.9974323999999999,0.00010195214563704462
527,0.997668,2.9010342983147622e-05,0.9974334,0.00010102197780679188
528,0.9976686000000001,2.9124560082515696e-05,0.9974336000000001,0.00010113871662228623
529,0.9976692,2.853348909616406e-05,0.9974344,0.00010023691934612716
530,0.9976702,2.8937173324319924e-05,0.9974350000000001,9.985990186255857e-05
531,0.9976716,2.9206848511942255e-05,0.9974360000000001,9.879473670193234e-05
532,0.9976723999999999,2.9628364787835187e-05,0.9974366,9.819490821832161e-05
533,0.9976734,2.9628364787834737e-05,0.9974373999999999,9.843698491929309e-05
534,0.997674,2.903790626061044e-05,0.997438,9.89080380960204e-05
535,0.9976748000000001,2.933530296416995e-05,0.9974382,9.815171929212912e-05
536,0.9976758,2.8888752136442282e-05,0.9974388000000001,9.938490831108669e-05
537,0.9976758,2.9593242471891855e-05,0.9974394,9.824581416016975e-05
538,0.9976763999999999,2.9309384162735253e-05,0.9974400000000001,9.844592424268126e-05
539,0.9976776,2.9014479144025878e-05,0.9974412000000001,9.839796745871213e-05
540,0.9976787999999999,2.957972278436933e-05,0.997442,9.729337079165485e-05
541,0.9976787999999999,2.929436805943235e-05,0.9974424000000001,9.89274481627651e-05
542,0.9976802000000001,2.9902508256009385e-05,0.9974442,9.733324200911076e-05
543,0.9976813999999999,3.0030651008576876e-05,0.9974444,9.70764647069653e-05
544,0.997682,3.003331483534476e-05,0.9974451999999999,9.750364095767455e-05
545,0.9976825999999999,2.9870386673069818e-05,0.9974456,9.74404433487344e-05
546,0.997683,2.9346209295234403e-05,0.9974456,9.669043385981148e-05
547,0.9976838000000001,2.974827726105239e-05,0.9974464000000001,9.688467371052474e-05
548,0.9976846,3.0447331574356962e-05,0.9974471999999999,9.697298592905783e-05
549,0.9976849999999999,2.9745587908130992e-05,0.997447,9.805508655852238e-05
550,0.9976856,2.9316207121667472e-05,0.997448,9.846217547869193e-05
551,0.9976864000000001,2.966883887177189e-05,0.9974475999999999,9.8251921100802e-05
552,0.9976874,2.884857015521703e-05,0.9974484,9.894766293347865e-05
553,0.9976879999999999,2.9264312737536798e-05,0.9974491999999999,9.83369716840865e-05
554,0.9976886,2.9682317968802128e-05,0.9974496,9.781329153035013e-05
555,0.9976894,2.9843592277060914e-05,0.9974496,9.742402167842934e-05
556,0.9976900000000001,2.9264312737537554e-05,0.9974497999999998,9.820875724700001e-05
557,0.9976913999999999,3.0077233915389324e-05,0.9974506,9.693626772267065e-05
558,0.997692,2.995329698046085e-05,0.9974518,9.703071678597339e-05
559,0.9976922,3.006925339944245e-05,0.9974512000000001,9.638962599780241e-05
560,0.9976927999999999,3.0248305737679703e-05,0.9974510000000001,9.623512872124901e-05
561,0.9976936000000001,3.042761903272222e-05,0.997452,9.582275303915662e-05
562,0.9976936000000001,3.042761903272222e-05,0.9974518,9.563137560444332e-05
563,0.9976942,3.031435303616121e-05,0.9974526000000001,9.56945139493297e-05
564,0.9976952000000001,3.0668550666779914e-05,0.9974536,9.516217736056433e-05
565,0.9976955999999999,3.0070583632543686e-05,0.9974542,9.573797574632233e-05
566,0.9976962,3.0609802351548026e-05,0.9974540000000001,9.564308652486527e-05
567,0.9976965999999999,3.007058363251134e-05,0.9974542,9.614655480047583e-05
568,0.9976974000000001,3.048015747991786e-05,0.9974552000000001,9.683676987592975e-05
569,0.9976982,3.019536388259005e-05,0.997456,9.710200821816399e-05
570,0.9976984,3.0196688560205063e-05,0.9974564000000001,9.701669959341996e-05
571,0.9976993999999999,3.015029021421056e-05,0.9974568000000001,9.625674002372865e-05
572,0.9977004,3.031567251438518e-05,0.9974576,9.595749058826538e-05
573,0.997701,3.0443390087170905e-05,0.997458,9.527434072192398e-05
574,0.9977018,3.071416611272618e-05,0.9974580000000002,9.486622159651883e-05
575,0.9977022,3.129472799049644e-05,0.9974586000000001,9.410334744311432e-05
576,0.9977026,3.115509589134624e-05,0.9974586000000001,9.358760601705091e-05
577,0.9977029999999999,3.086097859758205e-05,0.9974584,9.377121093384637e-05
578,0.9977034,3.128322234043656e-05,0.9974582000000002,9.362350132313029e-05
579,0.9977042,3.088300503513963e-05,0.9974589999999999,9.399361680456424e-05
580,0.9977045999999999,3.073499633966651e-05,0.9974588000000001,9.400297867619537e-05
581,0.9977048,3.060326779935582e-05,0.9974594,9.403956614108495e-05
582,0.9977052000000001,3.057711562588977e-05,0.9974597999999999,9.44783573100198e-05
583,0.997706,3.088041450498067e-05,0.9974594,9.328365344474556e-05
584,0.9977068000000001,3.115381196579315e-05,0.9974596,9.355768274172287e-05
585,0.9977074,3.046703136178115e-05,0.9974598,9.374731996170285e-05
586,0.9977079999999999,3.114482300479572e-05,0.9974608,9.329608780651578e-05
587,0.9977091999999999,3.1281943673599814e-05,0.9974612,9.249518906409568e-05
588,0.9977098000000002,3.116023106458092e-05,0.9974624000000001,9.3137747449686e-05
589,0.9977107999999999,3.058365576578309e-05,0.9974627999999999,9.402850631592216e-05
590,0.9977112,3.0622867272676864e-05,0.9974634,9.359187998967142e-05
591,0.9977114,3.062417345823389e-05,0.9974634000000002,9.417770436785044e-05
592,0.9977121999999999,3.048540634467141e-05,0.9974642000000001,9.46707980319059e-05
593,0.9977134000000001,3.0361818127384208e-05,0.9974646,9.386927079719691e-05
594,0.9977130000000001,3.0311713907324043e-05,0.9974641999999999,9.4054027027015e-05
595,0.9977136000000002,3.0196688560159323e-05,0.997465,9.36739024488369e-05
596,0.9977143999999999,3.0077233915389324e-05,0.9974648,9.382409072302579e-05
597,0.9977155999999999,2.937073373275766e-05,0.9974654,9.492439096460398e-05
598,0.9977161999999999,2.8840249652173085e-05,0.9974658,9.491343424405698e-05
599,0.9977166000000001,2.8834701316290684e-05,0.997466,9.476919330670674e-05
600,0.997717,2.872629457483599e-05,0.9974662000000001,9.435973717641286e-05
601,0.9977176,2.8834701316303468e-05,0.9974666000000001,9.388631423162347e-05
602,0.9977182000000001,2.8659378918604712e-05,0.9974662000000001,9.435973717641286e-05
603,0.9977194,2.8723509534878262e-05,0.9974675999999999,9.374134626729256e-05
604,0.9977205999999998,2.873047162856065e-05,0.9974689999999999,9.386799241487043e-05
605,0.9977204000000001,2.875830314883396e-05,0.9974698,9.404977405606165e-05
606,0.9977216,2.818935969472415e-05,0.9974718000000001,9.424945623183401e-05
607,0.9977219999999999,2.850964748991208e-05,0.9974724,9.447242984067587e-05
608,0.9977228,2.8659378918603005e-05,0.9974724,9.489910431609782e-05
609,0.9977236000000002,2.793993557617415e-05,0.9974734,9.449571418853632e-05
610,0.9977246000000001,2.8534890923215995e-05,0.9974738000000001,9.423035604303544e-05
611,0.9977254,2.823189685444603e-05,0.9974736,9.420106156514354e-05
612,0.9977258000000001,2.821630734166725e-05,0.9974732,9.459048577948624e-05
613,0.9977264,2.7911288039052036e-05,0.9974734,9.440889788573013e-05
614,0.9977268,2.8315366852639747e-05,0.9974736,9.414371991798895e-05
615,0.9977281999999998,2.813823022155298e-05,0.9974744,9.455072712572207e-05
616,0.9977288,2.7845286854342802e-05,0.9974744000000001,9.495809602133145e-05
617,0.9977292,2.7665140520162807e-05,0.997475,9.514199913811677e-05
618,0.99773,2.7546324618724788e-05,0.997476,9.502420744210409e-05
619,0.9977306,2.7022953206508367e-05,0.9974762,9.513653346638529e-05
620,0.9977309999999999,2.7342274960222448e-05,0.9974767999999999,9.408804387380296e-05
621,0.9977313999999999,2.7273430293983182e-05,0.9974765999999999,9.467544560232848e-05
622,0.9977316,2.7557938965014794e-05,0.997477,9.420191080862904e-05
623,0.9977318000000001,2.734520067581372e-05,0.9974776000000001,9.37242764709363e-05
624,0.9977320000000001,2.7459060435492337e-05,0.9974776000000001,9.413734646782193e-05
625,0.9977324,2.7637655472204986e-05,0.9974776000000001,9.384369984181767e-05
626,0.9977336000000001,2.753615804719585e-05,0.9974791999999999,9.422398845304017e-05
627,0.997734,2.7129319932502834e-05,0.9974793999999999,9.404594621780037e-05
628,0.9977346,2.6837287493329748e-05,0.9974793999999999,9.459090865406348e-05
629,0.9977354,2.7148480620470904e-05,0.9974793999999999,9.389909477731882e-05
630,0.9977358000000001,2.6528475267172383e-05,0.9974794000000001,9.397786973539735e-05
631,0.9977364,2.662780501653768e-05,0.9974795999999999,9.380319823973146e-05
632,0.9977370000000001,2.6735743864734662e-05,0.9974802,9.439152504328928e-05
633,0.9977378000000001,2.702147294284929e-05,0.997481,9.392976099192083e-05
634,0.9977384,2.6911707489510458e-05,0.9974817999999999,9.272626380912248e-05
635,0.9977388000000001,2.67237721888333e-05,0.9974822,9.309221234883686e-05
636,0.9977396000000001,2.6627805016569536e-05,0.9974828,9.264426587759517e-05
637,0.9977402,2.6932508238172104e-05,0.9974830000000001,9.18520549579488e-05
638,0.9977409999999999,2.6645825188936357e-05,0.9974833999999999,9.189907507694674e-05
639,0.9977414,2.6241951146981097e-05,0.9974836,9.236146382556288e-05
640,0.9977419999999999,2.643482551485526e-05,0.9974845999999999,9.22834763107534e-05
641,0.9977423999999999,2.6241951146981097e-05,0.9974852000000001,9.231771227665559e-05
642,0.9977433999999998,2.6933993391237103e-05,0.9974862,9.173745145796229e-05
643,0.9977436000000001,2.6672832620486614e-05,0.9974862000000002,9.166111498340821e-05
644,0.9977436000000001,2.6672832620486614e-05,0.9974860000000001,9.166678787871645e-05
645,0.9977444,2.677013261078406e-05,0.9974862000000002,9.138577569843426e-05
646,0.9977445999999999,2.5873538606094008e-05,0.9974860000000001,9.269951456184115e-05
647,0.9977449999999999,2.6053790511176483e-05,0.9974856000000001,9.23874450344815e-05
648,0.9977462000000001,2.6056860900735678e-05,0.9974860000000001,9.178888821636408e-05
649,0.9977463999999999,2.6066069899397056e-05,0.9974866,9.192953823447062e-05
650,0.9977465999999999,2.6348434488611995e-05,0.9974868000000001,9.163274523881415e-05
651,0.997747,2.664582518896969e-05,0.9974869999999999,9.159694318043016e-05
652,0.9977476,2.7059933481060303e-05,0.9974874,9.204911732329016e-05
653,0.9977478,2.6753691334074636e-05,0.9974878,9.157597938321142e-05
654,0.9977482,2.7058455240449735e-05,0.997488,9.171477525456346e-05
655,0.997749,2.6229754097207146e-05,0.9974878,9.232854379875338e-05
656,0.9977494,2.641666140905867e-05,0.9974882,9.217461689639684e-05
657,0.9977500000000001,2.6229754097217304e-05,0.9974892000000001,9.255787378714555e-05
658,0.9977506,2.6348434488611995e-05,0.9974894000000001,9.209039037815327e-05
659,0.9977514,2.6933993391237103e-05,0.99749,9.21260006729832e-05
660,0.9977514000000001,2.6657831869836425e-05,0.9974898,9.232204503800554e-05
661,0.9977516000000002,2.6993332510103223e-05,0.9974894000000001,9.204042590079414e-05
662,0.9977525999999999,2.6522443326375804e-05,0.9974902,9.192475183537127e-05
663,0.9977532,2.639242315512128e-05,0.9974902,9.163929288246887e-05
664,0.9977537999999999,2.679850742110162e-05,0.9974906000000001,9.119999999998136e-05
665,0.9977548,2.7242613677830165e-05,0.9974916,9.078237714445617e-05
666,0.9977554,2.7925615481111516e-05,0.9974919999999999,9.041460059084475e-05
667,0.9977558,2.8202127579289122e-05,0.9974924,9.005242917323265e-05
668,0.9977560000000001,2.819929077119639e-05,0.9974932000000001,8.980066814894297e-05
669,0.9977566000000001,2.8302650052611577e-05,0.9974928000000001,8.996310354805134e-05
670,0.9977574,2.7939935576171925e-05,0.9974931999999999,8.998977719719532e-05
671,0.9977577999999999,2.732325017269491e-05,0.9974936,8.946641828084169e-05
672,0.9977586,2.7550680572340134e-05,0.9974941999999999,8.943690513428836e-05
673,0.9977586,2.7266096163526364e-05,0.9974941999999999,8.957321028075522e-05
674,0.9977596,2.66878249394673e-05,0.9974945999999999,8.977215603958348e-05
675,0.9977606,2.6762660555328754e-05,0.9974952,9.024056737409033e-05
676,0.9977617999999999,2.695477694209697e-05,0.9974957999999999,9.058565007770255e-05
677,0.9977622,2.7264629100698793e-05,0.9974964,8.985009738445567e-05
678,0.9977626,2.7774808730205107e-05,0.9974970000000001,9.034378783291967e-05
679,0.9977628000000001,2.80385448980488e-05,0.9974972000000001,9.003199431312186e-05
680,0.9977632,2.820212757931841e-05,0.9974972000000001,9.030481714723914e-05
681,0.9977638000000001,2.850543807766566e-05,0.997498,9.018869108710391e-05
682,0.9977644,2.845065904333142e-05,0.9974978,8.982071030669914e-05
683,0.997765,2.8768037819782465e-05,0.9974978,9.024721602354194e-05
684,0.9977653999999999,2.8189359694741007e-05,0.9974983999999999,9.044025652332066e-05
685,0.9977666000000001,2.818226392609584e-05,0.9974992,8.948608830426711e-05
686,0.9977666000000001,2.818226392609584e-05,0.9974995999999999,8.939261714478615e-05
687,0.997767,2.823473038653275e-05,0.9974997999999999,8.923541897695957e-05
688,0.997767,2.798571063953514e-05,0.997499,8.989771965960477e-05
689,0.9977674000000001,2.8132543432829726e-05,0.9974992,8.993197429169107e-05
690,0.9977676000000001,2.8288513569986713e-05,0.9974992,9.008973304434983e-05
691,0.997768,2.8135386970842862e-05,0.9974988,9.036902124065007e-05
692,0.9977684,2.808273490956582e-05,0.9974991999999998,8.974274343921132e-05
693,0.9977691999999999,2.7823730878535042e-05,0.9974993999999999,8.99613250235746e-05
694,0.99777,2.7480902459718786e-05,0.9974994,8.969414696623841e-05
695,0.997771,2.7480902459706666e-05,0.9975002,8.878603493791407e-05
696,0.9977718000000001,2.7852468472300286e-05,0.9975008000000001,8.864626331663369e-05
697,0.997772,2.811405342527597e-05,0.9975010000000001,8.858216524787391e-05
698,0.9977726,2.7954248335432357e-05,0.9975008000000001,8.847236856782501e-05
699,0.9977731999999999,2.771569952209919e-05,0.9975014000000002,8.856093947108692e-05
700,0.9977737999999998,2.8045677028710187e-05,0.9975010000000001,8.804771433716447e-05
701,0.997774,2.7473623714405288e-05,0.9975014000000002,8.884728470810449e-05
702,0.9977746,2.7594202289612694e-05,0.9975020000000001,8.909769918465573e-05
703,0.9977750000000001,2.7756080414935066e-05,0.9975024000000001,8.892153844822123e-05
704,0.9977758,2.7780568748694704e-05,0.9975031999999999,8.878603493795604e-05
705,0.9977761999999999,2.8017137612534987e-05,0.9975035999999999,8.886529131219935e-05
706,0.9977767999999999,2.7592752671653806e-05,0.9975038000000002,8.862595556608021e-05
707,0.9977772,2.8017137612534987e-05,0.9975042000000001,8.860564316116562e-05
708,0.9977774,2.8499824560872316e-05,0.9975048000000001,8.812128006332326e-05
709,0.9977778,2.86384357114853e-05,0.9975052,8.79281524882887e-05
710,0.9977786,2.8834701316287144e-05,0.9975059999999999,8.726740514074034e-05
711,0.9977791999999999,2.8715152794288054e-05,0.9975058000000001,8.776878716263898e-05
712,0.9977791999999999,2.8833314065495107e-05,0.9975056,8.793088194711952e-05
713,0.9977798,2.8659378918588592e-05,0.9975056,8.786034372797497e-05
714,0.99778,2.8809720581750344e-05,0.9975064,8.736727075969925e-05
715,0.9977807999999999,2.912318663882189e-05,0.9975068,8.723852360052583e-05
716,0.997781,2.9031017894649982e-05,0.9975066,8.703010973217544e-05
717,0.9977812,2.8944084024189464e-05,0.9975068,8.673269279805282e-05
718,0.9977817999999999,2.904066114952524e-05,0.9975076000000002,8.688521163005668e-05
719,0.9977828000000001,2.8463309716204264e-05,0.9975078,8.6804147366352e-05
720,0.9977830000000001,2.814960035240381e-05,0.9975073999999999,8.756620352626444e-05
721,0.9977836,2.76593564639841e-05,0.9975078,8.716971951314971e-05
722,0.9977841999999999,2.80599358516714e-05,0.9975075999999999,8.682764536712644e-05
723,0.9977843999999999,2.821772492601372e-05,0.9975080000000001,8.730406634287922e-05
