,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
720,0.9979909999999999,1.866547615250287e-05,0.9975936000000001,8.385368208968086e-05
721,0.9979906,1.889550211027986e-05,0.9975942,8.401523671333119e-05
722,0.9979916,1.8979989462581e-05,0.9975942,8.245580634495251e-05
723,0.9979921999999999,1.9446336415895958e-05,0.9975938,8.261815781049448e-05
724,0.9979922,1.9559141085424244e-05,0.9975936000000001,8.227417577832493e-05
725,0.9979924,1.9022092419052136e-05,0.997593,8.220705565825327e-05
726,0.9979927999999999,1.928107880797183e-05,0.997593,8.1486195149863e-05
727,0.9979938,1.913530767979326e-05,0.9975938,8.182517949870932e-05
728,0.9979946,1.8586016248784888e-05,0.9975938,8.198390085861858e-05
729,0.9979952000000001,1.8819139193903942e-05,0.997594,8.242815053122246e-05
730,0.9979954,1.874673304870625e-05,0.997594,8.279855071195182e-05
731,0.9979956,1.893779290199535e-05,0.9975950000000001,8.286132994348106e-05
732,0.9979964000000001,1.8863721796083998e-05,0.9975956,8.394664972468693e-05
733,0.9979972,1.8669761648179896e-05,0.9975956,8.394664972468693e-05
734,0.997997,1.825376673456925e-05,0.9975958,8.307683190878713e-05
735,0.9979977999999999,1.8850994668727223e-05,0.9975956,8.311101010093964e-05
736,0.9979982,1.922914454675351e-05,0.9975956,8.349754487408794e-05
737,0.9979986000000001,1.9591835034023152e-05,0.9975954,8.308212804206653e-05
738,0.9979989999999999,1.963670033380396e-05,0.9975958,8.308405382503249e-05
739,0.9979994,1.9407215153136974e-05,0.9975956,8.312063522377395e-05
740,0.9979996,1.874673304870601e-05,0.9975962,8.337241750124721e-05
741,0.9980001999999999,1.9208331525646575e-05,0.9975963999999999,8.306286775690322e-05
742,0.9980001999999999,1.8872201779320766e-05,0.9975963999999999,8.3238452652615e-05
743,0.9980001999999999,1.938452991434014e-05,0.9975956,8.356937238009642e-05
744,0.9980003999999999,1.9376274151641132e-05,0.9975961999999999,8.327640722317927e-05
745,0.9980014,1.9303885619208483e-05,0.9975963999999999,8.417267965321372e-05
746,0.9980014,1.9885673234772042e-05,0.9975961999999999,8.450183429961451e-05
747,0.9980018000000002,2.0173249614290505e-05,0.9975966,8.376299899120468e-05
748,0.9980022,2.0360746548195213e-05,0.9975963999999999,8.353825471003979e-05
749,0.998003,1.993990972899092e-05,0.9975970000000001,8.352963545949342e-05
750,0.9980032,1.9782820830208357e-05,0.9975972000000001,8.339160629223285e-05
751,0.9980039999999999,1.9172897537917153e-05,0.9975972000000001,8.358325191086497e-05
752,0.9980043999999999,1.9043108989865232e-05,0.9975976000000001,8.42819079043625e-05
753,0.9980043999999999,1.9043108989865232e-05,0.9975970000000001,8.376156636550334e-05
754,0.9980046000000001,1.9642810389534716e-05,0.9975966,8.332490624055179e-05
755,0.9980048,1.9487431847194484e-05,0.9975968,8.341079066885063e-05
756,0.9980057999999999,1.948743184724644e-05,0.9975974000000001,8.246356771324717e-05
757,0.998006,1.9514097468251162e-05,0.9975976000000001,8.195999023911558e-05
758,0.998007,1.9606121493053934e-05,0.9975972000000001,8.221289436576906e-05
759,0.9980068,1.941545775924438e-05,0.9975964000000002,8.197219040625121e-05
760,0.9980076,1.9935897271001932e-05,0.9975968,8.160490181355245e-05
761,0.9980078000000001,2.0013995103427823e-05,0.9975971999999999,7.993597437946362e-05
762,0.9980077999999999,1.9415457759202745e-05,0.9975971999999999,8.011591602169369e-05
763,0.998009,1.9256167843061146e-05,0.9975976,7.993397275250768e-05
764,0.9980094000000002,1.9293522228998404e-05,0.9975982,7.982831577828246e-05
765,0.9980102000000001,1.8988417522283337e-05,0.9975974000000001,8.062902703119674e-05
766,0.9980106,1.8746733048727805e-05,0.9975980000000002,8.088757630191815e-05
767,0.9980114,1.8564482217375243e-05,0.997598,8.032932216816021e-05
768,0.9980116000000001,1.8423897524673516e-05,0.9975994,8.024861369519302e-05
769,0.9980122,1.8367362358295674e-05,0.9975989999999999,8.031687244903819e-05
770,0.998013,1.8590320061797473e-05,0.9975996,8.068357949423362e-05
