,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
366,0.9976746000000001,2.9930586362447918e-05,0.9974147999999999,0.00011491457696914988
367,0.9976746000000001,2.957431317882726e-05,0.9974158,0.00011478571339676772
368,0.9976759999999999,2.8698432012923314e-05,0.9974170000000001,0.00011479372805168706
369,0.997677,2.8333725487467855e-05,0.9974169999999999,0.00011513470371700658
370,0.9976784000000001,2.837322681684405e-05,0.9974174,0.000115583043739118
371,0.997679,2.8705400188825563e-05,0.9974182,0.00011476828830301186
372,0.9976796,2.824606167240831e-05,0.9974190000000001,0.00011515728374705147
373,0.9976806,2.970925781638044e-05,0.9974196000000001,0.00011402210312039723
374,0.9976812,2.9253375873575746e-05,0.9974192000000001,0.00011392874966398021
375,0.9976818,2.9922566734823275e-05,0.9974198,0.00011269676126667645
376,0.9976825999999999,2.9165733318404558e-05,0.9974204,0.00011374462624669724
377,0.9976842000000001,2.895099307450318e-05,0.9974215999999998,0.00011284963446993998
378,0.9976844,2.9110822729703098e-05,0.9974212000000001,0.00011267191309282869
379,0.9976854,2.893855559628606e-05,0.9974216,0.00011303203085851312
380,0.9976856,2.923422651618871e-05,0.9974212,0.00011230565435454065
381,0.9976872,2.8798611077614343e-05,0.9974219999999999,0.00011291944031033429
382,0.9976878000000001,2.8729079344824624e-05,0.9974218,0.00011287408914360662
383,0.9976884,2.948626799038099e-05,0.9974236,0.000111863488234559
384,0.9976894,2.9083328557781614e-05,0.9974234000000001,0.0001121420527723705
385,0.9976904,2.9506609429051083e-05,0.9974238,0.00011265948695071359
386,0.997691,2.9216433731709934e-05,0.9974242,0.00011293431719366693
387,0.9976922,2.8575513993626456e-05,0.9974252,0.00011293431719366693
388,0.9976922,2.8575513993626456e-05,0.9974256,0.00011365667600277556
389,0.9976932,2.801713761253451e-05,0.9974252,0.00011341146326541441
390,0.9976935999999998,2.7853904573685212e-05,0.9974261999999999,0.00011377240438699609
391,0.997695,2.7921318020467297e-05,0.9974270000000001,0.00011380333914258566
392,0.9976953999999999,2.799714271136657e-05,0.9974263999999999,0.00011353519278180119
393,0.9976964,2.786826151736756e-05,0.9974266,0.00011293290043207417
394,0.9976977999999999,2.8124011093733107e-05,0.9974288,0.00011287940467596777
395,0.9976976000000001,2.8373226816829645e-05,0.997428,0.00011333843125790739
396,0.9976988,2.887490259724597e-05,0.9974293999999999,0.00011369714156476826
397,0.9976991999999999,2.8484381685432626e-05,0.9974295999999999,0.00011385710342354573
398,0.9977008000000002,2.9239699040855636e-05,0.997431,0.00011213384859177433
399,0.9977024,2.954725029506411e-05,0.9974321999999999,0.00011176117393803398
400,0.9977038,2.9552664854457026e-05,0.9974328,0.00011128773517332584
401,0.9977038,2.9552664854457026e-05,0.997433,0.00011155447099961265
402,0.9977050000000001,2.9099828178180518e-05,0.9974343999999998,0.00011098576485295588
403,0.9977062,2.872211691363322e-05,0.9974342,0.00010998799934539907
404,0.9977061999999999,2.847735942814941e-05,0.9974342,0.00011083212530670822
405,0.9977072,2.8385911998760284e-05,0.9974337999999999,0.00011097278945760895
406,0.9977074,2.8688673723298488e-05,0.9974339999999999,0.0001108350125186166
407,0.9977081999999999,2.8547504269237318e-05,0.9974339999999999,0.00011141992640455002
408,0.9977090000000001,2.848859420892824e-05,0.9974346000000001,0.00011152506444741365
409,0.9977090000000001,2.848859420892824e-05,0.9974339999999999,0.00011057486151925976
410,0.99771,2.822055988107673e-05,0.9974345999999998,0.00011128809460134337
411,0.997711,2.804995543667282e-05,0.9974352,0.00011018783961942927
412,0.9977116,2.8583911558761485e-05,0.9974362000000001,0.00010991887917917479
413,0.997714,2.8446440902153845e-05,0.9974386,0.00010974989749428063
414,0.997715,2.826305008307844e-05,0.9974396000000001,0.00010980091074305928
415,0.9977159999999999,2.8263050083113794e-05,0.9974404,0.00011048004344676588
416,0.9977170000000001,2.774166541503525e-05,0.9974416000000002,0.00011088841237928763
417,0.9977177999999999,2.7917019898259046e-05,0.9974422000000001,0.0001106370643138953
418,0.9977197999999999,2.7440116617821124e-05,0.9974436000000001,0.00011097855648725688
419,0.9977204000000001,2.7448861542879927e-05,0.9974442,0.00011070212283419157
420,0.997721,2.7254357449771388e-05,0.9974442,0.00010996435786201832
421,0.9977218000000001,2.697702726392094e-05,0.9974438000000001,0.00010929483061884402
422,0.9977228,2.6880476186251322e-05,0.9974437999999999,0.0001091245160355854
423,0.9977248000000001,2.7139638906934874e-05,0.9974446,0.00010786398842987235
424,0.9977259999999999,2.637422984658305e-05,0.9974447999999999,0.0001084498040570074
425,0.9977278,2.4983194351397207e-05,0.9974476000000001,0.00010879999999997448
426,0.9977286000000001,2.5144383070594128e-05,0.9974482,0.00010892456105029333
427,0.9977294000000001,2.5128469909641306e-05,0.9974484,0.00010876690673177246
428,0.9977302,2.499919998719084e-05,0.9974492000000001,0.00010846086851947992
429,0.9977304,2.485638750905165e-05,0.9974491999999999,0.00010856224021270266
430,0.9977316,2.528715088736069e-05,0.9974498,0.00010855855562782703
431,0.9977326000000002,2.5040766761446176e-05,0.9974513999999999,0.0001088973828886435
432,0.9977333999999999,2.484028985336855e-05,0.9974506,0.00010946889969301508
433,0.9977342,2.4571528238966263e-05,0.9974512000000001,0.00011021324784255343
434,0.9977348000000001,2.4522642598210598e-05,0.9974523999999999,0.00011020816666652982
435,0.9977354,2.4327761919258377e-05,0.9974518,0.00011007524699039643
436,0.9977358000000001,2.487086649075397e-05,0.9974524,0.00010941773165262575
437,0.9977364,2.5350345165304592e-05,0.9974534,0.00010909188787438572
438,0.9977370000000001,2.5314027731683434e-05,0.9974538000000001,0.00010951237373007857
439,0.9977378,2.5732469760984273e-05,0.9974538000000001,0.00010939542952059351
440,0.9977382,2.577906127072972e-05,0.9974536,0.00010888819954430325
441,0.9977387999999999,2.575577605120829e-05,0.997454,0.00010875844794771317
442,0.9977388000000001,2.627089644455973e-05,0.9974542,0.00010792478862614057
443,0.9977388000000001,2.627089644455973e-05,0.9974542,0.00010792478862614057
444,0.9977402,2.5779061270743157e-05,0.9974548000000001,0.00010822827726614957
445,0.9977404,2.570291812227998e-05,0.9974554000000001,0.00010798814749775584
446,0.9977409999999999,2.5424397731294882e-05,0.9974563999999999,0.00010738826751557674
447,0.9977411999999999,2.5340876070097957e-05,0.9974563999999999,0.00010780649331093037
448,0.9977422,2.5506077707080553e-05,0.9974563999999999,0.00010738826751557674
449,0.9977428000000002,2.5662423891749815e-05,0.9974574,0.00010733983417164491
450,0.9977438000000001,2.522221243270608e-05,0.9974574,0.00010703569498068374
451,0.9977448000000001,2.515869630962967e-05,0.997458,0.00010676328957089685
452,0.9977454,2.4960769218910317e-05,0.9974587999999999,0.00010645449732160902
453,0.9977454,2.4960769218910317e-05,0.9974589999999999,0.00010701962436860082
454,0.9977461999999999,2.4830626250660576e-05,0.9974589999999999,0.00010770886685875837
455,0.9977463999999999,2.4678735786109845e-05,0.9974589999999999,0.00010708127754186339
456,0.9977468,2.5071098898938156e-05,0.9974588000000001,0.0001063755611031037
457,0.997748,2.5282404948896585e-05,0.9974594,0.00010694596766591983
458,0.9977487999999999,2.5513917770509504e-05,0.9974594,0.00010707679487172458
459,0.9977498,2.5506077707071673e-05,0.9974598,0.00010636804031287115
460,0.9977508,2.471760506197585e-05,0.997461,0.0001071204929040407
461,0.9977516,2.55389897999258e-05,0.9974608,0.00010655777775461144
462,0.9977526000000001,2.5160286166905357e-05,0.997462,0.00010800925886239544
463,0.9977541999999999,2.4620316813552726e-05,0.9974639999999999,0.00010838450073695328
464,0.997755,2.4363907732539075e-05,0.9974643999999999,0.00010882205658781384
465,0.9977556,2.428662183179159e-05,0.9974651999999999,0.00010865983618613047
466,0.9977566,2.3837785132014343e-05,0.9974664000000001,0.00010999381800809868
467,0.9977575999999999,2.4294855422488105e-05,0.9974668,0.00010967661555682875
468,0.9977579999999999,2.397498696559616e-05,0.997467,0.00010970323605072258
469,0.9977584,2.3971649922366374e-05,0.9974672,0.00010993525367233762
470,0.997759,2.4190907382750094e-05,0.9974674,0.00010996835908569982
471,0.9977596,2.441802612822346e-05,0.9974681999999999,0.00010968208604873956
472,0.9977606,2.4475293665223397e-05,0.9974686,0.00010979180297273479
473,0.997761,2.41909073827299e-05,0.997469,0.00011020344822191384
474,0.9977622,2.3819319889540787e-05,0.9974700000000001,0.00011015988380530799
475,0.997762,2.311709324286548e-05,0.9974692,0.0001107238005128058
476,0.9977636000000001,2.383778513201658e-05,0.997471,0.00011013991102230954
477,0.9977642000000001,2.3810921863719073e-05,0.9974716000000001,0.00010991742355059478
478,0.9977654000000001,2.4467120795063057e-05,0.9974722,0.00011083392982295767
479,0.9977655999999999,2.4418026128254558e-05,0.9974726,0.0001102045371116818
480,0.9977668000000002,2.4741867350690665e-05,0.9974738000000001,0.00010800629611277144
481,0.9977668000000002,2.4741867350690665e-05,0.9974740000000001,0.0001081387996974134
482,0.9977676000000001,2.4516117147702536e-05,0.9974739999999999,0.00010825710138368761
483,0.9977686,2.4418026128254558e-05,0.9974749999999999,0.00010815359448488254
484,0.9977693999999999,2.4212393520671376e-05,0.997476,0.00010827003278839974
485,0.9977698,2.4252010225927727e-05,0.9974765999999999,0.00010822310289396739
486,0.9977702,2.4260255563338922e-05,0.9974762,0.00010793590690775662
487,0.9977712000000001,2.426025556338505e-05,0.9974770000000002,0.00010809070265291495
488,0.9977715999999999,2.433598159106923e-05,0.9974772,0.00010800444435298052
489,0.9977722,2.4367191056847754e-05,0.9974778000000001,0.00010819131203566236
490,0.9977731999999999,2.469331893447894e-05,0.9974780000000001,0.00010793145973256673
491,0.9977742,2.4870866490743432e-05,0.9974784,0.00010804739700706994
492,0.9977748,2.4473659309548008e-05,0.997479,0.00010848963084090729
493,0.9977772,2.4127992042446662e-05,0.9974802,0.00010995890141321644
494,0.9977776,2.3711600536441912e-05,0.9974803999999999,0.00011009377820748554
495,0.997778,2.380756182392293e-05,0.9974802,0.00010963466605046508
496,0.9977786,2.3804201309851002e-05,0.9974808,0.00010955437006344788
497,0.9977802,2.360000000000215e-05,0.9974826,0.00011097855648730122
498,0.9977806000000001,2.333752343329832e-05,0.9974828,0.00011101243173629392
499,0.997781,2.290851370124569e-05,0.9974822,0.00011099261236676108
500,0.997782,2.2671568097505006e-05,0.9974827999999999,0.00011077436526563262
501,0.9977824,2.2455288909286798e-05,0.9974824,0.00011103440908117386
502,0.9977832,2.2184679398162626e-05,0.9974824,0.0001105126237133357
503,0.9977836,2.2132329294478174e-05,0.9974822,0.00011038369444806827
504,0.9977842000000001,2.265744910619593e-05,0.9974822,0.00011038369444806827
505,0.9977848,2.178439808669741e-05,0.9974833999999999,0.00011117661624641685
506,0.9977854,2.1620360774063713e-05,0.9974831999999999,0.00011058643678136698
507,0.997787,2.1963606261274554e-05,0.9974845999999999,0.00010914320867559363
508,0.9977879999999999,2.220810662799181e-05,0.9974841999999999,0.00010817652240668882
509,0.99779,2.335808211303943e-05,0.9974852000000001,0.00010682958391754831
510,0.9977905999999999,2.3618636709171687e-05,0.997486,0.00010623182197439769
511,0.997791,2.3426480742946264e-05,0.9974866,0.00010597093941264529
512,0.9977912,2.360847305521739e-05,0.9974865999999999,0.00010624612934126216
513,0.9977916,2.361863670915307e-05,0.9974869999999999,0.00010613199329136701
514,0.9977924,2.344013651839495e-05,0.9974872000000001,0.00010616666143379937
515,0.9977926,2.3431602591393257e-05,0.9974872000000001,0.00010589315369749028
516,0.9977941999999999,2.3794116919954993e-05,0.9974883999999999,0.000105289315697242
517,0.9977943999999999,2.3795797948358605e-05,0.997488,0.00010497999809486977
518,0.997795,2.423220996937245e-05,0.9974878,0.00010495217958669893
519,0.9977954,2.39716499223434e-05,0.9974882,0.00010553179615643074
520,0.9977962,2.3861265683115005e-05,0.9974892000000001,0.000104089192522569
521,0.9977972000000002,2.4053274205406307e-05,0.9974904,0.00010404153016943421
522,0.9977978000000001,2.443276488651953e-05,0.9974908000000001,0.00010332937626830213
523,0.9977992,2.460406470484633e-05,0.9974921999999999,0.00010313757802082273
524,0.9977997999999999,2.460406470484633e-05,0.9974926,0.00010402230530035087
525,0.9977997999999999,2.460406470484633e-05,0.9974926,0.00010428729548703897
526,0.9978004,2.4418026128252193e-05,0.9974924,0.00010443294499343513
527,0.9978006,2.4483463807233284e-05,0.9974926,0.00010414528313850858
528,0.9978006,2.4483463807233284e-05,0.9974926,0.00010414528313850858
529,0.9978010000000002,2.4041630560352345e-05,0.9974936,0.00010395499026020585
530,0.9978020000000001,2.309112383580564e-05,0.997494,0.00010429765098025075
531,0.9978028,2.354909764725168e-05,0.9974942,0.00010415066010351219
532,0.997803,2.3358082113040382e-05,0.9974944000000001,0.00010329298136852685
533,0.9978038,2.3625410049348742e-05,0.997495,0.00010448540567946409
534,0.9978047999999999,2.3625410049348742e-05,0.9974952,0.00010490834094578984
535,0.9978056000000001,2.4245411937122054e-05,0.9974961999999999,0.0001034995652164732
536,0.9978068,2.4053274205406307e-05,0.9974962000000002,0.00010283462451915237
537,0.9978070000000001,2.379915964903197e-05,0.9974964,0.00010272799034343532
538,0.9978071999999999,2.3608473055236952e-05,0.9974958,0.00010229447687925763
539,0.997808,2.3799159649011442e-05,0.9974966000000001,0.0001023261452415686
540,0.9978087999999999,2.317239737274959e-05,0.9974966000000001,0.00010218923622377153
541,0.9978091999999998,2.309458811064841e-05,0.9974961999999999,0.00010218884479239537
542,0.9978098,2.3540603220813433e-05,0.9974966000000001,0.00010205606302418792
543,0.9978098,2.3540603220813433e-05,0.9974961999999999,0.00010205371134850257
544,0.9978105999999999,2.4352412611482904e-05,0.9974976,0.00010113673912083066
545,0.9978107999999999,2.4547097588109937e-05,0.9974974,0.00010084959097586728
546,0.9978111999999999,2.410311183228365e-05,0.9974978,0.00010031231230513179
547,0.9978114,2.3913176284201856e-05,0.997498,0.00010060019880694834
548,0.9978125999999999,2.4352412611489104e-05,0.9974978,0.00010131811289202779
549,0.9978136,2.5112546664984184e-05,0.9974985999999999,0.00010096454823351195
550,0.9978146000000001,2.4442585787925058e-05,0.9975002,0.00010026046080085044
551,0.9978149999999999,2.4240462041796487e-05,0.9975006000000001,0.0001008019841074668
552,0.9978168000000001,2.4342555330138094e-05,0.9975028,9.98106206773577e-05
553,0.9978172000000001,2.4375397432675653e-05,0.9975028,9.954777747392396e-05
554,0.9978178,2.499919998718569e-05,0.9975026,9.890318498411945e-05
555,0.997818,2.5179356624019575e-05,0.9975031999999999,9.864157338567483e-05
556,0.9978192,2.521428166733514e-05,0.9975041999999998,9.882185992987261e-05
557,0.9978212000000001,2.4408195345025787e-05,0.9975045999999999,9.864197889336137e-05
558,0.9978216,2.4335981591048244e-05,0.997505,9.871575355533661e-05
559,0.9978228,2.360847305521739e-05,0.9975052,9.926006246221019e-05
560,0.9978239999999999,2.3588132609403007e-05,0.9975064,9.964256118748787e-05
561,0.9978239999999999,2.3503191272677447e-05,0.9975064,0.00010003319449064014
562,0.9978248000000001,2.3489572154466002e-05,0.9975068,9.90179781655879e-05
563,0.9978256,2.3018253626204825e-05,0.9975075999999998,9.997719740019609e-05
564,0.9978261999999999,2.2798245546533824e-05,0.9975078,0.00010017464749126853
565,0.9978266,2.317412350013705e-05,0.9975082000000001,9.989074031159395e-05
566,0.9978274,2.2957351763636222e-05,0.9975095999999999,0.00010016506376975394
567,0.9978282,2.248021352211452e-05,0.9975094,0.00010025886494469917
568,0.9978286000000001,2.2729716232284766e-05,0.9975092,0.00010016266769610836
569,0.9978286000000001,2.2729716232284766e-05,0.9975094,0.00010025886494469917
570,0.997829,2.2917242417019788e-05,0.9975095999999999,0.00010064909338884416
571,0.9978298000000001,2.2727956353359048e-05,0.9975102,0.00010050353227620066
572,0.9978304000000001,2.2285421243510303e-05,0.9975104,0.00010045217767674074
573,0.9978315999999999,2.20780433915557e-05,0.9975122000000001,0.00010093839705483262
574,0.9978322000000001,2.2274649267712545e-05,0.9975120000000001,0.00010089003915153743
575,0.997833,2.1863211109078522e-05,0.997513,0.00010046093768227884
576,0.9978335999999999,2.1181123671807403e-05,0.9975135999999999,0.00010065505451786947
577,0.9978338000000001,2.1367264682233742e-05,0.997513,0.00010047487248061174
578,0.9978342,2.1160340261923808e-05,0.9975132,0.00010076785201638906
579,0.9978346,2.1425218785362954e-05,0.9975137999999999,0.00010101762222504289
580,0.9978351999999999,2.1160340261946264e-05,0.9975142,0.00010075594275278414
581,0.9978360000000001,2.09761769634293e-05,0.9975146,0.00010159448803946758
582,0.997837,2.0248456731327515e-05,0.9975151999999999,0.00010213990405322712
583,0.9978382,2.0301724064726847e-05,0.9975156000000001,0.00010094473735664476
584,0.9978391999999999,1.9813126961707615e-05,0.9975158000000001,0.00010109678530990163
585,0.9978396,2.026425424241632e-05,0.9975156000000001,0.0001008059522052204
586,0.9978397999999998,2.0341091416150414e-05,0.9975149999999999,0.00010102078993950922
587,0.9978402,2.0311573055755507e-05,0.9975149999999999,0.00010070352526103858
588,0.9978406,2.0065891457869886e-05,0.9975156000000001,0.00010099227693242553
589,0.9978411999999999,2.0497804760498333e-05,0.9975159999999998,0.00010170938993032582
590,0.9978414000000001,1.9885673234762216e-05,0.9975159999999998,0.00010170938993032582
591,0.9978424,2.0991426821468095e-05,0.9975166,0.00010113080638459774
592,0.9978431999999999,2.1600000000011736e-05,0.997517,0.00010134100848125536
593,0.9978440000000001,2.0909328061916584e-05,0.997518,0.00010166415297438786
594,0.9978452000000001,2.039019372147769e-05,0.9975187999999999,0.000101951753295377
595,0.9978456000000001,1.9965971050761183e-05,0.9975189999999999,0.00010159724405713447
596,0.9978459999999998,2.042547429070787e-05,0.9975186,0.00010172040110026689
597,0.9978463999999999,2.041176131548515e-05,0.9975191999999999,0.00010240195310635729
598,0.9978472,2.0222759455619988e-05,0.9975196000000001,0.00010182848324511045
599,0.9978475999999998,2.0372530525179574e-05,0.9975194000000001,0.00010193056460159717
600,0.997848,2.0346989949359596e-05,0.9975196000000001,0.00010182848324511045
601,0.9978484,2.0411761315462957e-05,0.9975202,0.00010149758617818365
602,0.9978494000000001,2.028398382959482e-05,0.9975198000000001,0.000102071347595695
603,0.9978501999999999,2.009378013217256e-05,0.9975200000000001,0.00010217436077608613
604,0.997851,2.0039960079800656e-05,0.9975208,0.00010229056652496934
605,0.9978518000000001,2.008382433699317e-05,0.9975206,0.00010225575778409626
606,0.9978526000000001,2.018514305126603e-05,0.9975209999999999,0.00010166808742176564
607,0.9978526000000001,2.018514305126603e-05,0.9975213999999999,0.00010156101614300219
608,0.9978529999999999,2.022869249358767e-05,0.9975216,0.00010152950310127799
609,0.9978534,1.997598558269045e-05,0.9975224,0.00010110113748124718
610,0.9978534,1.997598558269045e-05,0.9975224,0.00010110113748124718
611,0.9978545999999999,2.0655265672450183e-05,0.9975236000000001,0.00010019500985578092
612,0.9978554,2.099142682144038e-05,0.9975246,0.00010088329891512043
613,0.9978558,2.09322717352853e-05,0.9975248000000001,0.00010092056282045667
614,0.9978566000000001,2.069396047158687e-05,0.9975258,0.0001012351717537126
615,0.9978574,2.042155723739889e-05,0.9975266000000002,0.0001010615653945462
616,0.9978576,2.060679499583994e-05,0.9975267999999999,0.00010110272004252095
617,0.9978578,2.037056700242494e-05,0.9975263999999999,0.00010109520265569643
618,0.9978580000000001,2.0639767440565016e-05,0.9975265999999999,0.00010095068102790956
619,0.9978583999999999,2.0635891063886693e-05,0.997527,0.00010052064464574554
620,0.997859,2.068816086558716e-05,0.997527,0.0001009574167656779
621,0.9978596000000002,2.0693960471606613e-05,0.997527,0.00010063995230522004
622,0.9978596000000002,2.0693960471606613e-05,0.997527,0.00010078095058093942
623,0.9978601999999999,2.044896085380328e-05,0.9975274000000001,0.00010117825853413406
624,0.997861,2.054263858418657e-05,0.9975276000000001,0.00010089321087168566
625,0.9978618000000001,2.1339165869363316e-05,0.9975274000000001,0.00010059940357674456
626,0.9978619999999999,2.1166010488535794e-05,0.9975276000000001,0.00010109718096958602
627,0.9978627999999998,2.133916586938288e-05,0.9975282,0.00010110469820931808
628,0.9978629999999999,2.1099763031862113e-05,0.9975286000000001,0.00010084760780502329
629,0.9978636,2.1378493866493952e-05,0.9975289999999999,0.00010049278581071984
630,0.9978641999999999,2.133916586933647e-05,0.9975298,0.00010085514364671229
631,0.9978648,2.155365398254591e-05,0.9975296,0.0001004143416051854
632,0.9978654,2.151836425008356e-05,0.9975303999999999,0.00010059940357676832
633,0.9978655999999999,2.1350409832128836e-05,0.9975308,0.0001006606179198259
634,0.9978657999999999,2.1103554203041878e-05,0.9975308,0.0001006606179198259
635,0.9978659999999999,2.106181378705755e-05,0.9975305999999999,0.00010120197626527763
636,0.9978664,2.1518364250129787e-05,0.9975308,0.00010074006154456293
637,0.9978667999999999,2.197635092550559e-05,0.9975312000000001,0.00010105919057662938
638,0.9978674,2.1841245385724686e-05,0.9975316,0.00010088131640696638
639,0.9978676,2.2023623680032063e-05,0.9975316,0.00010073648792767013
640,0.9978680000000001,2.2163032283509227e-05,0.9975318,0.00010084919434482238
641,0.9978684000000001,2.2186482371027505e-05,0.9975322,0.00010081944256937532
642,0.9978696000000001,2.21413640049373e-05,0.997533,0.00010128178513432613
643,0.99787,2.217205448306458e-05,0.9975330000000001,0.00010102474944286833
644,0.9978704,2.2703303724363117e-05,0.9975334,0.00010088131640695374
645,0.9978712000000002,2.2515772249671417e-05,0.9975338,0.00010120158101532698
646,0.9978716000000001,2.2222511109236895e-05,0.9975336,0.00010059542733145605
647,0.9978722,2.2435685859818024e-05,0.9975338,0.00010019261449825513
648,0.9978728,2.308592644882062e-05,0.9975341999999999,0.00010001879823310695
649,0.9978729999999999,2.2917242417013005e-05,0.9975343999999999,0.00010030672958479205
650,0.9978735999999999,2.2455288909286798e-05,0.9975339999999999,9.998799927988744e-05
651,0.9978748,2.2193692797730204e-05,0.9975350000000001,9.959317245674095e-05
652,0.997875,2.2387496510335177e-05,0.9975356,9.971078176404128e-05
653,0.9978752,2.21395573578419e-05,0.9975362000000001,9.981062067734503e-05
654,0.9978756000000001,2.216844604386738e-05,0.9975366000000001,0.0001001331114067565
655,0.9978764,2.233920320868952e-05,0.9975375999999999,9.951200932549642e-05
656,0.9978771999999999,2.2076231562464902e-05,0.9975374,9.89294698257456e-05
657,0.9978776,2.22225111092351e-05,0.9975372,9.926812177131715e-05
658,0.9978779999999998,2.219008787722592e-05,0.9975379999999999,9.916047599726186e-05
659,0.9978786,2.196906916553204e-05,0.9975380000000001,9.922902801098486e-05
660,0.9978792000000001,2.1553653982571254e-05,0.9975376,9.934304203116331e-05
661,0.9978798,2.152579847530377e-05,0.9975380000000001,9.966945369570847e-05
662,0.9978810000000001,2.1697926168175317e-05,0.9975390000000001,9.935995169082183e-05
663,0.9978818,2.193991795791202e-05,0.997539,9.94364118419266e-05
664,0.9978826,2.162960933534223e-05,0.9975396,9.968670924452237e-05
665,0.9978828,2.1848569747235073e-05,0.9975394,9.939939637643836e-05
666,0.9978829999999999,2.1697926168192712e-05,0.9975388000000001,0.00010006078152803336
667,0.9978836,2.1923503369686187e-05,0.9975394,9.93410287846703e-05
668,0.9978842,2.2247696509999984e-05,0.9975400000000001,9.915845904407963e-05
669,0.9978846000000001,2.2392856003648408e-05,0.9975402000000001,9.918548280872091e-05
670,0.9978850000000001,2.239642828667463e-05,0.9975414,9.900222219729988e-05
671,0.9978852,2.231949820224593e-05,0.9975414,9.868252124870808e-05
672,0.9978862,2.2719154913845875e-05,0.9975426000000001,9.824174265555368e-05
673,0.9978874,2.343160259136805e-05,0.9975436,9.784395740155757e-05
674,0.997888,2.2960836221696912e-05,0.9975436,9.8066508044297e-05
675,0.997888,2.296954505425852e-05,0.9975432,9.766759954048178e-05
676,0.9978882,2.2719154913873044e-05,0.9975432,9.766759954048178e-05
677,0.9978885999999999,2.244638055456216e-05,0.9975440000000001,9.731392500564437e-05
678,0.9978892,2.2666274506422807e-05,0.9975440000000001,9.74125248620607e-05
679,0.9978898,2.2364257197608187e-05,0.9975439999999999,9.709170922380438e-05
680,0.9978899999999999,2.2108821768706826e-05,0.9975438000000001,9.752210005941782e-05
681,0.9978906000000001,2.235710177996157e-05,0.9975446000000001,9.663249970893445e-05
682,0.9978909999999999,2.2441033844269585e-05,0.9975444000000001,9.66014492644756e-05
683,0.9978916,2.2023623680056865e-05,0.9975454000000001,9.753276372581662e-05
684,0.9978921999999999,2.2417850030751847e-05,0.9975455999999999,9.769053178278314e-05
685,0.9978921999999999,2.2417850030751847e-05,0.9975457999999999,9.76204896525447e-05
686,0.9978925999999999,2.2096153511433992e-05,0.9975453999999999,9.774170041493682e-05
687,0.9978925999999999,2.2096153511433992e-05,0.9975455999999999,9.803387169751543e-05
688,0.9978933999999999,2.2668039174115964e-05,0.9975457999999999,9.687600322060377e-05
689,0.997894,2.2565460332090085e-05,0.9975466000000001,9.689293059868582e-05
690,0.9978944000000001,2.266803917411596e-05,0.9975468000000001,9.700391744666797e-05
691,0.9978948000000001,2.267509647169114e-05,0.997547,9.672435060523506e-05
692,0.9978952,2.253353057114403e-05,0.9975478000000001,9.733118719095912e-05
693,0.9978961999999999,2.2630952255694486e-05,0.9975484,9.78255590323641e-05
694,0.9978964000000001,2.2473095024942796e-05,0.9975486,9.74835370716635e-05
695,0.9978973999999999,2.1969069165504547e-05,0.9975494000000001,9.714854605190932e-05
696,0.997898,2.2235107375505934e-05,0.9975493999999999,9.711560121831063e-05
697,0.997898,2.2235107375505934e-05,0.9975491999999999,9.71460755769375e-05
698,0.9978985999999999,2.2276444958753123e-05,0.9975493999999999,9.744454833392025e-05
699,0.9978985999999999,2.2276444958753123e-05,0.9975493999999999,9.77437466030278e-05
700,0.9978992,2.2265668640315914e-05,0.9975502,9.791302262721414e-05
701,0.9978999999999999,2.2423202269067593e-05,0.9975504000000001,9.763933633528966e-05
702,0.9979001999999999,2.2175662335073618e-05,0.9975514000000001,9.8017549449055e-05
703,0.997901,2.191802910846902e-05,0.997552,9.874613916504003e-05
704,0.9979020000000001,2.146625258400497e-05,0.9975526,9.860344821557019e-05
705,0.9979028,2.1710826792170498e-05,0.9975530000000001,9.836056120216682e-05
706,0.9979036000000001,2.1509067855201232e-05,0.9975530000000001,9.798775433697358e-05
707,0.9979038000000001,2.171082679217643e-05,0.9975524,9.728843713411761e-05
708,0.9979040000000001,2.1549941995292296e-05,0.9975522,9.771059307975779e-05
709,0.9979042,2.1497906874865446e-05,0.9975528,9.794978305235224e-05
710,0.9979048,2.1912553479676065e-05,0.9975526,9.848979642585288e-05
711,0.9979051999999999,2.1414014102924332e-05,0.9975535999999998,9.89840391174331e-05
712,0.9979056,2.1199999999999838e-05,0.9975542,9.91128649570782e-05
713,0.9979058000000001,2.1404672387127415e-05,0.9975539999999998,9.938410335663129e-05
714,0.9979068,2.093227173529867e-05,0.9975542,9.922378747054893e-05
715,0.997907,2.078460969083129e-05,0.9975542000000001,9.892097856369802e-05
716,0.9979072,2.0989521195098546e-05,0.9975542000000001,9.872669345216878e-05
717,0.9979075999999999,2.0674622124706052e-05,0.9975546000000002,9.82946590613959e-05
718,0.997908,2.152208168370632e-05,0.9975552000000001,9.785989985691443e-05
719,0.9979084,2.1712669112770617e-05,0.9975551999999999,9.805590242304723e-05
720,0.9979089999999999,2.094755355646334e-05,0.9975555999999999,9.838007928437537e-05
721,0.9979104,2.033322404344247e-05,0.997556,9.869751769925802e-05
722,0.9979106,2.054847926246851e-05,0.997556,9.862048468750508e-05
723,0.9979112000000001,2.0874865269010684e-05,0.9975562,9.864968322300172e-05
724,0.9979118,2.1084591530299752e-05,0.9975569999999999,9.824052117126746e-05
725,0.9979118,2.1018087448659924e-05,0.9975567999999999,9.802326254517865e-05
726,0.997912,2.1279097725228853e-05,0.9975565999999999,9.772737589846238e-05
