,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
357,0.9986767999999999,2.963376452628549e-05,0.9978897999999999,7.195665361868656e-05
358,0.9986786000000001,2.937754244317811e-05,0.9978897999999999,7.23751338513538e-05
359,0.9986799999999999,2.956349099820764e-05,0.9978904,7.251096468812125e-05
360,0.9986818,2.974155342277807e-05,0.9978915999999998,7.131507554505287e-05
361,0.9986839999999999,2.952964612046024e-05,0.9978919999999999,7.147307185228684e-05
362,0.9986854,2.912456008251966e-05,0.9978923999999999,7.097774299032138e-05
363,0.998687,2.9113570718822805e-05,0.9978928,7.084179557294943e-05
364,0.9986881999999999,2.904754722864252e-05,0.9978928,7.132292758995201e-05
365,0.9986900000000001,2.8962044126760326e-05,0.9978934,7.103970720660633e-05
366,0.9986914,2.854890540805572e-05,0.9978933999999999,7.06869153379994e-05
367,0.9986934,2.9014479144043788e-05,0.997894,7.075874504258663e-05
368,0.998695,2.8544701785061605e-05,0.9978946000000001,7.089598013992486e-05
369,0.9986962000000001,2.8547504269189722e-05,0.9978947999999999,7.094617678213984e-05
370,0.9986974,2.875134779451929e-05,0.9978959999999999,7.111680532757821e-05
371,0.9986988,2.9232858224958267e-05,0.9978954,7.120561775587755e-05
372,0.9987003999999999,2.9350298124562728e-05,0.9978956,7.104533763728271e-05
373,0.9987014000000001,2.975634386143065e-05,0.9978963999999999,7.093828303534331e-05
374,0.9987030000000001,2.944146735475098e-05,0.9978968,7.046814883335984e-05
375,0.9987045999999999,3.0037310132546276e-05,0.9978974,7.058781764583067e-05
376,0.9987062,3.0248305737686608e-05,0.9978976000000002,7.120000000002505e-05
377,0.9987074,3.0103820355596787e-05,0.997898,7.150104894337633e-05
378,0.9987088,2.977515743031483e-05,0.9978982000000001,7.12499824561646e-05
379,0.9987109999999999,2.9993332592434614e-05,0.9978982000000001,7.109824189108435e-05
380,0.9987124,3.0150290214203046e-05,0.9978986000000001,7.098337833605557e-05
381,0.998714,2.9583779339372528e-05,0.9978994,7.171778022220076e-05
382,0.9987157999999999,2.8881828197004466e-05,0.9979001999999999,7.20538687371919e-05
383,0.9987169999999999,2.9610808837305414e-05,0.997901,7.21609312578451e-05
384,0.9987182000000001,2.936937180125433e-05,0.9979012,7.143500542452159e-05
385,0.9987194,2.920000000003118e-05,0.9979020000000001,7.184705978676617e-05
386,0.9987206000000001,2.9000689646968347e-05,0.9979024000000001,7.214596315803934e-05
387,0.9987220000000001,2.872629457479657e-05,0.9979026000000001,7.275877953895799e-05
388,0.998723,2.872629457484913e-05,0.9979026000000001,7.308241922649624e-05
389,0.9987242000000001,2.7995713957694454e-05,0.9979032,7.291200175551789e-05
390,0.9987256,2.7601449237313296e-05,0.9979032,7.339863758952679e-05
391,0.9987271999999999,2.7534705373397205e-05,0.9979038000000001,7.343677552831421e-05
392,0.9987288,2.7520174418079373e-05,0.9979042,7.337956118701097e-05
393,0.9987294,2.733203248939239e-05,0.9979039999999999,7.328301303847886e-05
394,0.9987311999999999,2.7599999999998316e-05,0.9979034,7.357336474565089e-05
395,0.9987328,2.828002828852579e-05,0.9979043999999998,7.357336474566792e-05
396,0.998734,2.8078461496304734e-05,0.9979042,7.349938775254366e-05
397,0.9987353999999999,2.82035458763641e-05,0.9979042,7.345311429749855e-05
398,0.9987368,2.793134440017023e-05,0.9979039999999999,7.325298628725344e-05
399,0.9987382,2.7938503896938497e-05,0.9979042,7.32649984644999e-05
400,0.9987398000000001,2.857551399365318e-05,0.9979051999999999,7.293942692400811e-05
401,0.9987411999999999,2.7823730878526904e-05,0.9979056,7.313986601029258e-05
402,0.9987422,2.8237563634274914e-05,0.9979058000000001,7.298602605980748e-05
403,0.9987438,2.818084455796145e-05,0.9979060000000001,7.341117081209074e-05
404,0.9987444,2.803283788701648e-05,0.9979068,7.282691810035836e-05
405,0.9987462,2.8533489096127645e-05,0.997907,7.281758029490184e-05
406,0.9987476000000001,2.870261312146157e-05,0.9979074000000001,7.346727162483532e-05
407,0.9987492,2.8195035023893074e-05,0.9979072,7.333593934763462e-05
408,0.9987505999999999,2.837322681684201e-05,0.9979082,7.349122396584128e-05
409,0.9987516,2.8387321113488513e-05,0.997908,7.341117081205747e-05
410,0.9987527999999999,2.830830266900821e-05,0.997908,7.3647810558075e-05
411,0.9987540000000001,2.853769437078357e-05,0.9979077999999999,7.321584527953137e-05
412,0.9987552,2.8223394551320706e-05,0.9979084,7.29427172512974e-05
413,0.9987564000000001,2.8139651739136966e-05,0.9979082,7.309828999368485e-05
414,0.9987577999999999,2.774454901418092e-05,0.997908,7.32557165004991e-05
415,0.9987587999999998,2.7744549014180916e-05,0.9979077999999999,7.29969862391621e-05
416,0.9987600000000001,2.7992856231540214e-05,0.9979082,7.294491072035237e-05
417,0.9987612,2.7816541841150757e-05,0.997908,7.245136299613784e-05
418,0.998763,2.725435744977383e-05,0.9979086,7.283295957188409e-05
419,0.9987644,2.7266096163544114e-05,0.9979090000000002,7.320109288802496e-05
420,0.9987657999999999,2.6558614421695907e-05,0.9979090000000002,7.368039087844547e-05
421,0.9987668,2.696961252965218e-05,0.9979096000000001,7.390967460353066e-05
422,0.9987679999999999,2.6884940022239684e-05,0.9979098000000001,7.360271734113146e-05
423,0.998769,2.6884940022292542e-05,0.9979102,7.33386664727575e-05
424,0.9987706,2.6837287493324615e-05,0.9979102000000001,7.340136238519437e-05
425,0.9987718000000001,2.7080620376936334e-05,0.9979108,7.3512992049046e-05
426,0.9987728,2.7227926839899028e-05,0.9979113999999999,7.30331431611559e-05
427,0.9987742000000001,2.725729260219e-05,0.9979114000000001,7.225676438921014e-05
428,0.9987758,2.752017441803258e-05,0.9979112000000001,7.222852622060318e-05
429,0.9987772000000001,2.679850742111438e-05,0.9979121999999998,7.286535527942672e-05
430,0.9987784000000002,2.70229532064589e-05,0.9979124,7.263222425339956e-05
431,0.9987798,2.706584563614257e-05,0.9979127999999999,7.32677282300931e-05
432,0.9987812,2.6656331330456995e-05,0.9979134000000001,7.341825386102231e-05
433,0.9987826,2.581937257175424e-05,0.9979138000000001,7.379539281011985e-05
434,0.9987845999999999,2.6180909075111527e-05,0.997914,7.358260664043156e-05
435,0.9987856,2.575732905407045e-05,0.9979138000000001,7.366247348546306e-05
436,0.9987867999999999,2.5545253962326107e-05,0.9979137999999999,7.329502029470347e-05
437,0.9987878,2.5482543044203552e-05,0.9979140000000001,7.312728628904728e-05
438,0.9987894,2.5405511213126848e-05,0.9979140000000001,7.28697468089515e-05
439,0.9987902,2.5529590674362038e-05,0.9979136000000001,7.325189417346705e-05
440,0.9987918,2.5451129640934195e-05,0.9979136000000001,7.266801221996663e-05
441,0.9987936,2.555464732686623e-05,0.9979142000000001,7.243590270025114e-05
442,0.9987938,2.58100755520183e-05,0.9979146,7.246957982493764e-05
443,0.9987948,2.58100755520183e-05,0.9979151999999999,7.243590270024972e-05
444,0.9987961999999999,2.629372548726115e-05,0.9979150000000001,7.252585745786791e-05
445,0.9987971999999999,2.584105261013798e-05,0.9979153999999999,7.249165469207107e-05
446,0.9987982000000001,2.5841052610157915e-05,0.9979154000000001,7.247233955101446e-05
447,0.9987995999999999,2.5128469909630173e-05,0.9979153999999999,7.305504773796804e-05
448,0.9988008,2.5340876070108467e-05,0.9979158,7.307092445015003e-05
449,0.9988018000000001,2.4999199987194037e-05,0.9979153999999999,7.318360472129776e-05
450,0.9988032,2.513483638297976e-05,0.9979144,7.327373335650996e-05
451,0.9988044,2.4516117147713405e-05,0.9979150000000001,7.334575652345686e-05
452,0.9988060000000001,2.481934729197075e-05,0.9979146,7.293174891637345e-05
453,0.998807,2.4851559307208983e-05,0.9979150000000001,7.274888315295839e-05
454,0.9988075999999999,2.51523358756183e-05,0.9979147999999999,7.290925867133391e-05
455,0.9988087999999999,2.4983194351397028e-05,0.9979151999999999,7.319398882422007e-05
456,0.9988100000000001,2.524282076155621e-05,0.9979152000000001,7.270598324758425e-05
457,0.9988116,2.4759644585506117e-05,0.9979156,7.233145926910287e-05
458,0.998813,2.4486731100720673e-05,0.9979162,7.231154817870582e-05
459,0.9988140000000001,2.448673110073881e-05,0.9979164,7.204054414008941e-05
460,0.9988156,2.3954957733230858e-05,0.9979172000000001,7.270598324759812e-05
461,0.9988163999999999,2.3787391618233946e-05,0.9979165999999999,7.25991735490321e-05
462,0.9988174000000001,2.3787391618252056e-05,0.9979165999999999,7.25991735490321e-05
463,0.9988188000000001,2.3412817002661585e-05,0.9979169999999999,7.261680246333933e-05
464,0.9988202000000002,2.3472537144475822e-05,0.9979169999999999,7.301232772618842e-05
465,0.9988214,2.3268863315607717e-05,0.9979168000000002,7.2922973060593e-05
466,0.9988226000000001,2.354230235130546e-05,0.9979168000000002,7.251592928453183e-05
467,0.9988246000000001,2.310497781863654e-05,0.9979167999999999,7.217035402433475e-05
468,0.9988256,2.3104977818660956e-05,0.9979172000000001,7.204831712120205e-05
469,0.9988262000000001,2.2999130418358585e-05,0.997918,7.16072622015258e-05
470,0.9988276,2.315685643604892e-05,0.9979174000000001,7.164523710617155e-05
471,0.9988292,2.3094588110631296e-05,0.9979186,7.160614498769907e-05
472,0.9988306,2.2782449385445e-05,0.9979190000000001,7.222741861646079e-05
473,0.9988316000000002,2.240178564312873e-05,0.9979194,7.26019283490186e-05
474,0.9988328,2.2265668640323296e-05,0.9979196,7.233698915489185e-05
475,0.9988334,2.2641554716939665e-05,0.9979198,7.218143805714043e-05
476,0.9988348,2.2337412562778743e-05,0.9979199999999999,7.252585745786272e-05
477,0.9988360000000001,2.2618576436200536e-05,0.9979201999999999,7.272248620611809e-05
478,0.9988378000000001,2.2426769718350586e-05,0.9979212000000001,7.198444276372078e-05
479,0.9988386,2.2517548712060738e-05,0.9979213999999998,7.257161979727909e-05
480,0.9988400000000001,2.21359436211702e-05,0.9979218,7.233920099092116e-05
481,0.9988412,2.195814199788561e-05,0.9979218,7.284888468605407e-05
482,0.9988422,2.159073875528293e-05,0.997922,7.25975206188174e-05
483,0.9988436,2.168501786951715e-05,0.9979216000000001,7.322731730715152e-05
484,0.9988452000000001,2.150720809400323e-05,0.997922,7.276537638190508e-05
485,0.9988463999999999,2.0962824237191263e-05,0.9979216,7.24861366055638e-05
486,0.9988484,2.1453204888803612e-05,0.997922,7.253964433329328e-05
487,0.9988492000000001,2.1618510586969235e-05,0.9979216,7.226229999107089e-05
488,0.9988504,2.1453204888779394e-05,0.9979218,7.246074799503769e-05
489,0.9988516000000001,2.165733132221524e-05,0.9979218,7.25352328182861e-05
490,0.9988534,2.1877842672439427e-05,0.9979218,7.265645188144163e-05
491,0.9988544000000001,2.224949437629926e-05,0.9979222,7.281593232253249e-05
492,0.998856,2.213594362117421e-05,0.9979224,7.247785868802566e-05
493,0.9988566000000001,2.215039503030321e-05,0.9979223999999999,7.236463224532353e-05
494,0.9988576,2.2150395030345515e-05,0.9979224,7.286590423512918e-05
495,0.9988585999999999,2.215039503035614e-05,0.997922,7.282581959717686e-05
496,0.9988598,2.235531256768132e-05,0.9979222,7.249662061088892e-05
497,0.998861,2.2135943621168193e-05,0.9979230000000001,7.197777434735881e-05
498,0.9988616,2.1657331322204372e-05,0.9979232,7.239171223283127e-05
499,0.9988626,2.1786234185841984e-05,0.9979236,7.210714250335984e-05
500,0.9988638,2.2058105086325e-05,0.9979236,7.243921589858098e-05
501,0.9988652,2.1747643550497567e-05,0.9979237999999999,7.306818733209255e-05
502,0.9988657999999999,2.1562931155111483e-05,0.9979234,7.319180281972442e-05
503,0.9988672000000001,2.2039963702322082e-05,0.9979237999999999,7.357010262327945e-05
504,0.9988684000000001,2.1822923727107353e-05,0.9979237999999999,7.357010262327945e-05
505,0.9988693999999999,2.1822923727107353e-05,0.9979241999999999,7.344766844495037e-05
506,0.9988708000000001,2.209434316742434e-05,0.9979245999999999,7.277527052509199e-05
507,0.9988721999999999,2.170161284327567e-05,0.9979245999999999,7.327646279670755e-05
508,0.9988727999999998,2.1609257275513034e-05,0.9979245999999999,7.277527052509199e-05
509,0.9988746,2.169423886658462e-05,0.9979245999999999,7.327646279670755e-05
510,0.9988755999999999,2.179541236131901e-05,0.9979245999999999,7.327646279670755e-05
511,0.9988762,2.1720036832376947e-05,0.9979248000000001,7.313384989180229e-05
512,0.9988775999999999,2.132228880772312e-05,0.9979248000000001,7.295313564202821e-05
513,0.9988786000000001,2.132228880772312e-05,0.9979252000000001,7.249110290237154e-05
514,0.9988796000000001,2.10390113836168e-05,0.9979252000000001,7.249110290237154e-05
515,0.9988806,2.1039011383615953e-05,0.9979254000000001,7.268177213029378e-05
516,0.998882,2.0774984957868008e-05,0.9979258,7.262065821791178e-05
517,0.9988826,2.1058015101164538e-05,0.9979262,7.266746176936552e-05
518,0.9988840000000001,2.080384579832668e-05,0.9979265999999999,7.34482130483954e-05
519,0.9988851999999999,2.0585431741898312e-05,0.9979261999999999,7.317485907059414e-05
520,0.9988862000000001,2.0585431741896805e-05,0.9979258,7.290377219323567e-05
521,0.9988871999999999,2.0103730997000097e-05,0.9979258,7.290377219323567e-05
522,0.9988882,2.013355408266924e-05,0.997926,7.331848334494274e-05
523,0.9988894,2.0343057783943803e-05,0.9979262,7.31775921987349e-05
524,0.9988904,1.995595149324512e-05,0.9979262,7.31775921987349e-05
525,0.9988914,1.9955951493215524e-05,0.9979266000000001,7.271753571183774e-05
526,0.9988921999999999,2.0033971149036683e-05,0.9979263999999999,7.296738997664277e-05
527,0.9988934,1.9955951493236886e-05,0.997927,7.33184833449379e-05
528,0.9988946000000001,1.96428103895259e-05,0.9979267999999999,7.363531761324367e-05
529,0.9988957999999999,1.985346317397149e-05,0.9979264000000001,7.409615374631585e-05
530,0.9988965999999999,1.9591835034012727e-05,0.9979266000000001,7.377696117353678e-05
531,0.998898,1.963670033381414e-05,0.9979274,7.420134769669426e-05
532,0.9988987999999999,1.9374209661302606e-05,0.9979279999999999,7.382411530119466e-05
533,0.9988998,1.9374209661292523e-05,0.9979275999999999,7.395566239311667e-05
534,0.998901,1.9287301521976417e-05,0.9979276,7.406105589312851e-05
535,0.9989025999999999,1.915828802372155e-05,0.9979276,7.406105589312851e-05
536,0.9989039999999999,1.963670033381414e-05,0.9979281999999999,7.395512152649348e-05
537,0.9989046,1.9642810389555743e-05,0.9979292,7.417384983944604e-05
538,0.9989053999999999,1.937627415164572e-05,0.9979292,7.416576029411864e-05
539,0.9989062000000001,1.9166637681153198e-05,0.9979298,7.390101487803474e-05
540,0.9989073999999999,1.9001052602402584e-05,0.9979296,7.411234714944638e-05
541,0.9989084,1.937627415164572e-05,0.9979296,7.390426239401593e-05
542,0.9989096,1.9642810389555743e-05,0.9979294,7.423099083266766e-05
543,0.9989114000000001,1.9734234213697127e-05,0.99793,7.428054927100439e-05
544,0.9989124,2.0165316759243836e-05,0.9979306000000001,7.421212838885517e-05
545,0.9989138000000001,1.9853463173972162e-05,0.9979306000000001,7.421212838885517e-05
546,0.9989146,2.0075856146139484e-05,0.9979308,7.408751581746681e-05
547,0.9989158,1.956936381180971e-05,0.9979309999999998,7.427785672729838e-05
548,0.9989174000000001,1.9815145722407258e-05,0.9979305999999999,7.473044894818693e-05
549,0.9989186,2.016531675922357e-05,0.9979312,7.456111587144866e-05
550,0.9989194000000001,1.9520245900086476e-05,0.997931,7.469136496273265e-05
551,0.99892,1.9919839356766224e-05,0.997931,7.468333147360329e-05
552,0.9989212000000001,2.0183161298464565e-05,0.9979312,7.476202244453016e-05
553,0.9989224,2.0015993605124695e-05,0.997931,7.468333147360329e-05
554,0.9989228000000001,1.9782820830208357e-05,0.9979308000000001,7.449402660615433e-05
555,0.9989239999999999,1.9919839356766224e-05,0.9979308,7.449939597067424e-05
556,0.9989248,2.015341162185543e-05,0.9979305999999999,7.472777261500093e-05
557,0.9989256,1.94483932498333e-05,0.9979304000000001,7.45375073369215e-05
558,0.9989268000000001,1.961020142676431e-05,0.9979306000000001,7.420134769663669e-05
559,0.9989276,1.9835322029137516e-05,0.9979314,7.392049783384463e-05
