,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
363,0.9976334,3.066333315212862e-05,0.9974087999999999,8.401523671336079e-05
364,0.9976347999999999,3.045915297576234e-05,0.9974104,8.402761450857613e-05
365,0.997635,3.08025972930875e-05,0.9974098,8.44308000672616e-05
366,0.9976358,3.0785710971164514e-05,0.9974111999999999,8.42244620048378e-05
367,0.9976366000000001,3.065028547991393e-05,0.9974107999999999,8.498329247563785e-05
368,0.9976374,3.074150289104094e-05,0.9974109999999999,8.498941110514581e-05
369,0.9976385999999999,2.9357111574552806e-05,0.9974122,8.64046295056088e-05
370,0.9976398,2.994929047573344e-05,0.9974131999999999,8.58263362843596e-05
371,0.9976410000000001,3.0219199195189108e-05,0.9974136000000001,8.520234738551313e-05
372,0.9976416,3.15061898680061e-05,0.9974154000000001,8.31495039071397e-05
373,0.9976419999999999,3.074410512598336e-05,0.997416,8.337145794575997e-05
374,0.9976428,3.132666595727993e-05,0.9974164,8.382028394132167e-05
375,0.9976438,3.0779213765124225e-05,0.9974176,8.228875986428385e-05
376,0.9976445999999999,2.9983995731064622e-05,0.9974192000000001,8.287436274264321e-05
377,0.9976454,3.0374989711940347e-05,0.9974214,8.167888343994884e-05
378,0.9976474,2.9309384162770256e-05,0.9974236,8.261137936144982e-05
379,0.9976476,2.9117692216245274e-05,0.9974242,8.310330920006194e-05
380,0.9976492,2.9889128458372894e-05,0.9974252,8.266172028210242e-05
381,0.997651,2.9637813684559988e-05,0.997425,8.22119212766702e-05
382,0.9976518000000001,2.9915882069557793e-05,0.9974245999999999,8.156616945769148e-05
383,0.9976524000000001,2.9641862289661213e-05,0.9974252,8.182029088189711e-05
384,0.9976532,2.9355749011051928e-05,0.9974266,8.189407792997873e-05
385,0.9976546,2.981677380267329e-05,0.997428,8.129944649256836e-05
386,0.9976554,2.9970652311887045e-05,0.9974284000000001,8.072075321747969e-05
387,0.9976568,2.945097621472075e-05,0.997429,8.207557492944467e-05
388,0.997657,2.9318935860631638e-05,0.9974291999999998,8.193997803269315e-05
389,0.9976586,2.922054072053284e-05,0.997431,8.237718130646946e-05
390,0.9976594000000001,2.911769221624817e-05,0.9974310000000001,8.182175749760453e-05
391,0.9976610000000001,2.828427124745957e-05,0.9974323999999999,8.25605232541547e-05
392,0.9976613999999999,2.9614861134240014e-05,0.9974326,8.183055663989979e-05
393,0.9976622,2.9593242471872647e-05,0.9974328,8.291055421357037e-05
394,0.997663,2.944146735474796e-05,0.9974323999999999,8.228875986426344e-05
395,0.9976638,2.893717332428739e-05,0.9974326,8.188430863115509e-05
396,0.9976646,2.8499824560867335e-05,0.9974335999999999,8.127631881427102e-05
397,0.9976656,2.926157890476366e-05,0.9974339999999999,8.164557550781704e-05
398,0.9976668,2.895099307448738e-05,0.9974348,8.137419738464437e-05
399,0.9976682,2.820212757931101e-05,0.9974354,8.202341129214171e-05
400,0.9976686000000001,2.9601351320489844e-05,0.9974356,8.064142855877044e-05
401,0.9976693999999998,2.880694360736238e-05,0.9974364,8.131814065755823e-05
402,0.9976708000000001,2.875691221254863e-05,0.9974382,8.19350962652764e-05
403,0.9976722,2.7938503896958206e-05,0.9974377999999999,8.286470901413812e-05
404,0.9976732,2.7866826155864854e-05,0.9974396000000001,8.323364704252044e-05
405,0.997674,2.7820855486494583e-05,0.9974392000000002,8.235872752781321e-05
406,0.9976752000000001,2.775896251662788e-05,0.9974392,8.212283482685833e-05
407,0.9976765999999999,2.7543420266910347e-05,0.9974408,8.207898634849798e-05
408,0.9976763999999999,2.7441574298853455e-05,0.9974402,8.237815244346238e-05
409,0.9976775999999999,2.7383206532495098e-05,0.9974404,8.230577136506283e-05
410,0.997678,2.704810529409362e-05,0.9974411999999999,8.202048524607993e-05
411,0.9976794,2.7968553770250254e-05,0.9974413999999999,8.14115470925274e-05
412,0.9976800000000001,2.8192197502157922e-05,0.9974424000000001,7.946722594881546e-05
413,0.9976802000000001,2.8251725611027597e-05,0.9974428,7.918434188651224e-05
414,0.997681,2.852367437763283e-05,0.9974434000000001,7.954269293907612e-05
415,0.997683,2.8277199295543566e-05,0.9974453999999999,7.947225931103917e-05
416,0.9976836,2.826021939052833e-05,0.9974448,7.996349166964619e-05
417,0.9976854,2.830265005258553e-05,0.9974451999999999,8.071530214278181e-05
418,0.9976862000000001,2.889567441677172e-05,0.9974451999999999,7.947175598914752e-05
419,0.9976866,2.978993118485782e-05,0.9974458,7.810608170940343e-05
420,0.9976873999999999,2.9268413007878028e-05,0.997446,7.861043187769839e-05
421,0.9976886,2.946591250920366e-05,0.997448,7.883400281605461e-05
422,0.9976894,2.8744390757140642e-05,0.9974496,7.94345013202775e-05
423,0.9976898000000001,2.949847453683701e-05,0.9974500000000001,7.925402197996219e-05
424,0.9976904000000001,2.8834701316302082e-05,0.9974498,7.874617451024552e-05
425,0.9976924,2.948626799036111e-05,0.9974514000000001,7.731649241912856e-05
426,0.9976930000000002,2.8488594208900955e-05,0.9974522,7.763865016857633e-05
427,0.9976930000000002,2.9031017894664514e-05,0.9974513999999999,7.754379407792413e-05
428,0.9976934,2.9261578904786887e-05,0.9974522,7.722538442764137e-05
429,0.9976946,2.8695644268771595e-05,0.9974538,7.735476714463608e-05
430,0.997695,2.868449058289286e-05,0.9974538000000001,7.799333304843925e-05
431,0.9976958,2.8624465060492817e-05,0.997454,7.817672287834043e-05
432,0.9976968000000002,2.8645418481815272e-05,0.9974542,7.692957818682717e-05
433,0.9976976000000001,2.9526936854362393e-05,0.9974561999999999,7.523137643296081e-05
434,0.9976988,2.9734828064070157e-05,0.9974567999999999,7.522074182031773e-05
435,0.9976998,2.996931764322004e-05,0.9974584,7.541511784782148e-05
436,0.9977014000000001,2.965535364819207e-05,0.9974589999999999,7.551423706825028e-05
437,0.9977025999999999,3.0170183956985838e-05,0.9974592,7.615615536516208e-05
438,0.9977029999999999,2.995329698047123e-05,0.9974592,7.597473264185875e-05
439,0.9977050000000001,3.0033314835361762e-05,0.99746,7.627057099565481e-05
440,0.9977050000000001,3.008654184182782e-05,0.997461,7.56994055459096e-05
441,0.997706,3.01264003823604e-05,0.9974613999999999,7.637434124104048e-05
442,0.9977078,2.988912845832728e-05,0.997462,7.657675887630372e-05
443,0.9977086,2.9883774861949813e-05,0.997462,7.744417344124624e-05
444,0.9977087999999998,2.9707911404222975e-05,0.9974622,7.704907527025612e-05
445,0.9977096,2.9247905907951176e-05,0.9974626000000001,7.838265114167576e-05
446,0.9977107999999999,2.905443167574438e-05,0.9974641999999999,7.906554243159956e-05
447,0.9977116,2.9124560082508225e-05,0.9974644000000001,7.907616581501116e-05
448,0.9977127999999998,2.9949290475721727e-05,0.9974654,7.716372204604964e-05
449,0.9977136,3.0176812290219222e-05,0.997466,7.616035714202609e-05
450,0.9977138,3.0550941065698225e-05,0.997465,7.666811592833048e-05
451,0.9977142000000001,3.0373672810502456e-05,0.9974654000000001,7.797845856388969e-05
452,0.9977154,3.0864866758188986e-05,0.9974654000000001,7.598578814489619e-05
453,0.997717,3.0535225559982365e-05,0.9974676,7.612778730526281e-05
454,0.9977174,3.065681001016913e-05,0.9974678000000001,7.601420919801244e-05
455,0.9977186,3.068941185490478e-05,0.9974692,7.578495892984234e-05
456,0.9977193999999999,3.093606309793095e-05,0.9974692000000001,7.594313662209393e-05
457,0.9977199999999999,3.0919249667466294e-05,0.9974692,7.53907156087286e-05
458,0.9977204000000001,3.112940731850485e-05,0.9974694,7.482940598451956e-05
459,0.9977219999999999,3.141973901865334e-05,0.9974706000000001,7.512283274742298e-05
460,0.9977226,3.063723225096997e-05,0.9974712,7.628210799396104e-05
461,0.9977232,3.0373672810531987e-05,0.9974716000000001,7.621181010840643e-05
462,0.997723,3.0232432915673454e-05,0.9974715999999999,7.644501291778834e-05
463,0.9977239999999998,3.099032106965711e-05,0.9974724,7.442203974631205e-05
464,0.9977248,3.0393420340598207e-05,0.9974726,7.506423915553999e-05
465,0.9977248,3.069462493662262e-05,0.9974719999999999,7.5049317118841e-05
466,0.9977258000000001,3.081168609472528e-05,0.9974722,7.527655677568822e-05
467,0.9977265999999998,2.9465912509197327e-05,0.9974732,7.61929130562736e-05
468,0.9977273999999999,2.99172191221116e-05,0.9974734000000002,7.562169001021219e-05
469,0.9977284,2.981006541419194e-05,0.9974748,7.514359586819491e-05
470,0.9977292,2.9019993108195548e-05,0.9974746,7.489886514495852e-05
471,0.9977294000000001,3.0295874306580087e-05,0.9974754000000001,7.426062213582595e-05
472,0.99773,3.056141357988211e-05,0.9974748,7.400108107316867e-05
473,0.9977308,2.984895308049186e-05,0.997476,7.479304780523877e-05
474,0.9977314000000002,2.954048070023347e-05,0.9974757999999999,7.45906160317836e-05
475,0.9977316,2.9970652311878893e-05,0.9974757999999999,7.511963791178853e-05
476,0.9977326,2.9343483092512283e-05,0.997476,7.580237463296791e-05
477,0.9977338,2.917121869237634e-05,0.9974767999999999,7.568460873914521e-05
478,0.997734,2.9168476134351932e-05,0.9974774,7.634291060732345e-05
479,0.9977347999999999,2.9768439663513296e-05,0.9974780000000001,7.5019997334055e-05
480,0.9977353999999998,2.9411562352238327e-05,0.9974782000000001,7.494104349419895e-05
481,0.9977364000000002,2.9950626036874524e-05,0.9974791999999999,7.511165022819333e-05
482,0.9977370000000001,2.9685013053731105e-05,0.9974786,7.395025354926261e-05
483,0.9977373999999999,2.9513386793128617e-05,0.9974789999999999,7.429939434479965e-05
484,0.9977382,2.9687707894028076e-05,0.99748,7.426169941499224e-05
485,0.9977398000000001,2.9808723555380822e-05,0.9974814000000001,7.380135500113073e-05
486,0.9977406,3.0003999733362406e-05,0.9974817999999999,7.367604766814159e-05
487,0.9977409999999999,3.0006665926083872e-05,0.9974826,7.402323959407626e-05
488,0.997742,2.9933259094195503e-05,0.9974829999999999,7.49186225180385e-05
489,0.9977418,2.9532355138035375e-05,0.9974833999999999,7.540981368496108e-05
490,0.997743,2.9099828178203405e-05,0.9974833999999999,7.523988304087122e-05
491,0.9977445999999999,2.8387321113481157e-05,0.9974848,7.518350883009343e-05
492,0.9977449999999999,2.92438027623172e-05,0.9974848,7.447523078180813e-05
493,0.9977456,2.908332855778528e-05,0.9974848,7.502639535527457e-05
494,0.9977474000000001,2.9336666477273633e-05,0.9974869999999999,7.420781629991083e-05
495,0.9977482,2.8881828196978476e-05,0.9974878,7.506370627673139e-05
496,0.9977494,2.820354587635402e-05,0.9974898,7.638690987334725e-05
497,0.9977509999999998,2.7356900409220508e-05,0.9974914,7.674008079223239e-05
498,0.9977514,2.723673989300068e-05,0.9974928000000001,7.678385246913445e-05
499,0.9977521999999999,2.8067062546698934e-05,0.9974934000000001,7.558465452723054e-05
500,0.9977525999999999,2.86048946860708e-05,0.9974936,7.50802237609664e-05
501,0.9977534,2.8485785929126787e-05,0.997495,7.542413406859321e-05
502,0.9977536,2.821772492600365e-05,0.9974942,7.467904659270728e-05
503,0.9977544,2.8096974926156288e-05,0.9974952,7.40551146106764e-05
504,0.997755,2.789265136196314e-05,0.9974957999999999,7.376557462663383e-05
505,0.9977552,2.8209218351463555e-05,0.9974956,7.375255927759434e-05
506,0.9977572,2.8237563634290327e-05,0.9974969999999999,7.350374140138259e-05
507,0.9977576000000001,2.795424833546461e-05,0.9974972,7.373031940796881e-05
508,0.997759,2.797856322256561e-05,0.9974983999999999,7.26817721302826e-05
509,0.9977596,2.838732111349743e-05,0.9974982000000001,7.1837037800855e-05
510,0.9977604,2.8716545753251318e-05,0.9974995999999999,7.233975393930836e-05
511,0.9977617999999999,2.8561512564987202e-05,0.9974997999999999,7.240828681856772e-05
512,0.997762,2.8206382256506993e-05,0.9975002,7.37303194079651e-05
513,0.9977617999999999,2.837886537549501e-05,0.9975004000000001,7.367116125052147e-05
514,0.9977623999999998,2.8464714999431617e-05,0.9974997999999999,7.245246717679442e-05
515,0.9977628,2.8195035023891024e-05,0.9974997999999999,7.312838026374056e-05
516,0.9977636000000001,2.8555910071307417e-05,0.997501,7.29383301152375e-05
517,0.9977646,2.820354587636268e-05,0.9975007999999999,7.250489638637203e-05
518,0.997765,2.809270367907498e-05,0.9975018,7.298328575777737e-05
519,0.9977658,2.8385911998723987e-05,0.9975018,7.328410468854613e-05
520,0.997767,2.7254357449776277e-05,0.9975020000000001,7.397296803562996e-05
521,0.9977672,2.7169100095514183e-05,0.9975016,7.336647735854016e-05
522,0.9977674000000001,2.664282267330751e-05,0.9975016,7.338283177965563e-05
523,0.9977678000000001,2.6686326086600537e-05,0.9975021999999999,7.323769521223025e-05
524,0.9977689999999999,2.680298490838111e-05,0.9975020000000001,7.309993160050796e-05
525,0.9977696,2.7353975945010015e-05,0.997503,7.268562443839512e-05
526,0.997771,2.7575351312368112e-05,0.9975046000000001,7.3033143161168e-05
527,0.9977718,2.7389048906448794e-05,0.9975054,7.412853701510666e-05
528,0.9977730000000001,2.7964262908192702e-05,0.9975062000000001,7.386853186572525e-05
529,0.9977738,2.7563744302963176e-05,0.9975056,7.423637922204481e-05
530,0.9977746,2.7745990701378223e-05,0.9975058000000001,7.459061603176996e-05
531,0.9977750000000001,2.738612787526583e-05,0.9975059999999999,7.400810766395716e-05
532,0.9977754000000001,2.731007140232831e-05,0.9975060000000001,7.443386326129854e-05
533,0.9977764,2.7310071402318392e-05,0.9975061999999999,7.473526610645737e-05
534,0.9977767999999999,2.6910221106497066e-05,0.9975068,7.45637981865346e-05
535,0.9977776,2.7514359887167757e-05,0.9975066,7.392049783381814e-05
536,0.9977776,2.639393869811559e-05,0.997507,7.47903737121236e-05
537,0.9977782000000002,2.660375913287859e-05,0.997507,7.448221264166228e-05
538,0.9977789999999999,2.6892378102347618e-05,0.9975073999999999,7.42444610728686e-05
539,0.9977794,2.7339348931506183e-05,0.9975084000000001,7.437634032406576e-05
540,0.9977794,2.727343029396071e-05,0.9975075999999999,7.375798261885104e-05
541,0.99778,2.700370344969853e-05,0.9975084000000001,7.393131947963046e-05
542,0.9977807999999999,2.684324868566706e-05,0.997509,7.406753674859828e-05
543,0.9977822,2.646809400013504e-05,0.9975099999999999,7.471278337743603e-05
544,0.9977826000000001,2.6446927987952697e-05,0.9975099999999999,7.473151945464943e-05
545,0.9977828000000001,2.6498301832382414e-05,0.9975104,7.367930509988139e-05
546,0.9977832,2.6939933184755636e-05,0.9975100000000001,7.311087470411141e-05
547,0.9977844000000001,2.735397594502771e-05,0.9975104,7.280824129179407e-05
548,0.997785,2.8649607327135674e-05,0.9975114000000002,7.184037861817035e-05
549,0.9977852,2.806706254670748e-05,0.9975113999999999,7.281648165081106e-05
550,0.997786,2.766224864323455e-05,0.9975126,7.309610112721418e-05
551,0.9977866000000001,2.7572450018070944e-05,0.9975128,7.263993392066127e-05
552,0.997787,2.6660832695166663e-05,0.9975136000000001,7.351897714195888e-05
553,0.9977876,2.692656680676372e-05,0.9975128,7.289828530217469e-05
554,0.9977888,2.7447404248854192e-05,0.9975135999999999,7.308241922650208e-05
555,0.9977892,2.7483813418080448e-05,0.9975142,7.236960688023882e-05
556,0.9977902000000001,2.719852937199741e-05,0.997514,7.330757123244669e-05
557,0.9977902000000001,2.672377218879641e-05,0.997513,7.191383733329412e-05
558,0.9977914,2.7229395880186542e-05,0.9975142,7.236960688024643e-05
559,0.9977914,2.6522443326338633e-05,0.9975143999999998,7.301944946382397e-05
560,0.9977921999999999,2.60645352922201e-05,0.9975147999999999,7.315299036950249e-05
561,0.9977921999999999,2.6648827366326464e-05,0.9975152000000002,7.426277667849554e-05
562,0.9977926,2.7030353308842672e-05,0.9975166,7.238950200133525e-05
563,0.9977934000000002,2.7412405950596358e-05,0.997517,7.306982961524026e-05
564,0.9977940000000001,2.7618834153506253e-05,0.9975168,7.340408707963948e-05
565,0.9977948000000001,2.615645235883339e-05,0.9975172000000001,7.436773493929661e-05
566,0.9977956000000001,2.5702918122274278e-05,0.9975182,7.407941684432942e-05
567,0.9977962,2.6331729909014424e-05,0.9975194000000001,7.319180281969604e-05
568,0.9977968,2.6102873405068448e-05,0.9975197999999998,7.290925867127733e-05
569,0.9977974,2.725142198122885e-05,0.99752,7.241270606736199e-05
570,0.9977982000000001,2.66037591328856e-05,0.9975204,7.180696345062616e-05
571,0.997799,2.6298288917724622e-05,0.9975208,7.218697943536033e-05
572,0.9977994000000001,2.646204829560156e-05,0.9975212000000001,7.187043898568789e-05
573,0.9978002,2.708062037693699e-05,0.9975214000000001,7.194053099608852e-05
574,0.9978011999999999,2.7117522010703873e-05,0.9975211999999999,7.111793022859082e-05
575,0.9978016000000001,2.720735194757921e-05,0.9975218,7.107292030021357e-05
576,0.9978022,2.6991850621976942e-05,0.9975229999999999,7.056061224223761e-05
577,0.9978028,2.6798507421101952e-05,0.9975231999999998,7.072594997593452e-05
578,0.9978035999999999,2.6985922255838945e-05,0.997524,7.018546858145128e-05
579,0.9978049999999999,2.5976912826571303e-05,0.9975238000000001,7.108980236293786e-05
580,0.9978060000000001,2.509980079600358e-05,0.9975249999999999,7.119831458677994e-05
581,0.9978064,2.4532427519533306e-05,0.9975249999999999,7.155697031037272e-05
582,0.9978073999999999,2.4711131095123195e-05,0.9975249999999999,7.157653246700089e-05
583,0.9978081999999999,2.541967741730734e-05,0.9975252000000001,7.130610072075552e-05
584,0.9978081999999999,2.5206348406694183e-05,0.9975244,7.118595367067301e-05
585,0.9978088000000002,2.5190474390127347e-05,0.9975256,7.155585231132097e-05
586,0.9978087999999999,2.5451129640941697e-05,0.9975259999999999,7.26663608556471e-05
587,0.9978098,2.5646832163063655e-05,0.9975263999999999,7.245301926077492e-05
588,0.9978104,2.6142685401457972e-05,0.9975267999999999,7.204831712122454e-05
589,0.9978109999999999,2.6343879744636245e-05,0.9975267999999999,7.212045479611958e-05
590,0.9978114,2.6672832620485116e-05,0.9975267999999999,7.10898023629451e-05
591,0.9978119999999999,2.651037532738973e-05,0.9975276,7.120561775589744e-05
592,0.9978132000000001,2.6460536653675475e-05,0.9975282,7.231154817868721e-05
593,0.9978134000000001,2.664282267329751e-05,0.9975278,7.231707958706478e-05
594,0.9978134000000001,2.682237871630817e-05,0.997528,7.195832127002677e-05
595,0.9978142,2.702147294280492e-05,0.9975286000000001,7.320273218942131e-05
596,0.9978144,2.6582701141899477e-05,0.9975287999999999,7.309281770459709e-05
597,0.9978152,2.6179381199714123e-05,0.9975298,7.34667271627387e-05
598,0.9978165999999999,2.5935304123913923e-05,0.9975305999999999,7.432792207511007e-05
599,0.9978174,2.54605577315267e-05,0.9975303999999999,7.405565474697019e-05
600,0.9978174,2.5072694310740804e-05,0.9975308,7.456111587150233e-05
601,0.9978182,2.5576551761312923e-05,0.9975316,7.308241922653148e-05
602,0.9978182,2.5553082005927782e-05,0.9975314000000001,7.3757982618844e-05
603,0.9978187999999999,2.574800963185269e-05,0.997532,7.400810766393647e-05
604,0.9978197999999999,2.6437851652516675e-05,0.997533,7.456272527206903e-05
605,0.9978201999999999,2.6255666055161964e-05,0.9975338,7.505571264068e-05
606,0.9978210000000001,2.5557777681151243e-05,0.9975343999999999,7.508555120657998e-05
607,0.9978216,2.6073741580341662e-05,0.9975348,7.446717397619194e-05
608,0.9978216,2.6019992313599342e-05,0.9975334,7.492022423884178e-05
609,0.9978226000000001,2.594301447402888e-05,0.9975341999999999,7.505038307696285e-05
610,0.9978234,2.6142685401443878e-05,0.9975348,7.490100132843434e-05
611,0.9978244000000001,2.634084281112369e-05,0.997536,7.417007482808809e-05
612,0.9978250000000001,2.6206869328481572e-05,0.9975352000000001,7.428162626113864e-05
613,0.9978266,2.591215930795813e-05,0.997537,7.380514887188542e-05
614,0.9978272,2.569357896441757e-05,0.9975372,7.425739020462549e-05
615,0.9978276000000001,2.6363611285261526e-05,0.997537,7.480374322184821e-05
616,0.9978277999999999,2.678357705761133e-05,0.997537,7.497999733262102e-05
617,0.9978284000000001,2.6157981573509086e-05,0.9975376,7.541511784779762e-05
618,0.9978290000000001,2.4987997118611105e-05,0.9975387999999998,7.589044735669935e-05
619,0.9978292,2.5419677417291964e-05,0.9975384,7.535144325095713e-05
620,0.9978292,2.5841052610109112e-05,0.9975384,7.500026666619361e-05
621,0.9978298000000001,2.5670216204762708e-05,0.9975386,7.567720925088272e-05
622,0.9978301999999999,2.614880494401183e-05,0.9975400000000001,7.488123930601709e-05
623,0.9978309999999999,2.5353500744498058e-05,0.9975414,7.576437157399254e-05
624,0.9978311999999999,2.556090765214682e-05,0.9975406000000001,7.607522592801954e-05
625,0.997832,2.55186206524084e-05,0.9975401999999999,7.71346873980618e-05
626,0.9978324000000001,2.5966131787403678e-05,0.997541,7.705322835545855e-05
627,0.9978326000000001,2.5554647326860148e-05,0.9975417999999999,7.733149423100817e-05
628,0.9978340000000001,2.485960578932491e-05,0.9975428,7.738061772823039e-05
629,0.9978339999999999,2.500399968006865e-05,0.9975436,7.728544494277103e-05
630,0.9978344,2.5192062241927506e-05,0.9975432000000002,7.792149895887807e-05
631,0.9978354000000002,2.5687350972791025e-05,0.9975436,7.807329889280121e-05
632,0.9978361999999998,2.5396062686966124e-05,0.9975435999999999,7.814499344168626e-05
633,0.9978366000000001,2.5601562452331008e-05,0.9975435999999999,7.814499344168626e-05
634,0.9978373999999999,2.5617181734129985e-05,0.997543,7.711549779387148e-05
635,0.9978374000000001,2.584260048833827e-05,0.9975436,7.671401436504e-05
636,0.9978377999999999,2.5833311827944818e-05,0.9975441999999999,7.615615536516056e-05
637,0.9978384,2.559374923686408e-05,0.9975448,7.701012920389056e-05
638,0.9978391999999999,2.600307674103274e-05,0.9975438000000001,7.738061772823038e-05
639,0.9978399999999998,2.669831455354198e-05,0.997543,7.887458399255724e-05
640,0.9978408,2.6248047546445324e-05,0.9975434,7.921262525633457e-05
641,0.9978412000000001,2.6947356085524814e-05,0.9975444,7.881268933364487e-05
642,0.9978426,2.6104405758392685e-05,0.9975446,7.963818179742553e-05
643,0.9978435999999998,2.6104405758441338e-05,0.9975454000000001,8.017630572680055e-05
644,0.9978431999999999,2.588744869622453e-05,0.997545,8.021969832901141e-05
645,0.9978446,2.6104405758441338e-05,0.9975455999999999,8.112114397615166e-05
646,0.9978448,2.4927093693401243e-05,0.997546,8.126253749421889e-05
647,0.9978456,2.5160286166871822e-05,0.9975456000000001,8.067862170364424e-05
648,0.997846,2.4322828782878144e-05,0.9975462,8.19253318577383e-05
649,0.9978470000000002,2.409979253022377e-05,0.9975474,8.078514714972557e-05
650,0.9978472,2.4571528239010726e-05,0.9975474,8.09953085061338e-05
651,0.9978476000000001,2.4368832553055113e-05,0.9975478000000001,8.036267790461462e-05
652,0.9978482,2.4465485893396807e-05,0.9975488,8.09429428671886e-05
653,0.997848,2.4273442277512583e-05,0.9975485999999998,8.047260403393333e-05
654,0.9978482,2.4391801901457062e-05,0.9975495999999999,8.019625926436652e-05
655,0.9978494,2.407155998267389e-05,0.9975504000000001,7.975362060749677e-05
656,0.9978494,2.3778982316303222e-05,0.9975504000000001,7.956531907811415e-05
657,0.99785,2.4380319932274856e-05,0.9975508,7.930296337464255e-05
658,0.9978518,2.4975187686976404e-05,0.9975518000000001,7.817262948118802e-05
659,0.9978524,2.4491631223751525e-05,0.9975524,7.796563345475506e-05
660,0.9978530000000001,2.4657656011863648e-05,0.9975528,7.754585740063327e-05
661,0.9978530000000001,2.5131653347894843e-05,0.9975518000000001,7.754585740066367e-05
662,0.9978538,2.4669008897790877e-05,0.9975526,7.70521901051305e-05
663,0.9978536,2.4678735786083215e-05,0.9975528,7.61377698649182e-05
664,0.9978545999999999,2.4880514464153017e-05,0.9975539999999998,7.701168742471772e-05
665,0.9978548,2.5560907652129443e-05,0.9975536,7.68676785131552e-05
666,0.9978552,2.556090765212962e-05,0.9975533999999999,7.697428141920041e-05
667,0.9978554000000001,2.57262511843395e-05,0.9975529999999999,7.727095185129082e-05
668,0.9978554000000001,2.5538989799901802e-05,0.9975531999999999,7.69191783627596e-05
669,0.9978554000000001,2.5973832986298157e-05,0.9975538,7.63921461931768e-05
670,0.9978565999999999,2.5796123739838253e-05,0.997555,7.686611737297194e-05
671,0.9978572,2.559218630753189e-05,0.9975548,7.753554023800923e-05
672,0.9978576,2.488051446412785e-05,0.9975544,7.878223149927653e-05
673,0.9978574,2.4187600128991024e-05,0.997554,7.960904471226159e-05
674,0.9978584000000001,2.3996666435143905e-05,0.9975555999999999,7.93816099610129e-05
675,0.997859,2.4240462041823054e-05,0.9975552000000001,7.947427256668535e-05
676,0.9978596,2.467873578608609e-05,0.9975553999999999,7.958039959691249e-05
677,0.9978602000000001,2.49190690034965e-05,0.9975552000000001,7.818797861565047e-05
678,0.9978608,2.5166644591629526e-05,0.9975555999999999,7.847190580077658e-05
679,0.9978608,2.5166644591629526e-05,0.9975562,7.870806820143124e-05
680,0.9978608000000001,2.605686090075681e-05,0.9975558,7.87537935594363e-05
681,0.9978619999999999,2.539291239694875e-05,0.9975564,7.81756995491486e-05
682,0.9978629999999999,2.5845695966632514e-05,0.9975571999999999,7.691917836273737e-05
683,0.9978632000000001,2.6255666055162977e-05,0.9975571999999999,7.691917836273737e-05
684,0.9978640000000001,2.5400787389374416e-05,0.9975582000000001,7.648633864943919e-05
685,0.9978646,2.523965134468116e-05,0.9975578,7.614302331796398e-05
686,0.9978652,2.548254304421244e-05,0.9975584,7.638481524492657e-05
687,0.9978652,2.548254304421244e-05,0.997558,7.583402930082994e-05
688,0.9978658000000001,2.5015195382001973e-05,0.9975586,7.614354864333879e-05
689,0.9978666,2.5554647326866575e-05,0.9975590000000001,7.487322618934961e-05
690,0.9978670000000001,2.574490240803873e-05,0.9975588,7.398216001169936e-05
691,0.9978674,2.5318767742550497e-05,0.9975590000000001,7.450369118372935e-05
692,0.9978681999999999,2.548254304421662e-05,0.9975588,7.285986549534059e-05
693,0.9978691999999999,2.529347742007942e-05,0.9975593999999999,7.275053264408886e-05
694,0.9978706,2.4872474746204403e-05,0.9975596,7.323824137703817e-05
695,0.9978712,2.4741867350714897e-05,0.9975596,7.323824137703817e-05
696,0.997871,2.5266578715788644e-05,0.99756,7.336756776670372e-05
697,0.9978716000000001,2.558593363550126e-05,0.9975593999999999,7.329829465955986e-05
698,0.9978718000000001,2.591833327976091e-05,0.9975590000000001,7.25616978853379e-05
699,0.9978724,2.594301447405079e-05,0.99756,7.322021578771323e-05
700,0.9978722,2.5214281667335668e-05,0.9975605999999999,7.24364549105021e-05
701,0.9978729999999999,2.5385034961546884e-05,0.9975614,7.179860722883183e-05
702,0.9978729999999999,2.5385034961546884e-05,0.9975612,7.155249820935007e-05
703,0.9978735999999999,2.560937328400066e-05,0.9975612,7.178412080676353e-05
704,0.9978742,2.602614070506584e-05,0.9975624,7.12393149882638e-05
705,0.9978748,2.5786818338074923e-05,0.9975626,7.136273537361031e-05
706,0.9978752,2.5902895591048168e-05,0.9975626,7.060198297499038e-05
707,0.9978758000000001,2.5435408390667647e-05,0.9975638,7.263167353158165e-05
708,0.9978770000000001,2.538503496154688e-05,0.9975647999999999,7.2270049121357e-05
709,0.9978773999999999,2.5850338489072744e-05,0.9975656,7.196554731260021e-05
710,0.997878,2.5961509971503622e-05,0.997566,7.257547795226253e-05
711,0.9978786000000002,2.5679563859231803e-05,0.9975664,7.328465050747189e-05
712,0.9978786000000002,2.5679563859231803e-05,0.9975660000000002,7.339482270567596e-05
713,0.9978782,2.5979992301785266e-05,0.9975660000000002,7.180529228407988e-05
714,0.997879,2.6517918470327185e-05,0.9975662,7.198166433195976e-05
715,0.9978792000000001,2.6362093998745686e-05,0.9975663999999999,7.200722186002174e-05
716,0.9978802,2.5794573072630505e-05,0.9975664,7.183202628356591e-05
717,0.9978808000000001,2.5325086376941118e-05,0.9975664,7.236186841150851e-05
718,0.9978812000000001,2.5396062686952487e-05,0.9975674,7.257713138447613e-05
