,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
356,0.999183,1.7193021840281346e-05,0.9989931999999999,6.484874709660371e-05
357,0.9991836,1.760227258055814e-05,0.9989938,6.45953558702389e-05
358,0.999184,1.7584083712269677e-05,0.998994,6.491841033173386e-05
359,0.999185,1.7877359984080283e-05,0.9989952000000001,6.427254468277712e-05
360,0.9991847999999999,1.8236227680089584e-05,0.998996,6.350118109135265e-05
361,0.9991858,1.7769637024981348e-05,0.9989964,6.315251380587555e-05
362,0.9991862000000001,1.763405795611047e-05,0.9989964,6.415793014119547e-05
363,0.9991874000000001,1.7749366185849254e-05,0.9989978,6.373821459689243e-05
364,0.999188,1.7753872816925456e-05,0.9989982,6.32563040336431e-05
365,0.9991888,1.797108789140952e-05,0.9989992000000001,6.304728384314835e-05
366,0.9991900000000001,1.7584083712275992e-05,0.9990003999999999,6.274583651526637e-05
367,0.9991901999999999,1.7440183485263254e-05,0.9990004000000001,6.29717396933056e-05
368,0.9991907999999998,1.7359723500089484e-05,0.9990006000000001,6.313350932749132e-05
369,0.9991912,1.619135571839892e-05,0.9989998,6.425075875036923e-05
370,0.9991914,1.579366961789979e-05,0.999,6.416541124315045e-05
371,0.9991921999999999,1.511820095117081e-05,0.9990007999999999,6.437515048527019e-05
372,0.9991926,1.5317963311093677e-05,0.999001,6.403748902010402e-05
373,0.9991928000000001,1.5484185480682035e-05,0.9990004000000001,6.381410502391933e-05
374,0.9991939999999999,1.4899664425786358e-05,0.999001,6.395310782130318e-05
375,0.9991946,1.5239422561241265e-05,0.999001,6.32170862979346e-05
376,0.9991952,1.479729705046487e-05,0.9990012,6.342680821231108e-05
377,0.9991958000000001,1.4344336861646303e-05,0.9990017999999999,6.391369180385679e-05
378,0.9991968,1.4344336861642898e-05,0.9990016,6.386423099044923e-05
379,0.9991968,1.4851262572614448e-05,0.9990012,6.370996782292668e-05
380,0.9991977999999999,1.4302447343043084e-05,0.9990014,6.430116639688974e-05
381,0.9991984,1.4347125147569337e-05,0.9990020000000002,6.397499511527379e-05
382,0.9991992,1.4246403054797526e-05,0.9990020000000002,6.428374600160815e-05
383,0.9991998000000001,1.4565713164809968e-05,0.9990032,6.396999296545824e-05
384,0.9992000000000001,1.4587666023032521e-05,0.9990029999999999,6.406559138883397e-05
385,0.9992004,1.4853955702090259e-05,0.9990030000000001,6.462197768563813e-05
386,0.999201,1.4587666023075142e-05,0.9990032,6.582218471001658e-05
387,0.9992013999999999,1.4772948250127118e-05,0.9990034,6.576503630349513e-05
388,0.9992022,1.5419468213942033e-05,0.9990051999999998,6.549320575450327e-05
389,0.9992023999999999,1.527874340383108e-05,0.9990048,6.534646126609411e-05
390,0.9992028,1.48647233408415e-05,0.999005,6.620876074962048e-05
391,0.9992036000000001,1.490771612286769e-05,0.9990060000000002,6.509070594177767e-05
392,0.9992038000000001,1.4851262572587834e-05,0.9990068000000001,6.55115257034656e-05
393,0.9992042,1.4756693396552572e-05,0.999007,6.552861970161737e-05
394,0.9992046,1.526564770981608e-05,0.9990076,6.556706490302869e-05
395,0.9992050000000001,1.5504837954664803e-05,0.9990072,6.5248448257386e-05
396,0.9992053999999999,1.5291827882904175e-05,0.9990074,6.561889971647519e-05
397,0.9992058,1.4579437574917868e-05,0.9990083999999999,6.69017189614561e-05
398,0.9992063999999999,1.5186836405257003e-05,0.99901,6.620271897738338e-05
399,0.9992074000000001,1.4402777509896024e-05,0.9990106000000001,6.677304845519054e-05
400,0.9992078,1.4647866738872962e-05,0.9990108,6.770642510129996e-05
401,0.9992076000000001,1.4934523762075941e-05,0.9990114,6.811343479813305e-05
402,0.9992082,1.4824304368162739e-05,0.9990116,6.788401873783414e-05
403,0.9992087999999999,1.4647866738869624e-05,0.9990116,6.798411579185468e-05
404,0.9992098,1.5249918032549093e-05,0.9990120000000001,6.766091929616179e-05
405,0.99921,1.5297058540762447e-05,0.9990124,6.675207861933252e-05
406,0.9992106,1.5317963311098603e-05,0.9990132,6.641505853343989e-05
407,0.9992110000000001,1.4899664425744632e-05,0.9990128,6.6652531834891e-05
408,0.9992118000000001,1.4958609561053576e-05,0.9990132,6.677244940842306e-05
409,0.999212,1.5112908389855612e-05,0.9990133999999999,6.721487930509388e-05
410,0.9992124,1.5525462956055356e-05,0.9990128,6.677544458857355e-05
411,0.9992125999999999,1.5730225681790022e-05,0.9990129999999999,6.711184694223481e-05
412,0.9992134,1.5525462956055356e-05,0.9990128,6.703849640318584e-05
413,0.999214,1.5849290204909386e-05,0.9990128,6.749933333001684e-05
414,0.9992137999999999,1.6042443704134195e-05,0.999013,6.783509416222559e-05
415,0.9992146,1.6007498243003558e-05,0.9990123999999998,6.894229471088404e-05
416,0.9992149999999999,1.584929020491499e-05,0.999013,6.914043679355222e-05
417,0.999216,1.593737745051611e-05,0.9990143999999999,6.897709764842827e-05
418,0.9992162,1.5979987484358742e-05,0.9990148,6.912712926197214e-05
419,0.9992159999999999,1.5388307249327935e-05,0.999015,6.972804313906053e-05
420,0.9992164000000001,1.5919798993712356e-05,0.999015,6.846020742005831e-05
421,0.9992165999999999,1.5602563891889702e-05,0.9990152,6.851977816661338e-05
422,0.9992176,1.5602563891848713e-05,0.9990159999999999,6.903042807344279e-05
423,0.9992178,1.521052267345125e-05,0.9990156000000001,6.843858560781006e-05
424,0.9992182,1.5458331087122755e-05,0.999015,6.858862879515279e-05
425,0.9992190000000001,1.5811388300817686e-05,0.9990162,6.860728824258441e-05
426,0.9992199999999999,1.5349267083488757e-05,0.9990164,6.89103765771237e-05
427,0.9992212,1.4905032707109228e-05,0.9990174000000002,6.887263607559156e-05
428,0.9992212,1.5038616957671628e-05,0.9990173999999999,6.94682661364153e-05
429,0.9992214,1.5067846561456371e-05,0.9990171999999999,6.98638676284213e-05
430,0.9992216,1.526564770980183e-05,0.9990173999999999,6.917687474873073e-05
431,0.9992222,1.5432433379085213e-05,0.9990172000000002,6.926008951769512e-05
432,0.9992224000000001,1.5067846561456371e-05,0.9990178000000001,6.84672184333205e-05
433,0.9992232000000001,1.5638414241837706e-05,0.9990184000000001,6.836841375956037e-05
434,0.9992240000000001,1.570986950934363e-05,0.9990181999999999,6.74874803204519e-05
435,0.9992254,1.4485855169813892e-05,0.999019,6.833154469204096e-05
436,0.9992254,1.4150618361065999e-05,0.999019,6.839883039937116e-05
437,0.999226,1.4832396974212149e-05,0.9990197999999999,6.751414666569668e-05
438,0.9992262000000001,1.485126257261086e-05,0.9990197999999999,6.775071955338537e-05
439,0.9992281999999999,1.4330387294121471e-05,0.9990214,6.716129837936733e-05
440,0.9992284,1.4361058456796743e-05,0.9990211999999999,6.745190879436646e-05
441,0.9992284,1.4718695594373182e-05,0.9990211999999999,6.747858919686557e-05
442,0.9992294000000002,1.4150618361066e-05,0.9990210000000002,6.762543900043318e-05
443,0.9992291999999999,1.4386104406667227e-05,0.9990216000000001,6.75058515982412e-05
444,0.9992295999999999,1.4718695594372878e-05,0.9990217999999998,6.801882092478555e-05
445,0.9992300000000001,1.454647723680512e-05,0.9990217999999998,6.886334293366844e-05
446,0.9992304000000001,1.471869559441512e-05,0.9990220000000001,6.760473356210324e-05
447,0.9992304000000001,1.4361058456837561e-05,0.9990219999999999,6.794703819887335e-05
448,0.9992308000000001,1.4783774890073745e-05,0.9990217999999998,6.785101325699301e-05
449,0.9992312,1.468877122157893e-05,0.9990231999999999,6.788637565817303e-05
450,0.9992314,1.489429420953062e-05,0.9990235999999999,6.819560103117949e-05
451,0.9992315999999999,1.4527215837859197e-05,0.9990238,6.800411752241965e-05
452,0.9992322000000001,1.416192077366115e-05,0.9990238,6.789226760097672e-05
453,0.9992327999999999,1.4019985734673587e-05,0.9990244,6.780147491021322e-05
454,0.9992327999999999,1.4019985734673587e-05,0.999024,6.716844497234286e-05
455,0.9992342000000001,1.3422369388449873e-05,0.9990244,6.714938570085894e-05
456,0.9992340000000001,1.378404875209998e-05,0.9990244,6.733676558909369e-05
457,0.9992346000000001,1.3807244475259588e-05,0.9990247999999999,6.629751126553752e-05
458,0.9992356000000001,1.3994284547602098e-05,0.9990256000000001,6.545716156391124e-05
459,0.9992364,1.3455110553238136e-05,0.9990256000000001,6.545716156391124e-05
460,0.9992369999999999,1.4310835056009863e-05,0.9990252,6.534340058491324e-05
461,0.9992376000000001,1.3749181793838763e-05,0.9990255999999998,6.553045093694823e-05
462,0.9992376000000001,1.3979985693848822e-05,0.9990258000000001,6.517791036847707e-05
463,0.9992378000000001,1.39484766193371e-05,0.9990252,6.492272329469002e-05
464,0.9992382000000001,1.3717142559586241e-05,0.9990254000000001,6.558841361095128e-05
465,0.9992384000000001,1.3661625086348675e-05,0.9990256000000001,6.524599604575894e-05
466,0.9992394000000001,1.3734627770695181e-05,0.9990256000000001,6.567982947600494e-05
467,0.9992402,1.3555810562287656e-05,0.9990256000000001,6.534401273261854e-05
468,0.9992409999999999,1.3401492454191799e-05,0.9990266,6.592601914267974e-05
469,0.9992413999999998,1.3215142829330926e-05,0.9990270000000001,6.571757755730334e-05
470,0.999242,1.3446189051169267e-05,0.999026,6.571757755730333e-05
471,0.9992424,1.3720058308913962e-05,0.9990268,6.494120417731912e-05
472,0.9992430000000001,1.4366627996862563e-05,0.9990266,6.417974758443791e-05
473,0.9992432000000001,1.4634206503935829e-05,0.9990267999999999,6.343941992168143e-05
474,0.999244,1.4436065946087006e-05,0.9990276,6.287002465404455e-05
475,0.9992444,1.4164744967685315e-05,0.999028,6.310309025716491e-05
476,0.9992444,1.4880860190178942e-05,0.9990287999999999,6.272925952056063e-05
477,0.9992446000000001,1.4361058456803236e-05,0.9990278,6.301555363561894e-05
478,0.9992452000000001,1.4770240350088549e-05,0.9990285999999999,6.277133103577365e-05
479,0.9992454000000001,1.4485855169789978e-05,0.9990287999999999,6.310118857833984e-05
480,0.9992454000000001,1.3763720427258414e-05,0.9990286000000002,6.277133103577366e-05
481,0.999246,1.3696714934599717e-05,0.9990285999999999,6.34999212597773e-05
482,0.9992464,1.3763720427258414e-05,0.9990283999999999,6.370745639247154e-05
483,0.9992466,1.3792751719644912e-05,0.999028,6.416229422332798e-05
484,0.9992466,1.3893883546339549e-05,0.999028,6.386548363553724e-05
485,0.9992476,1.342534915747076e-05,0.9990285999999999,6.4611454092892e-05
486,0.9992481999999999,1.3257450735341268e-05,0.9990283999999999,6.468570166580988e-05
487,0.9992485999999999,1.3124023773215386e-05,0.9990285999999999,6.480925859781617e-05
488,0.999249,1.2868566353746456e-05,0.9990298000000001,6.485491500265582e-05
489,0.9992496000000001,1.312402377322926e-05,0.9990296000000001,6.47722162659469e-05
490,0.99925,1.319090595827517e-05,0.9990293999999998,6.463930692699405e-05
491,0.9992502000000002,1.3136209498950713e-05,0.9990300000000001,6.46436385114877e-05
492,0.9992510000000001,1.3490737563234835e-05,0.9990311999999999,6.476233473246374e-05
493,0.9992510000000001,1.3490737563234835e-05,0.9990314,6.402062167771911e-05
494,0.9992510000000001,1.3971399357234215e-05,0.9990311999999999,6.422896542839858e-05
495,0.9992518,1.355581056227357e-05,0.9990322,6.43596146663544e-05
496,0.999252,1.3564659966259193e-05,0.9990324000000002,6.436023617111427e-05
497,0.9992528,1.3658696863182482e-05,0.9990331999999998,6.427876787866722e-05
498,0.9992530000000001,1.3667479650627142e-05,0.9990327999999999,6.427876787866709e-05
499,0.9992536,1.3380582946944947e-05,0.9990330000000001,6.483209081927366e-05
500,0.999254,1.402854233341101e-05,0.9990325999999999,6.403311643201205e-05
501,0.9992550000000001,1.4212670403537206e-05,0.9990333999999998,6.513555096871174e-05
502,0.999255,1.479188966968251e-05,0.9990342,6.402624461891705e-05
503,0.9992552,1.4551975810868412e-05,0.9990342,6.455199454699935e-05
504,0.9992570000000001,1.4601369798750777e-05,0.9990359999999999,6.375892094445645e-05
505,0.9992574000000001,1.481350734971444e-05,0.999036,6.378401053554471e-05
506,0.9992578,1.5091719583918071e-05,0.9990356,6.428872373907493e-05
507,0.9992584000000001,1.5525462956059357e-05,0.9990357999999999,6.387613012699374e-05
508,0.9992584000000001,1.5525462956059357e-05,0.9990352,6.394810395934475e-05
509,0.9992588,1.5104966070819175e-05,0.9990352,6.44310484160929e-05
510,0.999259,1.4683323874386977e-05,0.9990358,6.453340220379903e-05
511,0.9992601999999999,1.4688771221581046e-05,0.9990361999999999,6.412612572110401e-05
512,0.9992604,1.4894294209533304e-05,0.9990365999999999,6.454641740639355e-05
513,0.9992608000000001,1.4551975810860172e-05,0.9990376,6.465477553902897e-05
514,0.9992608000000001,1.4551975810860172e-05,0.9990370000000001,6.427129997131e-05
515,0.9992610000000001,1.480540441863621e-05,0.9990372000000001,6.452100433191447e-05
516,0.9992612000000001,1.5315351775254598e-05,0.9990374,6.415169522312191e-05
517,0.9992614000000002,1.5525462956059357e-05,0.9990374,6.398312277467943e-05
518,0.9992620000000001,1.5709869509319602e-05,0.9990378,6.374762740682074e-05
519,0.9992628,1.568948692595847e-05,0.9990378,6.410117003612457e-05
520,0.9992632,1.585433694607606e-05,0.9990378,6.34425724572945e-05
521,0.999263,1.5375304875045044e-05,0.9990376,6.393934625877519e-05
522,0.9992634,1.5589740215926263e-05,0.9990376000000001,6.382664020611198e-05
523,0.9992635999999999,1.567928569802077e-05,0.9990380000000002,6.34223935215235e-05
524,0.9992642,1.5144636014102942e-05,0.9990382,6.345518103356147e-05
525,0.999265,1.550483795465048e-05,0.9990378,6.38573410032127e-05
526,0.9992652,1.5587174214720742e-05,0.9990374000000001,6.435712858727986e-05
527,0.9992664,1.6044936896086436e-05,0.999038,6.393434131985599e-05
528,0.9992666,1.5435025105264293e-05,0.9990382,6.420716470925167e-05
529,0.9992671999999999,1.528921188289301e-05,0.9990383999999999,6.453712110094067e-05
530,0.9992684000000001,1.517366139070224e-05,0.9990383999999999,6.32348005452488e-05
531,0.9992683999999998,1.4745846872951169e-05,0.9990384000000001,6.282865588248763e-05
532,0.999269,1.5658863304827373e-05,0.9990387999999999,6.324998023715341e-05
533,0.9992694,1.5041276541570517e-05,0.9990385999999999,6.273627339903472e-05
534,0.9992696000000001,1.571750616349007e-05,0.9990387999999999,6.218488562343193e-05
535,0.9992698000000001,1.5354478174144526e-05,0.9990387999999999,6.218488562343193e-05
536,0.9992714000000001,1.5704776343539423e-05,0.9990392,6.24992799958563e-05
537,0.9992718,1.601749044013361e-05,0.9990392,6.29965078397157e-05
538,0.9992721999999998,1.5714961024428547e-05,0.9990393999999998,6.33643432854844e-05
539,0.9992722,1.5302287410682774e-05,0.9990393999999998,6.38955397504239e-05
540,0.9992726,1.603246705905195e-05,0.9990401999999999,6.255365696744404e-05
541,0.9992734000000001,1.552546295603419e-05,0.9990406000000001,6.204707889983858e-05
542,0.9992734000000001,1.552546295603419e-05,0.9990408000000001,6.186242801573598e-05
543,0.999274,1.5218409903803177e-05,0.9990410000000001,6.247559523524786e-05
544,0.9992742,1.5458331087163836e-05,0.999042,6.258114732088958e-05
545,0.9992748,1.522366578717892e-05,0.9990416,6.288592847370541e-05
546,0.9992752000000001,1.553576518875072e-05,0.9990414,6.29685635853343e-05
547,0.9992749999999999,1.598749511338159e-05,0.9990410000000001,6.282674589694876e-05
548,0.9992758,1.5638414241851333e-05,0.9990414,6.314301228165261e-05
549,0.9992762000000001,1.5497096502236402e-05,0.9990421999999999,6.316138060556455e-05
550,0.9992762000000001,1.5249918032547343e-05,0.999042,6.312210389396762e-05
551,0.999277,1.5479018056698987e-05,0.9990423999999999,6.291136622264959e-05
552,0.9992788000000001,1.5302287410728338e-05,0.999043,6.32392283317714e-05
553,0.9992784,1.574293492329528e-05,0.999043,6.225110440788037e-05
554,0.9992794,1.5704776343530655e-05,0.9990432,6.231019178270467e-05
555,0.99928,1.5607690412103432e-05,0.9990428000000001,6.136904757287201e-05
556,0.9992808,1.597998748436319e-05,0.9990434,6.159415556692247e-05
557,0.9992806,1.5969971822154338e-05,0.9990434,6.159415556692247e-05
558,0.9992810000000001,1.6062378404214704e-05,0.9990439999999999,6.101147433067601e-05
559,0.9992816,1.5969971822119857e-05,0.9990441999999999,6.124181577971328e-05
560,0.9992818,1.558717421473556e-05,0.9990441999999999,6.204965753329489e-05
561,0.9992813999999999,1.5969971822119857e-05,0.9990444,6.131427240045011e-05
562,0.9992814000000001,1.6329115101557316e-05,0.9990439999999999,6.089991789813661e-05
563,0.999282,1.6037456157364298e-05,0.9990436,6.121633768852842e-05
564,0.9992825999999999,1.619382598397416e-05,0.9990435999999999,6.175305660449631e-05
565,0.9992829999999999,1.603745615739753e-05,0.9990434,6.204707889980944e-05
566,0.9992836,1.5755633912990938e-05,0.9990434,6.203096001190945e-05
567,0.9992836,1.5755633912990938e-05,0.9990428,6.218166932464617e-05
568,0.9992837999999999,1.5816447135821572e-05,0.9990434,6.176924801224456e-05
569,0.9992852000000001,1.5967466924972416e-05,0.9990445999999998,6.17724857845366e-05
570,0.9992856,1.6193825984007342e-05,0.9990448000000001,6.211408857901718e-05
571,0.999286,1.589968553148197e-05,0.9990442000000002,6.189151799720726e-05
572,0.9992856,1.6057397049332352e-05,0.9990438000000001,6.211408857899651e-05
573,0.9992862,1.5967466924964352e-05,0.9990446000000001,6.260543107431531e-05
574,0.999286,1.637070554375856e-05,0.9990444,6.279044513298936e-05
575,0.9992864000000001,1.6181470884912378e-05,0.999045,6.225431711936846e-05
576,0.9992865999999999,1.6716458955166166e-05,0.9990456,6.212117191425982e-05
577,0.9992873999999998,1.6632498309022832e-05,0.9990454,6.268843593521105e-05
578,0.9992875999999999,1.625546062099337e-05,0.9990452,6.234869685889052e-05
579,0.9992886000000001,1.6859418732570162e-05,0.9990458,6.246086774935365e-05
580,0.9992889999999999,1.6552945357242612e-05,0.9990458,6.20141919241124e-05
581,0.9992889999999999,1.6552945357242612e-05,0.9990454,6.242948021569721e-05
582,0.9992898,1.6928083175597626e-05,0.999045,6.237948380680096e-05
583,0.9992905999999999,1.6267759526110166e-05,0.9990447999999998,6.248327776295287e-05
584,0.9992903999999999,1.6057397049309398e-05,0.9990441999999999,6.263992337160838e-05
585,0.9992912,1.620370328044304e-05,0.9990454,6.317467847165604e-05
586,0.9992913999999999,1.5806327846790908e-05,0.9990454,6.317467847165604e-05
587,0.9992916,1.5882065356883047e-05,0.9990452,6.283438549075378e-05
588,0.999292,1.5517731793016437e-05,0.9990450000000001,6.28744781290231e-05
589,0.9992934,1.5806327846757477e-05,0.9990463999999999,6.33232974504655e-05
590,0.9992934,1.5806327846757477e-05,0.9990460000000001,6.321392251711818e-05
591,0.9992939999999999,1.55948709516957e-05,0.9990461999999999,6.294251345473322e-05
592,0.9992951999999999,1.641219059116758e-05,0.999047,6.24083327769603e-05
593,0.9992952,1.6178998732943725e-05,0.9990460000000001,6.223825190348328e-05
594,0.9992952,1.6178998732943725e-05,0.9990454,6.148040338188048e-05
595,0.9992956,1.625546062099337e-05,0.9990458,6.127772841743141e-05
596,0.9992956,1.625546062099337e-05,0.9990461999999999,6.140488579910343e-05
597,0.999296,1.5887101686598e-05,0.9990458,6.179773458630876e-05
598,0.999297,1.6480291259564465e-05,0.999047,6.14198664928642e-05
599,0.9992968,1.692808317560576e-05,0.999047,6.098196454690299e-05
600,0.9992976,1.6656530250924672e-05,0.9990476000000001,6.228515071828677e-05
601,0.9992980000000001,1.6935170504012476e-05,0.9990477999999999,6.261756941943139e-05
602,0.9992984,1.663249830902363e-05,0.9990481999999998,6.239038387441331e-05
603,0.9992984,1.657226598868051e-05,0.9990479999999999,6.227037819059848e-05
604,0.9992982000000001,1.6557777628643625e-05,0.9990485999999998,6.287638666461668e-05
605,0.9992984,1.657226598868051e-05,0.9990488,6.295204524079142e-05
606,0.9992988,1.6216041440476507e-05,0.9990488,6.349929133463327e-05
607,0.9992992,1.6054905792325977e-05,0.9990486000000001,6.369175770852416e-05
608,0.9992989999999999,1.598749511338159e-05,0.999049,6.38999217527074e-05
609,0.9992996000000002,1.5704776343525e-05,0.9990496,6.446890723441389e-05
610,0.9993000000000001,1.5811388300849985e-05,0.9990500000000001,6.4535261679167e-05
611,0.9993006000000001,1.5525462956055356e-05,0.9990502000000001,6.44403600238097e-05
612,0.9993008,1.514463601409825e-05,0.9990506,6.461145409289951e-05
613,0.9993006000000001,1.5525462956055356e-05,0.9990504,6.427939016510378e-05
614,0.9993012,1.6029971927588902e-05,0.9990506,6.347787015958936e-05
615,0.9993016000000001,1.570477634348937e-05,0.9990504,6.315884736124657e-05
616,0.9993016000000001,1.5692036196714573e-05,0.9990504000000001,6.31430122816545e-05
617,0.9993018000000001,1.5740393895930696e-05,0.9990502000000001,6.333845593319972e-05
618,0.9993022,1.5841717078617208e-05,0.9990506,6.379216252803754e-05
619,0.9993026,1.5692036196756457e-05,0.9990512,6.312653958519538e-05
620,0.999303,1.5786069808539318e-05,0.9990508,6.335108523144595e-05
621,0.999303,1.6223439832511023e-05,0.9990508,6.364086737310961e-05
622,0.9993034,1.634135857262798e-05,0.9990508,6.374448995797274e-05
623,0.9993037999999999,1.601749044014969e-05,0.9990504,6.332329745046879e-05
624,0.9993044,1.5755633912986428e-05,0.9990508,6.30155536355971e-05
625,0.9993044000000001,1.6218507946176998e-05,0.999051,6.271204031124881e-05
626,0.9993052,1.614187101918958e-05,0.9990518000000002,6.254406446657507e-05
627,0.9993055999999999,1.581897594661646e-05,0.999052,6.254598308444018e-05
628,0.9993062,1.5561490931115854e-05,0.9990526000000001,6.222732518757888e-05
629,0.9993066,1.5704776343498704e-05,0.9990526000000001,6.222732518757888e-05
630,0.999307,1.5962455951373988e-05,0.9990526000000001,6.222732518757888e-05
631,0.9993074,1.576832267554387e-05,0.9990528,6.254406446659836e-05
632,0.9993078000000001,1.5892136420261118e-05,0.9990532,6.287575049252775e-05
633,0.9993079999999999,1.5504837954646185e-05,0.9990534,6.293043778650824e-05
634,0.9993085999999998,1.4800000000017502e-05,0.9990538000000001,6.306631430488134e-05
635,0.9993088,1.4878171930728981e-05,0.9990542,6.294569087714941e-05
636,0.9993088,1.4878171930728981e-05,0.9990540000000001,6.349488168349218e-05
637,0.9993093999999999,1.4759403781995941e-05,0.9990539999999999,6.364589539006437e-05
638,0.9993092000000001,1.4565713164820639e-05,0.9990542,6.379780560488625e-05
639,0.9993101999999998,1.4985326155943968e-05,0.9990548,6.356539939305048e-05
640,0.9993107999999999,1.4851262572586638e-05,0.9990551999999999,6.261756941944713e-05
641,0.9993104,1.4759403781995941e-05,0.9990544,6.285729870111553e-05
642,0.9993105999999999,1.5422062118944624e-05,0.9990544,6.231725282778552e-05
643,0.9993114000000001,1.5755633912986428e-05,0.9990548,6.273563580614137e-05
644,0.9993117999999999,1.5892136420261118e-05,0.9990542,6.35968552681596e-05
645,0.9993115999999999,1.5831613941734834e-05,0.9990544,6.393309002387154e-05
646,0.9993124,1.5640971836803526e-05,0.999055,6.325820104935792e-05
647,0.9993126,1.570477634351256e-05,0.9990548,6.338264746757234e-05
648,0.9993128,1.5892136420252454e-05,0.9990546,6.284775254537083e-05
649,0.9993136,1.628004913997612e-05,0.9990558,6.292662393612685e-05
650,0.9993136,1.628004913997612e-05,0.999056,6.292217415187373e-05
