,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
765,0.9989471999999999,1.7151093259609693e-05,0.9988724000000001,6.410491400820325e-05
766,0.9989471999999999,1.7151093259609693e-05,0.9988724000000001,6.410491400820325e-05
767,0.9989478,1.734819875375137e-05,0.9988726,6.403936289501811e-05
768,0.9989480000000001,1.6982343772262746e-05,0.9988726,6.403936289501811e-05
769,0.9989482000000001,1.7080983578219054e-05,0.998873,6.407807737439155e-05
770,0.9989484000000001,1.7246448909835198e-05,0.998873,6.407807737439155e-05
771,0.9989486,1.7350504315426894e-05,0.998873,6.407807737439155e-05
772,0.9989492,1.7080983578259613e-05,0.9988735999999999,6.437266500619345e-05
773,0.9989492,1.7080983578259613e-05,0.9988735999999999,6.437266500619345e-05
774,0.9989492,1.7080983578259613e-05,0.9988735999999999,6.437266500619345e-05
775,0.9989492,1.7080983578259613e-05,0.9988738000000001,6.414171809359917e-05
776,0.9989493999999999,1.7246448909856828e-05,0.9988741999999998,6.424764587126245e-05
777,0.9989497999999999,1.6987053894070032e-05,0.9988741999999998,6.424764587126245e-05
778,0.99895,1.6923356641051374e-05,0.9988746,6.428561269832675e-05
779,0.9989506,1.6883127672312044e-05,0.9988748000000001,6.462012070551794e-05
780,0.9989504,1.724644890984627e-05,0.998875,6.439254615247112e-05
781,0.9989511999999999,1.7267310155307323e-05,0.998875,6.439254615247112e-05
782,0.9989511999999999,1.7267310155307323e-05,0.9988754,6.402062167769713e-05
783,0.9989516,1.7350504315426894e-05,0.9988756000000001,6.387675633591838e-05
784,0.9989520000000001,1.71580884716467e-05,0.9988756000000001,6.435712858728282e-05
785,0.9989520000000001,1.71580884716467e-05,0.9988760000000001,6.414670685233406e-05
786,0.9989520000000001,1.71580884716467e-05,0.9988762000000001,6.408244689460573e-05
787,0.9989526,1.7059894489730644e-05,0.9988762,6.424764587126646e-05
788,0.9989528,1.6987053894088592e-05,0.9988766,6.387675633591838e-05
789,0.998953,1.7146428199506517e-05,0.998877,6.366788829542307e-05
790,0.998953,1.7146428199506517e-05,0.998877,6.366788829542307e-05
791,0.998953,1.7146428199506517e-05,0.9988774000000001,6.410491400819938e-05
792,0.9989535999999999,1.70598944897119e-05,0.9988778,6.397624559161119e-05
793,0.9989535999999999,1.70598944897119e-05,0.9988775999999999,6.364149589691405e-05
794,0.9989542,1.7267310155323783e-05,0.9988775999999999,6.347471937705854e-05
795,0.9989544,1.7419529270325392e-05,0.9988778,6.381034398902384e-05
796,0.9989544,1.7419529270325392e-05,0.998878,6.366788829542761e-05
797,0.9989546,1.7579533554673325e-05,0.9988786000000001,6.356288225056069e-05
798,0.9989548000000001,1.7747112441185074e-05,0.9988786000000001,6.356288225056069e-05
799,0.9989550000000001,1.7389652095419182e-05,0.9988788,6.342365489309279e-05
800,0.9989554,1.7658992043714845e-05,0.998879,6.375892094444009e-05
801,0.9989554,1.7658992043714845e-05,0.9988792,6.386047290773632e-05
802,0.9989556,1.7579533554673325e-05,0.9988794000000001,6.362892424049103e-05
803,0.9989556,1.7579533554673325e-05,0.9988794000000001,6.362892424049103e-05
804,0.9989558000000001,1.7747112441185074e-05,0.9988794000000001,6.362892424049103e-05
805,0.9989562,1.755448660602963e-05,0.9988796000000001,6.349047172610695e-05
806,0.9989566,1.7647662734784412e-05,0.9988802,6.338895802900706e-05
807,0.9989568,1.7747112441205843e-05,0.9988802,6.338895802900706e-05
808,0.9989570000000001,1.738965209543961e-05,0.9988802,6.338895802900706e-05
809,0.9989572000000001,1.7554486605992186e-05,0.9988806,6.349047172606974e-05
810,0.9989574000000001,1.7658992043717613e-05,0.9988806,6.349047172606974e-05
811,0.9989578,1.7220917513293163e-05,0.9988808,6.382601350546715e-05
812,0.9989578,1.7220917513293163e-05,0.9988808,6.325946569485093e-05
813,0.998958,1.7332051234615457e-05,0.9988811999999999,6.352763178334244e-05
814,0.9989582,1.749742838246517e-05,0.9988811999999999,6.352763178334244e-05
815,0.9989584,1.71417618697482e-05,0.9988811999999999,6.352763178334244e-05
816,0.9989586000000001,1.7059894489690817e-05,0.9988813999999999,6.362892424046542e-05
817,0.9989588000000001,1.698705389404833e-05,0.9988818,6.406684009689019e-05
818,0.9989592000000002,1.725572368808554e-05,0.998882,6.40000000000019e-05
819,0.9989596000000001,1.7059894489730644e-05,0.9988821999999999,6.376958522683571e-05
820,0.9989596000000001,1.7059894489730644e-05,0.9988821999999999,6.376958522683571e-05
821,0.9989596000000001,1.7059894489730644e-05,0.9988821999999999,6.376958522683571e-05
822,0.9989598000000001,1.6987053894088592e-05,0.9988821999999999,6.376958522683571e-05
823,0.99896,1.7099707599862188e-05,0.9988821999999999,6.376958522683571e-05
824,0.9989604,1.741952927034681e-05,0.9988824,6.354085300026916e-05
825,0.9989604,1.741952927034681e-05,0.998883,6.34350061086261e-05
826,0.9989609999999999,1.729739864834848e-05,0.9988831999999999,6.33700244595353e-05
827,0.9989612000000001,1.742871194322796e-05,0.9988831999999999,6.33700244595353e-05
828,0.9989614,1.7590906741841536e-05,0.9988835999999999,6.307646153678103e-05
829,0.9989618,1.7656726763465213e-05,0.9988838,6.341104004826164e-05
830,0.9989618,1.7656726763465213e-05,0.998884,6.326768527456748e-05
831,0.9989622,1.794881611694693e-05,0.9988844,6.313984478917623e-05
832,0.9989623999999999,1.7590906741825632e-05,0.9988844,6.313984478917623e-05
833,0.9989625999999999,1.751113931187335e-05,0.9988845999999999,6.299714279237378e-05
834,0.9989627999999999,1.7656726763473765e-05,0.9988844,6.313984478917623e-05
835,0.9989627999999999,1.7656726763473765e-05,0.9988848000000001,6.276750751786392e-05
836,0.9989627999999999,1.7656726763473765e-05,0.9988846,6.291136622267571e-05
837,0.998963,1.782133552796049e-05,0.9988849999999999,6.287129710769488e-05
838,0.9989632,1.7463103962348528e-05,0.9988854,6.306377724177385e-05
839,0.9989634000000001,1.7385051049671916e-05,0.9988854,6.306377724177385e-05
840,0.9989634000000001,1.7385051049671916e-05,0.9988854,6.306377724177385e-05
841,0.9989638,1.765672676345968e-05,0.9988856,6.299714279235081e-05
842,0.998964,1.7584083712249473e-05,0.9988859999999999,6.29603049547865e-05
843,0.9989642,1.7220917513316118e-05,0.9988862,6.30663143048657e-05
844,0.9989644,1.7350504315453003e-05,0.9988864,6.283502208163263e-05
845,0.9989646000000001,1.749971428340218e-05,0.9988866,6.276814478697793e-05
846,0.9989648000000001,1.7656726763481815e-05,0.9988866,6.276814478697793e-05
847,0.9989648000000001,1.7656726763481815e-05,0.9988870000000001,6.29603049547865e-05
848,0.9989654,1.7579533554664737e-05,0.9988870000000001,6.29603049547865e-05
849,0.9989654,1.7579533554664737e-05,0.9988873999999999,6.25894559810221e-05
850,0.9989656,1.7499714283368174e-05,0.9988873999999999,6.25894559810221e-05
851,0.9989656,1.7499714283368174e-05,0.9988876,6.252231601597139e-05
852,0.9989664000000001,1.7579533554664737e-05,0.998888,6.262587324741575e-05
853,0.9989664000000001,1.7579533554664737e-05,0.998888,6.296030495479778e-05
854,0.9989664000000001,1.7579533554664737e-05,0.9988885999999999,6.252231601595988e-05
855,0.9989665999999999,1.7738094598905957e-05,0.9988883999999999,6.258945598101813e-05
856,0.9989672,1.8181309083772446e-05,0.9988889999999999,6.271841834740632e-05
857,0.9989676,1.77380945989012e-05,0.9988892,6.248647853738169e-05
858,0.9989676,1.77380945989012e-05,0.9988892,6.248647853738169e-05
859,0.998968,1.803330252613778e-05,0.9988894,6.234933840869672e-05
860,0.998968,1.803330252613778e-05,0.9988894,6.234933840869672e-05
861,0.9989682,1.8181309083764385e-05,0.9988894,6.234933840869672e-05
862,0.9989682,1.8181309083764385e-05,0.9988894,6.234933840869672e-05
863,0.9989687999999999,1.8126224096615727e-05,0.9988896,6.268524547290805e-05
864,0.9989687999999999,1.8126224096615727e-05,0.9988896,6.268524547290805e-05
865,0.9989692,1.818130908378686e-05,0.9988896,6.268524547290805e-05
866,0.9989694,1.782806775844828e-05,0.9988900000000001,6.279171919926318e-05
867,0.9989696,1.7476841819947738e-05,0.9988902,6.2891652864267e-05
868,0.9989696,1.7476841819947738e-05,0.9988902,6.2891652864267e-05
869,0.9989696,1.7476841819947738e-05,0.9988904,6.282228903820055e-05
870,0.9989698,1.7611359970190294e-05,0.9988904,6.282228903820055e-05
871,0.9989699999999999,1.751570723663551e-05,0.9988906,6.292408124080618e-05
872,0.9989703999999999,1.7327434893813444e-05,0.9988906,6.292408124080618e-05
873,0.9989706,1.746539435566643e-05,0.9988908000000001,6.333214033964947e-05
874,0.9989708,1.7611359970174912e-05,0.9988910000000001,6.26258732473927e-05
875,0.9989708,1.7611359970174912e-05,0.9988910000000001,6.326768527456748e-05
876,0.998971,1.7515707236620302e-05,0.9988916,6.299714279235806e-05
877,0.9989714000000001,1.7828067758433832e-05,0.9988916,6.299714279235806e-05
878,0.9989716,1.747684181997213e-05,0.9988916,6.299714279235806e-05
879,0.9989716,1.747684181997213e-05,0.9988918000000002,6.333214033965676e-05
880,0.998972,1.777638883463022e-05,0.9988918000000002,6.333214033965676e-05
881,0.9989722000000001,1.742871194321624e-05,0.998892,6.326768527456748e-05
882,0.9989724000000001,1.7579533554670042e-05,0.9988923999999999,6.289546883522176e-05
883,0.9989725999999999,1.747684181996476e-05,0.9988925999999999,6.299714279236237e-05
884,0.9989725999999999,1.747684181996476e-05,0.9988925999999999,6.299714279236237e-05
885,0.9989728,1.7645396000096793e-05,0.9988927999999999,6.333214033962394e-05
886,0.9989728,1.7645396000096793e-05,0.9988927999999999,6.333214033962394e-05
887,0.9989728,1.7645396000096793e-05,0.998893,6.31030902571357e-05
888,0.9989732,1.7959955456513595e-05,0.9988934,6.2809553413467e-05
889,0.9989736,1.7738094598905957e-05,0.9988932,6.271012677391258e-05
890,0.9989736,1.7738094598905957e-05,0.9988934,6.2809553413467e-05
891,0.9989736,1.7738094598905957e-05,0.9988934,6.2809553413467e-05
892,0.9989736,1.7738094598905957e-05,0.9988936,6.291136622264316e-05
893,0.9989739999999999,1.752712184015244e-05,0.9988938,6.324681810178868e-05
894,0.9989744,1.7579533554664737e-05,0.998894,6.318227599572941e-05
895,0.9989744,1.7579533554664737e-05,0.998894,6.318227599572941e-05
896,0.9989746,1.7738094598905957e-05,0.9988942,6.303776645789405e-05
897,0.9989748,1.787064632293253e-05,0.9988944,6.313984478916905e-05
898,0.9989748,1.787064632293253e-05,0.9988944,6.313984478916905e-05
899,0.9989752,1.7926516672220616e-05,0.9988944,6.313984478916905e-05
900,0.9989752,1.7926516672220616e-05,0.9988946000000001,6.291136622264316e-05
901,0.9989756,1.7738094598929993e-05,0.9988952,6.320569594586068e-05
902,0.9989758,1.7870646322970804e-05,0.9988952,6.320569594586068e-05
903,0.9989760000000001,1.8033302526166097e-05,0.9988954,6.313984478917623e-05
904,0.9989762000000001,1.792651667224093e-05,0.9988952,6.320569594586068e-05
905,0.9989764000000001,1.7579533554670042e-05,0.9988956,6.347471937706987e-05
906,0.9989766,1.7715529910220127e-05,0.9988956,6.347471937706987e-05
907,0.9989768,1.761135997020694e-05,0.9988958,6.357798361065483e-05
908,0.998977,1.777638883464146e-05,0.9988958,6.357798361065483e-05
909,0.9989776000000001,1.7476841819947734e-05,0.9988958,6.357798361065483e-05
910,0.9989776000000001,1.7476841819947734e-05,0.998896,6.391244010361293e-05
911,0.9989778000000001,1.7611359970190294e-05,0.9988963999999999,6.361949386781419e-05
912,0.9989778000000001,1.7611359970190294e-05,0.9988962000000001,6.384794436783121e-05
913,0.9989782000000001,1.791535654122967e-05,0.9988962000000001,6.376958522679448e-05
914,0.9989782000000001,1.791535654122967e-05,0.9988965999999999,6.347471937705854e-05
915,0.9989782000000001,1.791535654122967e-05,0.9988965999999999,6.347471937705854e-05
916,0.9989785999999998,1.7465394355705334e-05,0.9988965999999999,6.347471937705854e-05
917,0.998979,1.7753872816954224e-05,0.998897,6.374637244578952e-05
918,0.998979,1.7753872816954224e-05,0.998897,6.326768527453483e-05
919,0.998979,1.7753872816954224e-05,0.9988972,6.360314457634004e-05
920,0.9989794,1.8062115047826457e-05,0.9988974,6.337381162594858e-05
921,0.9989796,1.7715529910238176e-05,0.9988974,6.337381162594858e-05
922,0.9989796,1.7715529910238176e-05,0.9988976,6.331066260908193e-05
923,0.9989800000000001,1.7753872816954224e-05,0.9988980000000002,6.318227599572941e-05
924,0.9989800000000001,1.7753872816954224e-05,0.9988982,6.303776645789405e-05
925,0.9989804000000001,1.781684596106741e-05,0.9988984000000002,6.313984478916905e-05
926,0.9989804000000001,1.781684596106741e-05,0.9988986000000001,6.307646153678103e-05
927,0.9989806000000001,1.7962182495470028e-05,0.998899,6.318227599573643e-05
928,0.998981,1.7753872816947966e-05,0.998899,6.318227599573643e-05
929,0.9989813999999999,1.7556765077871885e-05,0.9988994,6.280955341347421e-05
930,0.9989811999999999,1.7904189453865993e-05,0.9988994,6.280955341347421e-05
931,0.9989813999999999,1.7556765077871885e-05,0.9988994,6.280955341347421e-05
932,0.9989815999999999,1.77042367810409e-05,0.9988996,6.27458365152607e-05
933,0.9989815999999999,1.77042367810409e-05,0.9988998,6.284711608339869e-05
934,0.9989817999999999,1.7859451279345594e-05,0.9989000000000001,6.318227599569917e-05
935,0.9989817999999999,1.7859451279345594e-05,0.9988998,6.284711608339869e-05
936,0.998982,1.775387281691545e-05,0.9989000000000001,6.318227599569917e-05
937,0.998982,1.775387281691545e-05,0.9989000000000001,6.318227599569917e-05
938,0.9989823999999998,1.75567650778944e-05,0.9989001999999999,6.295522218211182e-05
939,0.998983,1.8011107683894642e-05,0.9989008,6.29202670051465e-05
940,0.998983,1.8011107683894642e-05,0.9989008,6.251847726870427e-05
941,0.9989832,1.766805026029987e-05,0.9989008,6.300285707806602e-05
942,0.9989832,1.766805026029987e-05,0.998901,6.285538958592722e-05
943,0.9989834,1.75567650778944e-05,0.9989009999999998,6.310309025711952e-05
944,0.9989836000000001,1.7715529910238176e-05,0.9989011999999999,6.295522218210061e-05
945,0.9989838000000001,1.737124060049213e-05,0.9989016,6.306694855467523e-05
946,0.9989839999999999,1.7527121840175244e-05,0.9989016,6.306694855467523e-05
947,0.9989839999999999,1.7527121840175244e-05,0.9989016,6.306694855467523e-05
948,0.9989844,1.782806775845351e-05,0.9989016,6.306694855467523e-05
949,0.9989844,1.782806775845351e-05,0.9989016,6.306694855467523e-05
950,0.9989846,1.771552991023216e-05,0.9989022000000001,6.287893128860704e-05
951,0.9989848,1.785945127937842e-05,0.998902,6.310309025711952e-05
952,0.998985,1.751570723665326e-05,0.9989022000000001,6.287893128860704e-05
953,0.998985,1.751570723665326e-05,0.998902,6.310309025711952e-05
954,0.998985,1.751570723665326e-05,0.9989022000000001,6.287893128860704e-05
955,0.9989854000000001,1.7850490189360992e-05,0.9989024000000001,6.272989717829051e-05
956,0.9989855999999999,1.7995555006724406e-05,0.9989024000000001,6.272989717829051e-05
957,0.9989861999999998,1.7679366504501943e-05,0.9989024000000001,6.329170561772632e-05
958,0.9989861999999998,1.7679366504501943e-05,0.9989028000000001,6.316771327189612e-05
959,0.9989861999999998,1.7679366504501943e-05,0.9989028000000001,6.316771327189612e-05
960,0.9989863999999999,1.7850490189348056e-05,0.998903,6.302063154237608e-05
961,0.9989863999999999,1.7850490189348056e-05,0.998903,6.302063154237608e-05
962,0.9989866,1.751113931186853e-05,0.9989032,6.33573989364811e-05
963,0.9989868,1.765672676346949e-05,0.9989036,6.31461796152117e-05
964,0.998987,1.779887636902868e-05,0.9989036,6.306694855468629e-05
965,0.9989874000000001,1.782806775845351e-05,0.9989040000000001,6.294441992741708e-05
966,0.9989874000000001,1.782806775845351e-05,0.9989044,6.321582080460545e-05
967,0.9989875999999999,1.799555500672786e-05,0.9989046,6.306694855468629e-05
968,0.9989877999999999,1.765672676346949e-05,0.9989044,6.321582080460545e-05
969,0.998988,1.7538529014706587e-05,0.9989046,6.306694855468629e-05
970,0.9989882,1.7679366504483356e-05,0.9989047999999998,6.309484923508527e-05
971,0.9989886,1.7995555006711324e-05,0.9989049999999999,6.29444199274058e-05
972,0.9989886,1.7995555006711324e-05,0.9989049999999999,6.29444199274058e-05
973,0.9989886,1.7995555006711324e-05,0.9989053999999999,6.272989717827408e-05
974,0.9989888,1.7881834357803083e-05,0.9989056,6.283183906266944e-05
975,0.9989891999999999,1.8192306066018387e-05,0.9989056,6.283183906266944e-05
976,0.9989893999999999,1.7850490189329645e-05,0.9989056,6.283183906266944e-05
977,0.9989893999999999,1.7850490189329645e-05,0.9989062000000001,6.29552221821169e-05
978,0.9989896,1.7738094598891687e-05,0.9989062000000001,6.29552221821169e-05
979,0.9989896,1.7738094598891687e-05,0.9989063999999999,6.272989717831543e-05
980,0.9989898,1.7881834357787935e-05,0.9989061999999999,6.239358941430452e-05
981,0.9989898,1.7881834357787935e-05,0.9989061999999999,6.239358941430452e-05
982,0.9989898,1.7881834357787935e-05,0.9989066,6.250631968050276e-05
983,0.9989904,1.7850490189348056e-05,0.9989066,6.250631968050276e-05
984,0.9989908,1.7881834357807305e-05,0.9989068,6.235831941289525e-05
985,0.9989908,1.7881834357807305e-05,0.9989072,6.223632379888951e-05
986,0.9989908,1.7881834357807305e-05,0.9989072,6.223632379888951e-05
987,0.998991,1.8033302526166097e-05,0.9989074,6.257347680927944e-05
988,0.9989912000000001,1.769067550999314e-05,0.9989076000000001,6.250631968051008e-05
989,0.9989914000000001,1.7579533554670042e-05,0.9989076000000001,6.250631968051008e-05
990,0.9989916000000001,1.7715529910220124e-05,0.9989076000000001,6.250631968051008e-05
991,0.9989918000000001,1.7881834357807305e-05,0.9989079999999999,6.262267959771325e-05
992,0.9989920000000001,1.7538529014706587e-05,0.9989079999999999,6.262267959771325e-05
993,0.9989922,1.7690675509975818e-05,0.9989082,6.255685414083422e-05
994,0.9989922,1.7690675509975818e-05,0.9989084,6.240705088367079e-05
995,0.9989924,1.7579533554664737e-05,0.9989084,6.233650615810829e-05
996,0.9989927999999999,1.7405746177611263e-05,0.9989088,6.277387991833431e-05
997,0.9989927999999999,1.7405746177611263e-05,0.998909,6.270885104992138e-05
998,0.9989929999999999,1.7064583206173094e-05,0.9989088,6.292980216081209e-05
999,0.9989929999999999,1.7064583206173094e-05,0.9989088,6.292980216081209e-05
1000,0.9989931999999999,1.722091751331947e-05,0.9989092000000002,6.304728384317955e-05
1001,0.9989934,1.73505043154571e-05,0.9989094000000002,6.289546883521817e-05
1002,0.9989934,1.73505043154571e-05,0.9989098000000001,6.261118111009997e-05
1003,0.9989938,1.740574617764928e-05,0.9989098000000001,6.261118111009997e-05
1004,0.998994,1.753852901472558e-05,0.9989100000000001,6.270885104991749e-05
1005,0.998994,1.753852901472558e-05,0.9989100000000001,6.270885104991749e-05
1006,0.9989941999999999,1.7690675510011716e-05,0.9989104,6.298444252354494e-05
1007,0.9989944000000002,1.7350504315442253e-05,0.9989101999999999,6.304728384317582e-05
1008,0.9989946,1.7488281790968068e-05,0.9989101999999999,6.304728384317582e-05
1009,0.9989946,1.7488281790968068e-05,0.9989104,6.282865588249669e-05
1010,0.9989946,1.7488281790968068e-05,0.9989106,6.276495837647738e-05
1011,0.9989946,1.7488281790968068e-05,0.9989106,6.292725959392745e-05
1012,0.9989948,1.765672676346949e-05,0.9989108,6.292980216084957e-05
1013,0.9989954000000001,1.735050431542357e-05,0.998911,6.270885104993449e-05
1014,0.9989958000000001,1.765672676346949e-05,0.998911,6.270885104993449e-05
1015,0.9989958000000001,1.765672676346949e-05,0.998911,6.270885104993449e-05
1016,0.9989958000000001,1.765672676346949e-05,0.998911,6.270885104993449e-05
1017,0.9989958000000001,1.765672676346949e-05,0.998911,6.270885104993449e-05
1018,0.9989962,1.747455292701485e-05,0.9989112,6.248967914785681e-05
1019,0.9989962,1.747455292701485e-05,0.9989112,6.248967914785681e-05
1020,0.9989962,1.747455292701485e-05,0.9989117999999999,6.261118111006854e-05
1021,0.9989962,1.747455292701485e-05,0.9989117999999999,6.261118111006854e-05
1022,0.9989965999999999,1.7783138080759482e-05,0.9989115999999999,6.276495837645694e-05
1023,0.9989967999999999,1.7937669859808933e-05,0.9989117999999999,6.254726213033326e-05
1024,0.9989967999999999,1.7937669859808933e-05,0.9989117999999999,6.254726213033326e-05
1025,0.9989969999999999,1.7606816861672203e-05,0.9989117999999999,6.254726213033326e-05
1026,0.9989969999999999,1.7606816861672203e-05,0.9989117999999999,6.254726213033326e-05
1027,0.9989969999999999,1.7606816861672203e-05,0.9989117999999999,6.254726213033326e-05
1028,0.9989969999999999,1.7606816861672203e-05,0.9989117999999999,6.254726213033326e-05
1029,0.9989972,1.747455292705195e-05,0.9989117999999999,6.254726213033326e-05
1030,0.9989974,1.7647662734779377e-05,0.9989117999999999,6.254726213033326e-05
1031,0.9989974,1.7636326148052994e-05,0.9989117999999999,6.254726213033326e-05
1032,0.9989974,1.7636326148052994e-05,0.9989117999999999,6.254726213033326e-05
1033,0.9989974,1.7636326148052994e-05,0.998912,6.288720060554332e-05
1034,0.9989976,1.777188791322123e-05,0.9989117999999999,6.254726213033326e-05
1035,0.9989978,1.793766985983072e-05,0.9989122,6.298380744288338e-05
1036,0.9989979999999999,1.760681686165707e-05,0.9989122,6.292662393613525e-05
1037,0.9989979999999999,1.760681686165707e-05,0.9989122,6.292662393613525e-05
1038,0.9989982,1.747455292705119e-05,0.9989122,6.292662393613525e-05
1039,0.9989984,1.7613631085055767e-05,0.9989127999999999,6.280254771903424e-05
1040,0.9989984,1.7613631085055767e-05,0.9989129999999999,6.258753869582024e-05
1041,0.9989986,1.7771887913235724e-05,0.9989129999999999,6.258753869582024e-05
1042,0.9989991999999999,1.7474552927032382e-05,0.9989129999999999,6.258753869582024e-05
1043,0.9989996,1.7488281790949786e-05,0.9989132,6.242883948945556e-05
1044,0.9989996,1.7488281790949786e-05,0.9989136000000001,6.231404336101472e-05
1045,0.9989996,1.7488281790949786e-05,0.9989136000000001,6.231404336101472e-05
1046,0.9989996,1.7488281790949786e-05,0.9989138000000001,6.265269347761229e-05
1047,0.9989998,1.7645396000067852e-05,0.9989138000000001,6.265269347761229e-05
1048,0.999,1.778763615546954e-05,0.9989140000000001,6.244037155560355e-05
1049,0.9990003999999999,1.782806775843657e-05,0.9989140000000001,6.244037155560355e-05
1050,0.9990003999999999,1.782806775843657e-05,0.9989140000000001,6.244037155560355e-05
1051,0.9990003999999999,1.782806775843657e-05,0.9989140000000001,6.275348595894888e-05
1052,0.9990003999999999,1.782806775843657e-05,0.9989140000000001,6.275348595894888e-05
1053,0.9990007999999999,1.765672676345289e-05,0.9989142000000001,6.25952074842748e-05
1054,0.9990007999999999,1.7881834357803083e-05,0.9989144000000001,6.252871340432401e-05
1055,0.999001,1.7538529014702792e-05,0.9989146,6.231404336104579e-05
1056,0.9990012,1.771327186038077e-05,0.9989148,6.215593294289564e-05
1057,0.9990012,1.771327186038077e-05,0.9989149999999999,6.209025688464733e-05
1058,0.9990012,1.771327186038077e-05,0.9989149999999999,6.209025688464733e-05
1059,0.9990016,1.7995555006709102e-05,0.9989151999999999,6.193351273747594e-05
1060,0.9990017999999999,1.8170305445946067e-05,0.9989149999999999,6.209025688464733e-05
1061,0.9990017999999999,1.8170305445946067e-05,0.9989152000000001,6.2191317722025e-05
1062,0.9990022,1.771327186038403e-05,0.9989152000000001,6.2191317722025e-05
1063,0.9990022,1.771327186038403e-05,0.9989152000000001,6.2191317722025e-05
1064,0.9990022,1.771327186038403e-05,0.9989155999999999,6.181779679026653e-05
1065,0.9990023999999998,1.7850490189348056e-05,0.9989158,6.215593294291309e-05
1066,0.9990026000000001,1.799555500672786e-05,0.9989158,6.215593294291309e-05
1067,0.9990026000000001,1.799555500672786e-05,0.998916,6.225752966511656e-05
1068,0.9990027999999999,1.7881834357807305e-05,0.9989156000000001,6.231404336104579e-05
1069,0.9990030000000001,1.7538529014706587e-05,0.9989156000000001,6.231404336104579e-05
1070,0.9990030000000001,1.7538529014706587e-05,0.9989156000000001,6.231404336104579e-05
1071,0.9990030000000001,1.7538529014706587e-05,0.9989156000000001,6.231404336104579e-05
1072,0.9990032,1.771327186038403e-05,0.998916,6.225752966511656e-05
1073,0.9990034,1.7373543104373775e-05,0.998916,6.225752966511656e-05
1074,0.9990034,1.7373543104373775e-05,0.998916,6.225752966511656e-05
1075,0.9990038,1.739425192411439e-05,0.9989164,6.252871340431676e-05
1076,0.9990038,1.739425192411439e-05,0.9989162,6.25952074842748e-05
1077,0.9990042000000001,1.771327186038403e-05,0.9989166,6.263098274815385e-05
1078,0.9990043999999999,1.760227258055587e-05,0.9989166,6.263098274815385e-05
1079,0.9990043999999999,1.760227258055587e-05,0.9989167999999999,6.273563580613436e-05
1080,0.9990043999999999,1.760227258055587e-05,0.9989167999999999,6.273563580613436e-05
1081,0.9990045999999999,1.7738094598922732e-05,0.9989172,6.236152660093062e-05
1082,0.9990048,1.739425192416494e-05,0.9989172,6.236152660093062e-05
1083,0.9990048,1.739425192416494e-05,0.9989172,6.236152660093062e-05
1084,0.9990053999999999,1.7602272580578323e-05,0.9989174000000001,6.269800634788782e-05
1085,0.9990053999999999,1.7602272580578323e-05,0.9989174000000001,6.269800634788782e-05
1086,0.9990053999999999,1.7602272580578323e-05,0.9989174000000001,6.269800634788782e-05
1087,0.9990053999999999,1.7602272580578323e-05,0.9989176000000001,6.263098274815385e-05
1088,0.9990055999999999,1.7738094598929993e-05,0.9989176000000001,6.286366199960341e-05
1089,0.9990057999999999,1.7394251924133792e-05,0.9989180000000001,6.313160856497604e-05
1090,0.9990057999999999,1.7394251924133792e-05,0.9989182,6.29139094318622e-05
1091,0.9990062,1.746310396234395e-05,0.9989180000000001,6.313160856497604e-05
1092,0.9990064000000001,1.760227258054401e-05,0.9989182,6.29139094318622e-05
1093,0.9990064000000001,1.760227258054401e-05,0.9989182,6.29139094318622e-05
1094,0.9990064000000001,1.760227258054401e-05,0.9989182,6.29139094318622e-05
1095,0.9990064000000001,1.760227258054401e-05,0.9989186,6.28636619995916e-05
1096,0.9990066000000001,1.7783138080776213e-05,0.9989186,6.28636619995916e-05
1097,0.9990068000000001,1.744018348526198e-05,0.9989188,6.319936708543943e-05
1098,0.9990070000000001,1.733205123462058e-05,0.9989188,6.319936708543943e-05
1099,0.9990074,1.760227258054401e-05,0.9989190000000001,6.30460149414831e-05
1100,0.9990074,1.760227258054401e-05,0.9989188,6.319936708543943e-05
1101,0.9990076,1.725804160382712e-05,0.9989190000000001,6.298253726231852e-05
1102,0.9990076,1.725804160382712e-05,0.9989192000000001,6.331950726273728e-05
1103,0.9990076,1.725804160382712e-05,0.9989193999999999,6.325061264522702e-05
1104,0.9990076,1.725804160382712e-05,0.9989193999999999,6.325061264522702e-05
1105,0.9990078,1.7151093259606843e-05,0.9989196,6.303522824578967e-05
1106,0.9990083999999999,1.713009048432144e-05,0.9989198,6.28789312886314e-05
1107,0.9990086,1.7258041603877556e-05,0.9989198,6.28789312886314e-05
1108,0.9990086000000001,1.7499714283383908e-05,0.9989198,6.28789312886314e-05
1109,0.999009,1.7332051234670548e-05,0.9989201999999999,6.26558855974411e-05
1110,0.999009,1.7332051234670548e-05,0.9989201999999999,6.26558855974411e-05
1111,0.999009,1.7332051234670548e-05,0.9989203999999999,6.25031199221214e-05
1112,0.999009,1.7332051234670548e-05,0.9989205999999999,6.284138763585914e-05
1113,0.999009,1.7332051234670548e-05,0.9989203999999999,6.25031199221214e-05
1114,0.9990093999999999,1.764766273478869e-05,0.9989205999999999,6.235254605867002e-05
1115,0.9990095999999999,1.754536975959039e-05,0.9989205999999999,6.235254605867002e-05
1116,0.9990095999999999,1.754536975959039e-05,0.9989205999999999,6.235254605867002e-05
1117,0.9990095999999999,1.754536975959039e-05,0.9989205999999999,6.235254605867002e-05
