,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
359,0.9988514000000001,1.6620469307457317e-05,0.9987826,6.92375620599142e-05
360,0.9988522,1.6228370220073332e-05,0.9987838,6.934954938567514e-05
361,0.9988529999999999,1.6124515496593945e-05,0.9987845999999999,6.953732810513107e-05
362,0.9988536,1.6451139778124258e-05,0.998785,6.941757702483799e-05
363,0.9988547999999999,1.6387800340494752e-05,0.9987860000000002,6.952121978217687e-05
364,0.9988560000000002,1.6589153082665383e-05,0.9987866000000001,6.940201726175627e-05
365,0.9988576,1.741952927034171e-05,0.9987887999999998,6.828879849581117e-05
366,0.9988585999999999,1.7419529270320808e-05,0.9987895999999999,6.811049845652402e-05
367,0.998859,1.7720045146665143e-05,0.9987904000000001,6.82454394080621e-05
368,0.99886,1.792205345376345e-05,0.9987912,6.793938474845177e-05
369,0.9988612,1.763405795611047e-05,0.9987919999999999,6.83169085951885e-05
370,0.9988619999999999,1.7810109488713035e-05,0.9987923999999999,6.818680224209686e-05
371,0.9988628,1.72325273828126e-05,0.998793,6.856238035540798e-05
372,0.9988638,1.7232527382852287e-05,0.998794,6.856238035540798e-05
373,0.9988645999999999,1.75909067418327e-05,0.9987940000000002,6.812635319757465e-05
374,0.9988654,1.737354310437275e-05,0.9987943999999999,6.844150787352608e-05
375,0.9988657999999999,1.740574617760616e-05,0.9987952,6.797470117627317e-05
376,0.9988672000000001,1.670209567689684e-05,0.9987960000000001,6.99799971420285e-05
377,0.9988682000000001,1.6809521111545663e-05,0.9987967999999998,6.961149330391196e-05
378,0.9988688,1.705754964816851e-05,0.9987978,6.906055313995713e-05
379,0.9988694,1.7036431551267294e-05,0.9987988,6.965744755589915e-05
380,0.9988703999999998,1.6463292501805622e-05,0.9987992,7.002685199265028e-05
381,0.9988718000000001,1.6448708155975692e-05,0.9988009999999999,6.929646455626556e-05
382,0.9988726,1.6353592877404916e-05,0.9988022000000001,6.905476087859234e-05
383,0.9988734000000001,1.669251329189925e-05,0.9988024000000001,6.856704747907447e-05
384,0.998874,1.614930339054048e-05,0.9988032,6.933512818190134e-05
385,0.9988742,1.6289874155433497e-05,0.9988028,6.926297712342719e-05
386,0.9988748,1.6141871019202514e-05,0.9988033999999999,6.968385752813901e-05
387,0.9988756000000001,1.604493689610498e-05,0.9988037999999999,6.975499982078264e-05
388,0.9988759999999999,1.5824032355887988e-05,0.9988048,6.960862015582532e-05
389,0.9988768,1.5992498241350574e-05,0.9988054,7.006454167408651e-05
390,0.9988778,1.5942396306672714e-05,0.9988062000000001,7.013814939104185e-05
391,0.9988784,1.6390240998820283e-05,0.9988066,6.972115891177548e-05
392,0.9988796000000001,1.605739704934452e-05,0.9988075999999999,6.98042978619258e-05
393,0.9988800000000001,1.581138830083454e-05,0.998808,7.038749889006401e-05
394,0.9988802,1.611707169433895e-05,0.9988082,6.965457630335365e-05
395,0.9988808,1.5866946776246012e-05,0.9988086,6.96781170813207e-05
396,0.9988816,1.5781001235627516e-05,0.9988092,6.957413312430015e-05
397,0.998882,1.588710168655607e-05,0.9988098000000001,6.974353016590379e-05
398,0.9988824,1.6119553343662153e-05,0.9988104,6.960057471028336e-05
399,0.998884,1.6211107303321167e-05,0.9988118,6.94302527721158e-05
400,0.9988848000000001,1.5992498241350574e-05,0.998812,6.918959459339906e-05
401,0.9988854,1.5768322675522467e-05,0.9988132000000001,6.901420143709098e-05
402,0.998886,1.6211107303304728e-05,0.9988128,6.943025277212398e-05
403,0.9988862,1.6104657711332107e-05,0.998813,6.953272610793735e-05
404,0.9988866,1.6329115101540453e-05,0.9988138,6.943025277212424e-05
405,0.9988874000000001,1.6119553343702374e-05,0.9988148000000001,6.918207860423623e-05
406,0.9988878,1.6412190591165684e-05,0.9988156,6.886682800885679e-05
407,0.9988886000000001,1.6752313273106873e-05,0.9988159999999999,6.890283013058133e-05
408,0.9988886000000001,1.6752313273106873e-05,0.9988163999999999,6.883196931661522e-05
409,0.9988898,1.6654128617243233e-05,0.9988172000000001,6.84818224056377e-05
410,0.9988906,1.6267759526137193e-05,0.9988178,6.8554795601749e-05
411,0.9988910000000001,1.6565023392694152e-05,0.998818,6.893765299166408e-05
412,0.9988914,1.6390240998848462e-05,0.9988184,6.908140125969015e-05
413,0.9988922,1.6228370220098506e-05,0.9988189999999999,6.932820493852716e-05
414,0.9988925999999999,1.6280049139976122e-05,0.9988198,6.90113034219553e-05
415,0.9988932,1.6228370220058008e-05,0.99882,6.925604666743468e-05
416,0.9988942,1.616663230235534e-05,0.9988210000000001,6.887379763014965e-05
417,0.9988946000000001,1.5730225681801033e-05,0.9988214000000001,6.91855476237635e-05
418,0.9988952,1.6216041440516764e-05,0.998822,6.84835746730362e-05
419,0.9988954,1.642680735872845e-05,0.9988224000000001,6.83479333996316e-05
420,0.998896,1.6637307474474298e-05,0.9988225999999999,6.810756198836897e-05
421,0.9988961999999999,1.6557777628668033e-05,0.998823,6.792643079097768e-05
422,0.9988968,1.65577776286683e-05,0.9988236,6.810756198837686e-05
423,0.9988972,1.6351146748783416e-05,0.9988236,6.799882351924746e-05
424,0.998898,1.644384383287041e-05,0.9988244,6.78958025212262e-05
425,0.9988986000000001,1.6511813952427433e-05,0.9988250000000001,6.786457102202342e-05
426,0.9988994,1.642680735872845e-05,0.9988249999999999,6.79264307909659e-05
427,0.9988994,1.642680735872845e-05,0.9988252,6.824192259891525e-05
428,0.9988996,1.608228839439344e-05,0.9988252,6.841754161029949e-05
429,0.9989003999999999,1.6181470884927472e-05,0.9988261999999999,6.818034907508014e-05
430,0.9989008,1.5929846201377167e-05,0.9988265999999999,6.849408733606867e-05
431,0.9989011999999999,1.5967466924956285e-05,0.998827,6.865857557508807e-05
432,0.998902,1.6309506430291216e-05,0.9988275999999999,6.855537907416444e-05
433,0.9989022000000001,1.6521501142448147e-05,0.9988279999999999,6.831398099951028e-05
434,0.998903,1.66252819525016e-05,0.9988284000000001,6.789580252121489e-05
435,0.9989036,1.730433471704551e-05,0.9988292000000001,6.785985558483683e-05
436,0.9989044,1.7095028517105786e-05,0.9988296,6.761834070721947e-05
437,0.9989048,1.6963490206927022e-05,0.9988302000000001,6.779498506525595e-05
438,0.9989053999999999,1.7095028517089418e-05,0.9988308,6.744301298132797e-05
439,0.9989062000000001,1.6773789077002483e-05,0.9988318000000002,6.800411752241012e-05
440,0.9989064000000001,1.654811167473832e-05,0.9988326000000001,6.849700723388494e-05
441,0.9989074,1.6620469307464262e-05,0.9988328,6.807760277800497e-05
442,0.9989079999999999,1.6899704139441618e-05,0.9988339999999999,6.850985330592946e-05
443,0.9989091999999999,1.660602300371728e-05,0.998835,6.894925670376524e-05
444,0.9989096,1.685941873256279e-05,0.9988354000000002,6.852911789889065e-05
445,0.9989100000000001,1.669730517178554e-05,0.9988355999999999,6.828059753692175e-05
446,0.9989106,1.6608431593611494e-05,0.9988360000000001,6.867896330027587e-05
447,0.9989111999999999,1.5816447135819604e-05,0.9988368,6.937838280039815e-05
448,0.9989115999999999,1.6169106345123683e-05,0.9988374,6.913927971854149e-05
449,0.9989124,1.598249041919759e-05,0.9988379999999999,6.929357834600881e-05
450,0.9989129999999999,1.5722595205611492e-05,0.9988379999999999,6.936281424508788e-05
451,0.9989136000000001,1.564097183682312e-05,0.9988382,6.936108418990119e-05
452,0.9989142,1.6092234151914757e-05,0.9988388,6.951661671860715e-05
453,0.998915,1.49264865256162e-05,0.9988393999999999,7.019002778174307e-05
454,0.9989153999999999,1.4677874505538217e-05,0.9988408000000002,6.99439775820515e-05
455,0.9989158,1.5025311976815297e-05,0.9988410000000002,6.97767869710109e-05
456,0.998916,1.492648652565488e-05,0.9988408,7.002685199263804e-05
457,0.9989169999999999,1.5375304875039268e-05,0.9988415999999999,6.897419807436628e-05
458,0.9989172,1.548418548069293e-05,0.998842,6.955573304911216e-05
459,0.9989180000000001,1.4628738838320415e-05,0.9988427999999999,6.96832835047246e-05
460,0.9989190000000001,1.5112908389855614e-05,0.9988436,6.945098991376176e-05
461,0.9989196,1.535708305633598e-05,0.9988444,6.913349405317344e-05
462,0.9989202,1.4851262572586638e-05,0.9988448,6.903448413655156e-05
463,0.9989207999999999,1.5011995203838309e-05,0.9988454000000001,6.885521040558945e-05
464,0.9989214000000001,1.4745846872939122e-05,0.9988458000000001,6.894751627142467e-05
465,0.9989216000000001,1.5134067529908834e-05,0.9988461999999998,6.844384559621766e-05
466,0.9989220000000001,1.5192103211874971e-05,0.9988461999999998,6.844384559621766e-05
467,0.9989230000000001,1.55306149266514e-05,0.9988473999999998,6.778377386956276e-05
468,0.9989234,1.5576905982895504e-05,0.9988475999999998,6.761538286513918e-05
469,0.9989238,1.5445387661078957e-05,0.9988482,6.778318375526508e-05
470,0.9989242,1.5419468213948945e-05,0.9988486,6.819560103115389e-05
471,0.9989243999999999,1.5081114017229088e-05,0.9988488,6.852853420292597e-05
472,0.9989252000000001,1.547126368466587e-05,0.9988496000000001,6.803116932702334e-05
473,0.9989256,1.5742934923324616e-05,0.9988502,6.828001171644757e-05
474,0.998926,1.5811388300857005e-05,0.99885,6.79676393587558e-05
475,0.9989264,1.566652482206348e-05,0.99885,6.79676393587558e-05
476,0.9989266000000001,1.5742934923327723e-05,0.9988505999999999,6.838011406832566e-05
477,0.9989274,1.5666524822036265e-05,0.9988507999999999,6.821554075133155e-05
478,0.9989278,1.563841424184196e-05,0.9988512,6.79658737897143e-05
479,0.998928,1.5722595205611492e-05,0.9988516000000001,6.838011406835313e-05
480,0.9989290000000001,1.6149303390561105e-05,0.9988528000000001,6.739851630415046e-05
481,0.9989291999999999,1.6228370220095223e-05,0.9988528000000001,6.730943470272574e-05
482,0.9989296,1.6329115101589676e-05,0.9988531999999999,6.74044508916205e-05
483,0.9989298,1.5866946776246012e-05,0.9988534,6.749696289464617e-05
484,0.9989305999999999,1.6156732342911763e-05,0.9988542,6.783922169366696e-05
485,0.9989312,1.5816447135819604e-05,0.9988546000000001,6.794291721734447e-05
486,0.9989318,1.5816447135796863e-05,0.9988546000000001,6.768633540089091e-05
487,0.9989316,1.6156732342889225e-05,0.9988548000000002,6.744301298133817e-05
488,0.9989323999999999,1.6057397049324607e-05,0.9988556,6.743470916374984e-05
489,0.9989328000000001,1.5612815249044703e-05,0.9988556,6.716725392629857e-05
490,0.9989329999999998,1.6198765385031087e-05,0.9988556,6.741987837426621e-05
491,0.9989334,1.57556339129884e-05,0.9988558,6.782153050467261e-05
492,0.998934,1.591225942474111e-05,0.9988562,6.765618966508688e-05
493,0.9989345999999999,1.5907231060126492e-05,0.9988564,6.774835791366874e-05
494,0.9989352,1.606735821471115e-05,0.9988569999999999,6.742403132413028e-05
495,0.9989357999999999,1.6004999218987853e-05,0.9988576,6.732488395831496e-05
496,0.9989361999999999,1.6265300489067068e-05,0.9988582000000001,6.747858919687867e-05
497,0.9989366000000001,1.6608431593599998e-05,0.9988583999999999,6.705997315837558e-05
498,0.9989372,1.635114674875816e-05,0.9988586000000002,6.706295549707023e-05
499,0.9989376,1.6169106345142088e-05,0.998859,6.713866248297125e-05
500,0.9989384000000001,1.645113977816664e-05,0.99886,6.740029673523113e-05
501,0.9989391999999999,1.689260193102025e-05,0.99886,6.6837115437483e-05
502,0.9989393999999999,1.7048167056902417e-05,0.99886,6.6837115437483e-05
503,0.9989397999999999,1.715109325961927e-05,0.9988606000000001,6.66921284710787e-05
504,0.9989405999999998,1.7001176429883664e-05,0.9988612,6.67095195605655e-05
505,0.9989412,1.698705389406951e-05,0.9988614,6.646683383463172e-05
506,0.9989414,1.66324983090239e-05,0.9988614,6.696148146507619e-05
507,0.9989416,1.6835676404584623e-05,0.9988619999999999,6.654622453602975e-05
508,0.9989422000000001,1.7045820602109545e-05,0.9988621999999999,6.630656076135129e-05
509,0.9989426000000001,1.739655138237581e-05,0.9988628,6.589203290229562e-05
510,0.9989428,1.7045820602109545e-05,0.9988630000000001,6.598787767459689e-05
511,0.9989437999999999,1.704582060214133e-05,0.998864,6.571453416101444e-05
512,0.9989442000000001,1.704582060214159e-05,0.9988644000000001,6.590781440770031e-05
513,0.9989446000000001,1.69186287860538e-05,0.9988648,6.632465604886309e-05
514,0.9989452,1.6714065932629686e-05,0.9988648,6.608600456982255e-05
515,0.9989452,1.7209299811461533e-05,0.998865,6.62510377277194e-05
516,0.9989454,1.6847551750934254e-05,0.9988655999999999,6.611081605911923e-05
517,0.9989459999999999,1.7005881335593573e-05,0.9988659999999999,6.593329962926195e-05
518,0.9989464,1.7281203661776126e-05,0.9988664,6.600787831768497e-05
519,0.9989468,1.7497428382479892e-05,0.9988667999999998,6.583129954667619e-05
520,0.9989471999999999,1.7278888853142357e-05,0.9988674,6.551518907858706e-05
521,0.9989473999999999,1.7476841819946718e-05,0.9988674,6.551518907858706e-05
522,0.9989478,1.71976742613408e-05,0.9988680000000001,6.590902821313553e-05
523,0.9989482000000001,1.7336666346195793e-05,0.9988680000000001,6.590902821313553e-05
524,0.9989488000000002,1.7151093259620047e-05,0.9988686,6.5667648046831e-05
525,0.998949,1.6792855623741642e-05,0.9988686,6.5667648046831e-05
526,0.9989498000000001,1.6702095676883012e-05,0.9988696000000001,6.566764804682003e-05
527,0.9989502,1.672602762164446e-05,0.9988697999999999,6.576746916220352e-05
528,0.9989502,1.672602762164446e-05,0.9988699999999999,6.583312236254354e-05
529,0.9989507999999999,1.6436544649075457e-05,0.9988708000000001,6.565790127622799e-05
530,0.9989520000000001,1.6074825037927597e-05,0.9988712,6.597393424679259e-05
531,0.9989522000000001,1.6277591959505465e-05,0.9988716,6.583190715754478e-05
532,0.9989526000000002,1.6620469307452773e-05,0.9988724,6.556096399534238e-05
533,0.998953,1.634625339334443e-05,0.9988721999999999,6.580395124914225e-05
534,0.9989532000000001,1.655777762864443e-05,0.998873,6.570540312639134e-05
535,0.9989535999999999,1.6292329483553148e-05,0.9988733999999999,6.612291584615026e-05
536,0.9989535999999999,1.6292329483553148e-05,0.9988737999999999,6.587685481259494e-05
537,0.998954,1.5861904047135245e-05,0.9988732,6.597393424678155e-05
538,0.9989548000000001,1.550999677625605e-05,0.998874,6.653720763601852e-05
539,0.9989550000000001,1.5646085772473622e-05,0.9988737999999999,6.620090633821362e-05
540,0.9989556,1.5781001235654252e-05,0.9988741999999998,6.612836002805949e-05
541,0.9989562000000001,1.5992498241359735e-05,0.9988746,6.622265473386752e-05
542,0.9989566,1.5781001235677044e-05,0.998875,6.63716807079766e-05
543,0.9989570000000001,1.607482503794141e-05,0.9988756000000001,6.654802776944083e-05
544,0.9989576,1.556406116668255e-05,0.9988758000000001,6.654141567476788e-05
545,0.9989578,1.5778466338642985e-05,0.9988764,6.671911270390745e-05
546,0.9989582,1.5841717078642436e-05,0.9988766,6.654802776939418e-05
547,0.9989584,1.5919798993700362e-05,0.9988766,6.671311715095296e-05
548,0.9989587999999999,1.5778466338642985e-05,0.9988768,6.654141567472195e-05
549,0.9989589999999999,1.5709869509312534e-05,0.9988774000000001,6.661411261884681e-05
550,0.9989594,1.5435025105240126e-05,0.9988775999999999,6.671311715095296e-05
551,0.9989596000000001,1.5081114017216424e-05,0.9988776000000001,6.693459494161172e-05
552,0.9989602,1.5354478174152623e-05,0.9988779999999998,6.686104994688523e-05
553,0.9989602,1.5354478174152623e-05,0.9988780000000002,6.696864938163462e-05
554,0.9989606,1.4650597257446567e-05,0.9988786000000001,6.74406405663331e-05
555,0.9989609999999999,1.4710540438753043e-05,0.9988786000000001,6.74406405663331e-05
556,0.9989612000000001,1.4931845163956776e-05,0.998879,6.7861623912186e-05
557,0.9989618,1.4579437574888321e-05,0.9988792,6.76946083524997e-05
558,0.9989622,1.4358272876658444e-05,0.9988796000000001,6.800470571952729e-05
559,0.9989622,1.4358272876658444e-05,0.99888,6.782919725309162e-05
560,0.9989626000000001,1.4568459081197831e-05,0.9988806,6.741097833441768e-05
561,0.998963,1.4436065946085468e-05,0.9988808,6.757928676749977e-05
562,0.9989634000000001,1.4582180906841337e-05,0.9988811999999999,6.766505745215081e-05
563,0.9989638,1.437219537856638e-05,0.9988812000000001,6.751414666573424e-05
564,0.9989640000000002,1.4601369798750779e-05,0.9988813999999999,6.726841755237974e-05
565,0.9989640000000002,1.4601369798750779e-05,0.998882,6.733498347810553e-05
566,0.9989650000000001,1.451895313028228e-05,0.9988824000000001,6.74969628946175e-05
567,0.9989654,1.440277750992285e-05,0.9988821999999999,6.751118425859095e-05
568,0.9989658,1.4246403054823086e-05,0.998883,6.752777206453568e-05
569,0.9989656,1.4319217855753817e-05,0.9988828,6.75437635907264e-05
570,0.9989662000000001,1.4133647795231387e-05,0.998883,6.775544258582307e-05
571,0.9989663999999999,1.4178857499802161e-05,0.9988832000000001,6.785101325699668e-05
572,0.998967,1.4028542333385686e-05,0.9988838000000001,6.800117646042559e-05
573,0.9989674,1.4235167719404776e-05,0.9988846,6.767747040190454e-05
574,0.9989678,1.3804347141362866e-05,0.9988844,6.7692244755221e-05
575,0.9989682,1.4176036117302669e-05,0.9988844,6.7692244755221e-05
576,0.9989684000000001,1.4235167719388242e-05,0.9988845999999999,6.778967473000338e-05
577,0.9989686000000001,1.445821565751786e-05,0.9988851999999999,6.793938474843125e-05
578,0.9989692000000001,1.4891608375177081e-05,0.9988856,6.742581108152039e-05
579,0.9989695999999999,1.4458215657555637e-05,0.998886,6.727257985241003e-05
580,0.9989695999999999,1.4458215657555637e-05,0.9988858,6.728863202650902e-05
581,0.9989699999999999,1.4751271131657783e-05,0.998886,6.704326960999142e-05
582,0.9989699999999999,1.4751271131657783e-05,0.9988866000000002,6.719404735539136e-05
583,0.9989706,1.4458215657533833e-05,0.9988868,6.703849640317107e-05
584,0.9989708,1.437219537856638e-05,0.9988872000000001,6.745783868461537e-05
585,0.9989709999999998,1.4028542333379355e-05,0.9988872000000001,6.745783868461537e-05
586,0.9989716,1.4458215657533831e-05,0.9988876000000001,6.705699068702936e-05
587,0.9989718,1.4606847709187663e-05,0.998888,6.690590407432983e-05
588,0.9989722000000001,1.4579437574864867e-05,0.9988886000000001,6.68269406751625e-05
589,0.9989723999999999,1.42351677194263e-05,0.9988884,6.698238574433058e-05
590,0.9989725999999999,1.4388884598894954e-05,0.9988888000000001,6.667353297974465e-05
591,0.9989728,1.4606847709225361e-05,0.9988894,6.673110219381685e-05
592,0.9989734,1.4235167719426302e-05,0.9988900000000001,6.642589856374135e-05
593,0.9989736,1.4388884598894954e-05,0.9988900000000001,6.642589856374135e-05
594,0.9989736,1.4388884598894954e-05,0.9988902,6.617975521262627e-05
595,0.9989738000000001,1.4606847709225365e-05,0.99889,6.63355108520596e-05
596,0.9989741999999999,1.4824304368181311e-05,0.9988900000000001,6.620271897741725e-05
597,0.9989746,1.438888459889835e-05,0.9988902,6.652939200082411e-05
598,0.9989750000000001,1.4518953130299103e-05,0.9988904,6.650593958436783e-05
599,0.9989756,1.4388884598856993e-05,0.9988907999999999,6.667953209195854e-05
600,0.9989756,1.4388884598856993e-05,0.9988908000000001,6.65894886599972e-05
601,0.9989756,1.4388884598856993e-05,0.9988908000000001,6.670951956055433e-05
602,0.9989756,1.4388884598856993e-05,0.9988911999999999,6.631259307251327e-05
603,0.9989759999999999,1.4366627996827015e-05,0.9988912000000001,6.679640708900667e-05
604,0.9989763999999999,1.42351677194263e-05,0.9988910000000001,6.695371535621385e-05
605,0.9989763999999999,1.42351677194263e-05,0.9988914000000001,6.677005316757347e-05
606,0.9989768,1.4302447343034079e-05,0.9988914,6.66891295489773e-05
607,0.9989768,1.4302447343034079e-05,0.9988912000000001,6.692802103753844e-05
608,0.998977,1.4518953130320514e-05,0.9988918,6.662552063586474e-05
609,0.998977,1.4518953130320514e-05,0.9988918,6.662552063586474e-05
610,0.9989777999999999,1.4302447343043084e-05,0.998892,6.66003002996227e-05
611,0.9989779999999999,1.451895313032969e-05,0.9988924000000001,6.667413291523751e-05
612,0.9989786,1.4150618361054073e-05,0.9988925999999999,6.651496072313728e-05
613,0.9989788000000001,1.4076931483819306e-05,0.9988928000000001,6.661351214281424e-05
614,0.9989796,1.471869559437831e-05,0.9988937999999999,6.627337323539773e-05
615,0.9989802000000001,1.4232357499718148e-05,0.9988944,6.644877726489306e-05
616,0.9989806,1.4430523206020537e-05,0.9988950000000001,6.625103772771101e-05
617,0.998981,1.4296852800547394e-05,0.9988952,6.634877542199983e-05
618,0.9989817999999999,1.367333170810964e-05,0.9988956,6.700029850680862e-05
619,0.9989822,1.3876599006967042e-05,0.998896,6.66003002996227e-05
620,0.9989824,1.4093970341970342e-05,0.998897,6.660030029962003e-05
621,0.9989826,1.3749181793840054e-05,0.998897,6.660030029962003e-05
622,0.9989832,1.387659900696096e-05,0.9988973999999999,6.641867207344052e-05
623,0.9989834,1.3529227620258512e-05,0.9988978,6.684130459529384e-05
624,0.9989834,1.3529227620258512e-05,0.9988982,6.714581148517027e-05
625,0.9989839999999999,1.3160547101115497e-05,0.9988982,6.714581148517027e-05
626,0.9989844,1.3032267646114139e-05,0.9988986000000001,6.73723979089576e-05
627,0.9989846,1.2690153663360965e-05,0.9988987999999999,6.826829425144217e-05
628,0.9989849999999999,1.2899612397256154e-05,0.998899,6.814396525005723e-05
629,0.9989851999999999,1.2812493902412953e-05,0.998899,6.789108925330337e-05
630,0.9989853999999999,1.2970736293652702e-05,0.9988996,6.78014749102087e-05
631,0.9989862,1.2983065893712273e-05,0.9989003999999999,6.741691182486562e-05
632,0.9989862,1.2983065893712273e-05,0.9989003999999999,6.741691182486562e-05
633,0.9989866,1.2955307792579417e-05,0.9989003999999999,6.774540574828262e-05
634,0.998987,1.3038404810432812e-05,0.9989006,6.758579732457718e-05
635,0.9989876000000001,1.30629246342504e-05,0.9989008,6.756152751380571e-05
636,0.9989878000000001,1.3287588193508253e-05,0.9989012,6.716368066152361e-05
637,0.998988,1.332666499917281e-05,0.9989014,6.717916343628725e-05
638,0.9989882,1.3481839637076551e-05,0.9989016,6.701820648153136e-05
639,0.9989885999999999,1.3062924634228642e-05,0.9989018,6.68592551558911e-05
640,0.9989888,1.3287588193487531e-05,0.998902,6.662131790950732e-05
641,0.9989891999999999,1.337759320654415e-05,0.9989026000000001,6.68089814321425e-05
642,0.9989893999999999,1.3410443691384386e-05,0.9989028000000001,6.664953113113205e-05
643,0.9989898,1.3789851340753883e-05,0.9989036,6.624379216199874e-05
644,0.9989904,1.360294085847852e-05,0.9989034,6.627397679332185e-05
645,0.9989908,1.3991425945880702e-05,0.9989038000000001,6.608297814113316e-05
646,0.9989908,1.4358272876615452e-05,0.9989038000000001,6.608297814113316e-05
647,0.9989913999999999,1.3893883546337311e-05,0.9989038000000001,6.63397316847337e-05
648,0.9989915999999999,1.4051334456175098e-05,0.9989038000000001,6.57218380753459e-05
649,0.9989915999999999,1.4051334456175098e-05,0.9989042000000001,6.581610745100584e-05
650,0.9989913999999999,1.4037093716267603e-05,0.9989041999999999,6.630656076133802e-05
651,0.9989922,1.4091131963061238e-05,0.9989048,6.620996903788787e-05
652,0.9989922,1.4091131963061238e-05,0.9989048,6.620996903788787e-05
653,0.9989924,1.4037093716306201e-05,0.9989046,6.644576735954634e-05
654,0.9989926,1.4207040508160236e-05,0.9989053999999999,6.624983018844827e-05
655,0.9989928000000001,1.3862178760938542e-05,0.9989056,6.632224362910606e-05
656,0.9989934,1.3749181793842316e-05,0.9989058,6.642108099089386e-05
657,0.9989936,1.3922643427155531e-05,0.9989068,6.665253183488055e-05
658,0.998994,1.3520355024902667e-05,0.9989072,6.626130092296739e-05
659,0.9989941999999999,1.3746272221911462e-05,0.998907,6.593026619089874e-05
660,0.9989944,1.3690872872064092e-05,0.998907,6.629932126352573e-05
661,0.9989948,1.4091131963022474e-05,0.9989074,6.616222487192888e-05
662,0.9989950000000001,1.408545348930346e-05,0.9989077999999999,6.645419475097043e-05
663,0.9989951999999999,1.4091131963023104e-05,0.9989084,6.602605546296303e-05
664,0.9989956,1.3690872872102691e-05,0.9989084,6.602605546296303e-05
665,0.9989956,1.3690872872102691e-05,0.9989084,6.602605546296303e-05
666,0.998996,1.4085453489341295e-05,0.9989086,6.60472558097379e-05
667,0.9989964,1.4108153670854087e-05,0.998909,6.634154053078718e-05
668,0.9989964,1.4108153670854087e-05,0.9989094,6.614710878033785e-05
669,0.9989969999999999,1.4014278433093935e-05,0.9989096,6.647886882310136e-05
670,0.9989974,1.410815367085157e-05,0.9989102000000001,6.605270622768558e-05
671,0.9989978,1.3991425945898477e-05,0.9989104000000001,6.581975387374254e-05
672,0.9989978,1.3991425945898477e-05,0.9989102000000001,6.605270622768558e-05
673,0.9989982,1.4091131963016485e-05,0.9989104,6.638554059433587e-05
674,0.9989984,1.4108153670808759e-05,0.9989108,6.619486384910463e-05
675,0.9989988000000001,1.3991425945918473e-05,0.9989111999999999,6.580395124916358e-05
676,0.9989990000000001,1.42267353950341e-05,0.9989113999999999,6.61380374670936e-05
677,0.9989996,1.3836184445150282e-05,0.9989118000000001,6.611928614251894e-05
678,0.9990002,1.424640305482371e-05,0.9989122,6.629449449237307e-05
679,0.9990004000000001,1.390827092057881e-05,0.998912,6.632948062512933e-05
680,0.9990004000000001,1.390827092057881e-05,0.998912,6.632948062512933e-05
681,0.9990005999999999,1.4150618361035243e-05,0.9989122,6.609810889883254e-05
682,0.9990005999999999,1.4150618361035243e-05,0.998912,6.632948062512933e-05
683,0.9990007999999999,1.3818827736078712e-05,0.9989125999999999,6.639759031774489e-05
684,0.9990014,1.3908270920552309e-05,0.9989127999999999,6.624016908192856e-05
685,0.9990014,1.3908270920552309e-05,0.9989132,6.66645332992298e-05
686,0.9990022,1.4246403054797526e-05,0.9989136000000001,6.639759031774877e-05
687,0.999002,1.4226735395013808e-05,0.9989136000000001,6.603211339947921e-05
688,0.9990026000000001,1.4150618361072277e-05,0.9989142000000001,6.609810889883665e-05
689,0.9990028000000001,1.407693148383792e-05,0.9989142000000001,6.609810889883665e-05
690,0.9990036,1.4150618361055958e-05,0.998915,6.600909028307768e-05
691,0.9990038,1.4076931483829401e-05,0.9989152000000001,6.609810889880695e-05
692,0.9990038,1.4076931483829401e-05,0.998915,6.625707509388573e-05
693,0.999004,1.3740451229859796e-05,0.9989153999999999,6.586835355465509e-05
694,0.9990044000000001,1.400856880625402e-05,0.9989155999999999,6.564023156571113e-05
695,0.9990045999999999,1.393700111212955e-05,0.9989158,6.616766581950884e-05
696,0.999005,1.4099645385598196e-05,0.9989162,6.622205070822275e-05
697,0.999005,1.4099645385598196e-05,0.9989165999999999,6.628001207002872e-05
698,0.9990056,1.4150618361035243e-05,0.9989165999999999,6.628001207002872e-05
699,0.9990057999999999,1.4076931483800378e-05,0.9989169999999999,6.588778338965156e-05
700,0.9990064000000001,1.400856880629111e-05,0.9989178000000001,6.64180698304115e-05
701,0.9990070000000001,1.3740451229875956e-05,0.9989180000000001,6.638373294714067e-05
702,0.9990070000000001,1.3740451229875956e-05,0.9989182000000001,6.622205070817936e-05
703,0.9990072,1.3760813929438295e-05,0.9989188,6.661351214279397e-05
704,0.9990074,1.3908270920581365e-05,0.9989186,6.677604360845875e-05
705,0.9990078,1.386217876093662e-05,0.9989186,6.628001206998154e-05
706,0.9990079999999999,1.3520355024920735e-05,0.9989188,6.661351214279397e-05
707,0.9990082000000001,1.3760813929419577e-05,0.9989188,6.661351214279397e-05
708,0.9990083999999999,1.379275171965779e-05,0.9989190000000001,6.645299090332618e-05
709,0.9990083999999999,1.379275171965779e-05,0.9989190000000001,6.645299090332618e-05
710,0.9990086,1.393700111215568e-05,0.9989191999999999,6.622205070817937e-05
711,0.9990088,1.4176036117324283e-05,0.9989191999999999,6.622205070817937e-05
712,0.9990093999999999,1.3792751719631066e-05,0.9989196,6.595938144039149e-05
713,0.9990095999999999,1.393700111212955e-05,0.9989194000000001,6.61894251372269e-05
