,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
709,0.9991758000000001,1.0777754868237397e-05,0.9990250000000002,5.82202713837805e-05
710,0.9991766,1.0480458005260492e-05,0.9990257999999999,5.82868767391269e-05
711,0.9991762,1.0906878563544017e-05,0.9990255999999998,5.793306482485603e-05
712,0.9991762,1.0906878563544017e-05,0.9990257999999999,5.786674347153762e-05
713,0.9991762,1.0703270528197267e-05,0.9990255999999998,5.789162288277679e-05
714,0.9991764,1.0442221985747027e-05,0.9990257999999999,5.844108144107769e-05
715,0.9991772000000001,1.070327052821635e-05,0.9990264,5.7936516981960546e-05
716,0.9991774,1.0818502669037937e-05,0.9990266,5.808820878630596e-05
717,0.9991774000000001,1.1001818031596908e-05,0.9990268,5.786674347153762e-05
718,0.9991776,1.0836973747315435e-05,0.9990268,5.786674347153762e-05
719,0.9991776,1.0556514576320932e-05,0.9990270000000001,5.822714143766583e-05
720,0.9991783999999999,1.0248902380266932e-05,0.9990272000000001,5.800482738532372e-05
721,0.999178,1.0507140429240333e-05,0.9990274000000001,5.787089078285165e-05
722,0.9991783999999999,1.0632027087994073e-05,0.9990276000000001,5.818109658641057e-05
723,0.999178,1.0677078252026391e-05,0.9990273999999999,5.7735950672005834e-05
724,0.9991782,1.0796295661010465e-05,0.9990282,5.783217097772546e-05
725,0.9991784000000001,1.0537551897874982e-05,0.9990276,5.7642345545620825e-05
726,0.9991784000000001,1.0537551897874982e-05,0.9990271999999999,5.7711004149997136e-05
727,0.9991788000000001,1.0961751684866999e-05,0.9990278,5.7223771284327656e-05
728,0.9991792,1.1016351483135453e-05,0.999028,5.741428393701382e-05
729,0.9991794,1.083697374730888e-05,0.999028,5.789991364414957e-05
730,0.9991798,1.0961751684833775e-05,0.9990282,5.776988835025758e-05
731,0.99918,1.1260550608213729e-05,0.9990284,5.764234554562129e-05
732,0.9991806000000001,1.1447270417001607e-05,0.9990286000000002,5.770129981205798e-05
733,0.9991807999999999,1.1443775600733642e-05,0.9990292000000001,5.7286647658940794e-05
734,0.9991809999999999,1.1207140580914671e-05,0.9990292000000001,5.7286647658940794e-05
735,0.9991812,1.1016351483148758e-05,0.9990292000000001,5.7286647658940794e-05
736,0.9991818,1.0796295661038845e-05,0.99903,5.763679380396523e-05
737,0.9991822000000001,1.0796295661039669e-05,0.9990304,5.7538161249727516e-05
738,0.9991825999999999,1.0836973747309698e-05,0.9990304,5.811574657527491e-05
739,0.9991824000000001,1.0248902380266932e-05,0.9990306,5.818109658644965e-05
740,0.9991828,1.0665833300768139e-05,0.9990308000000001,5.7956535438214646e-05
741,0.9991832,1.0721940122934387e-05,0.9990308000000001,5.7956535438214646e-05
742,0.9991834,1.0480458005242272e-05,0.9990310000000001,5.7827329179209065e-05
743,0.9991838,1.03033974978912e-05,0.9990307999999999,5.7672870571873535e-05
744,0.9991842,1.0457533169922002e-05,0.9990310000000001,5.8024132910378326e-05
745,0.9991842,9.887365675459204e-06,0.9990308000000001,5.8156341012839674e-05
746,0.9991848000000001,1.0146920715193091e-05,0.9990306,5.8222332485069044e-05
747,0.9991848000000001,1.0146920715193091e-05,0.9990308000000001,5.829373894340776e-05
748,0.9991852000000001,1.0146920715193091e-05,0.9990308000000001,5.8156341012839674e-05
749,0.9991858,9.826494797242006e-06,0.9990314000000001,5.8445187996943934e-05
750,0.9991858,9.826494797242006e-06,0.9990314000000001,5.822233248502999e-05
751,0.9991861999999999,9.682974749536014e-06,0.9990314,5.8428075443215596e-05
752,0.9991863999999999,9.850888284847009e-06,0.9990310000000001,5.8216836052813277e-05
753,0.9991866,9.85088828484746e-06,0.9990314,5.87999999999777e-05
754,0.9991869999999998,1.0178408519999941e-05,0.9990318,5.873465757113926e-05
755,0.9991874,9.769339793444029e-06,0.999032,5.908299247668626e-05
756,0.9991876,9.850888284801928e-06,0.9990318,5.8523157809522464e-05
757,0.9991876,9.850888284801928e-06,0.9990322,5.8649467175744345e-05
758,0.9991878,1.0166612021702454e-05,0.9990322,5.8238818669314794e-05
759,0.9991883999999999,1.0575443253124846e-05,0.9990327999999999,5.8228515351159275e-05
760,0.9991883999999999,1.089219904336481e-05,0.9990331999999998,5.758958239124569e-05
761,0.9991892,1.03614670775884e-05,0.9990338,5.779065668426632e-05
762,0.9991892,1.057166022912523e-05,0.9990333999999998,5.79399689333644e-05
763,0.9991894,1.036532681587725e-05,0.9990331999999998,5.758958239124569e-05
764,0.9991894,1.036532681587725e-05,0.9990331999999998,5.807719001466649e-05
765,0.9991898000000001,1.0759182125023206e-05,0.9990330000000001,5.8216836052813277e-05
766,0.9991897999999999,1.041921302209719e-05,0.9990327999999999,5.786674347152235e-05
767,0.9991897999999999,1.041921302209719e-05,0.9990325999999999,5.800896482440841e-05
768,0.9991899999999999,1.0430723848317638e-05,0.9990330000000001,5.764720288095731e-05
769,0.9991901999999999,1.0495713410717017e-05,0.9990330000000001,5.764720288095731e-05
770,0.9991904,1.0365326815886246e-05,0.9990325999999999,5.771862784230492e-05
771,0.9991906,1.044222198577467e-05,0.9990330000000001,5.764720288095731e-05
772,0.9991906,1.044222198577467e-05,0.9990330000000001,5.772694344929859e-05
773,0.9991906,1.044222198577467e-05,0.9990331999999998,5.758958239124569e-05
774,0.999191,1.0844353369391613e-05,0.9990331999999998,5.750617358160592e-05
775,0.9991912,1.0851727973011282e-05,0.9990336,5.763887576972884e-05
776,0.9991914,1.0725670142240953e-05,0.9990331999999998,5.750617358160592e-05
777,0.9991914,1.0965400129520342e-05,0.9990332000000001,5.7648590615888344e-05
778,0.9991916,1.0762899237666844e-05,0.9990332000000001,5.7648590615888344e-05
779,0.9991918,1.0759182125058702e-05,0.9990332000000001,5.758610943620044e-05
780,0.9991920000000001,1.0844353369391613e-05,0.9990334000000001,5.736758666701385e-05
781,0.9991920000000001,1.0411532067854979e-05,0.9990336000000001,5.7308289103734016e-05
782,0.9991923999999999,1.044222198576489e-05,0.9990342,5.7297120346487594e-05
783,0.9991924000000001,1.0669582934685612e-05,0.9990345999999999,5.771862784232901e-05
784,0.9991932,1.0244998779875061e-05,0.9990346000000001,5.7794809455510245e-05
785,0.9991934,1.0556514576309575e-05,0.9990347999999999,5.7575689314161134e-05
786,0.9991936000000001,1.0537551897846747e-05,0.9990352,5.7457462526648115e-05
787,0.9991939999999999,1.0526157893555758e-05,0.9990349999999999,5.738989458084888e-05
788,0.9991939999999999,1.0526157893555758e-05,0.9990349999999999,5.751521537820559e-05
789,0.9991942,1.06470653233712e-05,0.9990349999999999,5.773040793206031e-05
790,0.9991944,1.063202708800744e-05,0.999036,5.760208329567291e-05
791,0.9991948,1.075918212505994e-05,0.999036,5.731666424348758e-05
792,0.9991952000000002,1.0759182125059527e-05,0.9990361999999999,5.71013134700306e-05
793,0.9991954,1.0632027088007021e-05,0.9990361999999999,5.71013134700306e-05
794,0.9991952000000002,1.0759182125059527e-05,0.9990359999999999,5.7159426169293315e-05
795,0.9991954000000002,1.0480458005260069e-05,0.9990354,5.74546777904215e-05
796,0.9991954000000002,1.0480458005260069e-05,0.9990358,5.75965276731142e-05
797,0.9991956,1.0346013725098661e-05,0.9990358,5.75965276731142e-05
798,0.9991960000000001,1.0770329614263286e-05,0.9990362000000002,5.7328526930306846e-05
799,0.9991961999999999,1.0495713410707708e-05,0.9990362000000002,5.7328526930306846e-05
800,0.9991961999999999,1.0495713410707708e-05,0.9990363999999999,5.739198550319663e-05
801,0.9991972,1.0264501936292524e-05,0.9990365999999999,5.718251481002244e-05
802,0.9991972,1.0264501936292524e-05,0.9990363999999999,5.733620147863775e-05
803,0.9991972,1.0264501936292524e-05,0.9990372000000001,5.742612645825875e-05
804,0.9991974000000001,1.0229369482046202e-05,0.9990372000000001,5.742612645825875e-05
805,0.9991977999999999,9.826494797230256e-06,0.999038,5.7365494855354655e-05
