,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
702,0.9992192,1.3059862173849705e-05,0.9990450000000001,5.530641915726812e-05
703,0.9992198,1.2812493902428205e-05,0.9990454,5.570493694458973e-05
704,0.9992196,1.2753038853532789e-05,0.9990456,5.574082884206917e-05
705,0.9992199999999999,1.2759310326178531e-05,0.9990460000000001,5.614267539048781e-05
706,0.9992199999999999,1.2759310326178531e-05,0.9990459999999999,5.623877665812083e-05
707,0.9992205999999999,1.2531560158239376e-05,0.9990459999999999,5.591779680925337e-05
708,0.9992205999999999,1.2924395537116493e-05,0.9990466,5.593782262477716e-05
709,0.9992208,1.257616793779379e-05,0.999047,5.618184760221745e-05
710,0.9992216,1.3290598180677868e-05,0.9990482,5.575087443260101e-05
711,0.9992214,1.30629246342487e-05,0.9990476000000001,5.5884165914844366e-05
712,0.9992215999999999,1.2877888025612767e-05,0.9990479999999999,5.5436450102801055e-05
713,0.9992215999999999,1.2435433245363324e-05,0.9990479999999999,5.5497747702051526e-05
714,0.9992217999999999,1.262378707044932e-05,0.9990484000000001,5.573724069234918e-05
715,0.9992222,1.2560254774485544e-05,0.9990486000000001,5.5837621725861706e-05
716,0.9992218000000002,1.2253978945623367e-05,0.9990482,5.6183271531653337e-05
717,0.9992219999999999,1.2312595177283272e-05,0.9990482,5.644608046620761e-05
718,0.9992219999999999,1.216552506058488e-05,0.9990477999999999,5.679225299280434e-05
719,0.9992226000000001,1.2306096050347503e-05,0.9990483999999998,5.672600814440564e-05
720,0.9992232,1.2828094168660892e-05,0.999049,5.5738675979958255e-05
721,0.9992232,1.2560254774509234e-05,0.999049,5.6423399401296424e-05
722,0.9992228000000001,1.262378707047711e-05,0.9990488,5.70312195205412e-05
723,0.9992232,1.1956588142113557e-05,0.9990484000000001,5.770476583439551e-05
724,0.9992238,1.19565881421143e-05,0.9990495999999999,5.766662813098828e-05
725,0.9992234,1.1976643937274945e-05,0.9990492,5.763818178951831e-05
726,0.9992236,1.192644121270978e-05,0.9990486000000001,5.801585990057762e-05
727,0.9992238,1.2253978945620469e-05,0.9990486000000001,5.7531208921782864e-05
728,0.9992241999999999,1.2221292893946539e-05,0.9990484000000001,5.756596216517138e-05
729,0.9992246,1.2175385004162353e-05,0.9990488,5.711182014259764e-05
730,0.999225,1.2149074038771946e-05,0.999049,5.729572409875834e-05
731,0.9992248,1.2221292893945812e-05,0.9990488,5.734596760018274e-05
732,0.9992253999999999,1.2547509713079934e-05,0.9990488000000001,5.744353749554028e-05
733,0.9992253999999999,1.2547509713079934e-05,0.9990488000000001,5.7547893097866464e-05
734,0.9992256000000002,1.2175385004162353e-05,0.999049,5.71839138220029e-05
735,0.9992256000000002,1.2611106216343267e-05,0.9990490000000001,5.684012667122682e-05
736,0.9992257999999999,1.2172099243750445e-05,0.9990496,5.69792944849351e-05
737,0.9992264000000001,1.2784365451603522e-05,0.9990494,5.65600565770544e-05
738,0.9992257999999999,1.2560254774485898e-05,0.9990494,5.639361666004137e-05
739,0.9992264000000001,1.2908911650493581e-05,0.9990497999999999,5.650628283652075e-05
740,0.9992266000000001,1.3124023773228246e-05,0.9990496,5.556113749737503e-05
741,0.9992274,1.3215142829319835e-05,0.9990506,5.527603459001884e-05
742,0.9992276,1.2955307792556793e-05,0.9990504,5.545664973650611e-05
743,0.9992281999999999,1.2655433615631789e-05,0.999051,5.53461832469055e-05
744,0.9992281999999999,1.202331069216832e-05,0.999051,5.6042840755985736e-05
745,0.9992281999999999,1.2122705968578152e-05,0.9990508,5.586197275425695e-05
746,0.9992288,1.2172099243750445e-05,0.9990501999999999,5.561798270340791e-05
747,0.9992287999999998,1.2480384609455159e-05,0.9990500000000001,5.602499442211363e-05
748,0.9992291999999999,1.1956588142090528e-05,0.9990506,5.6379428872586136e-05
749,0.9992291999999999,1.218851918814276e-05,0.9990506,5.5323051253536705e-05
750,0.9992293999999999,1.1324310133544781e-05,0.9990506,5.568339070132833e-05
751,0.9992298,1.1196428001850382e-05,0.9990504,5.591636611938869e-05
752,0.9992295999999999,1.1534296684235224e-05,0.9990497999999999,5.593353198218899e-05
753,0.9992302000000001,1.1016351483168106e-05,0.9990499999999999,5.6284989117875115e-05
754,0.9992304000000001,1.1359577456933688e-05,0.9990498000000001,5.564314872472287e-05
755,0.9992308,1.168588892640815e-05,0.9990498000000001,5.517028185536235e-05
756,0.999231,1.0990905331222099e-05,0.9990501999999999,5.576880848648314e-05
757,0.999231,1.141928193890369e-05,0.9990498000000001,5.6054973017565306e-05
758,0.9992312,1.1771151175667536e-05,0.9990499999999999,5.59749944171604e-05
759,0.9992314,1.204325537388518e-05,0.9990508,5.482845976316026e-05
760,0.9992314,1.162067123708031e-05,0.9990509999999999,5.478320910644375e-05
761,0.9992314,1.1603447763500408e-05,0.9990513999999999,5.479270024374026e-05
762,0.9992318000000001,1.1956588142130642e-05,0.9990515999999999,5.507304240734541e-05
763,0.9992322,1.1906300852928022e-05,0.999052,5.4753995288017525e-05
764,0.9992322,1.1513470371706869e-05,0.999052,5.418855967820587e-05
765,0.9992326,1.1791522378408148e-05,0.9990524000000001,5.399851849820323e-05
766,0.9992324,1.1774548823650545e-05,0.9990522000000001,5.453952695063987e-05
767,0.9992329999999999,1.2457929201921497e-05,0.999052,5.418855967820587e-05
768,0.9992331999999999,1.2480384609462275e-05,0.9990526000000001,5.3589551220372106e-05
769,0.9992339999999998,1.1815244390178111e-05,0.9990528,5.434482496060664e-05
770,0.9992339999999998,1.1815244390178111e-05,0.9990526,5.458424681169219e-05
771,0.9992344,1.1876026271429454e-05,0.9990526000000001,5.445952625572447e-05
772,0.9992344,1.2175385004174391e-05,0.9990526000000001,5.4176009450651305e-05
773,0.9992346,1.2208193969621505e-05,0.9990528,5.38679867824935e-05
774,0.9992346,1.2224565431945868e-05,0.9990526,5.388357820337204e-05
775,0.9992348,1.2512393855693556e-05,0.9990523999999998,5.3252605570067945e-05
776,0.9992352,1.2544321424454417e-05,0.999052,5.377359947039839e-05
777,0.9992352,1.2188519188147497e-05,0.9990528000000001,5.3629842438684565e-05
778,0.9992357999999999,1.2172099243756647e-05,0.9990521999999998,5.386056071003003e-05
779,0.999236,1.2132600710479974e-05,0.9990528,5.372671588696278e-05
780,0.999236,1.1882760622028782e-05,0.999053,5.4669918602476076e-05
781,0.999236,1.2132600710479974e-05,0.999053,5.418855967821857e-05
782,0.9992366,1.1842297074492125e-05,0.9990536000000001,5.4198154950144646e-05
783,0.9992362,1.1838918869581337e-05,0.9990534,5.429401440303907e-05
784,0.9992364,1.212600511297421e-05,0.9990532,5.446246413815058e-05
785,0.9992366,1.2109500402571173e-05,0.9990532,5.4565190368949246e-05
786,0.9992368,1.2122705968547381e-05,0.9990532,5.4344824960593734e-05
787,0.9992372000000002,1.2172099243757743e-05,0.9990537999999999,5.463112665870878e-05
788,0.9992373999999999,1.2158947322852254e-05,0.9990536000000001,5.4275593041428605e-05
789,0.9992378000000001,1.2448293055680058e-05,0.9990536000000001,5.4275593041428605e-05
790,0.9992378000000001,1.2448293055680058e-05,0.9990542000000001,5.3994073748865086e-05
791,0.9992382,1.2122705968547747e-05,0.9990544,5.3820442212980606e-05
792,0.9992378000000001,1.2122705968547381e-05,0.9990546,5.330891107497128e-05
793,0.9992376000000001,1.2175385004175484e-05,0.9990538000000001,5.376392842789646e-05
794,0.9992371999999999,1.1855800268209343e-05,0.9990546,5.382044221297466e-05
795,0.9992376000000001,1.1909659944755384e-05,0.9990544,5.4803649513537535e-05
796,0.9992376000000001,1.189285499784168e-05,0.9990549999999999,5.428812024744506e-05
797,0.9992379999999998,1.1815244390178111e-05,0.9990558,5.407180411266848e-05
798,0.9992382,1.1530828244296145e-05,0.9990558,5.407180411266848e-05
799,0.9992384,1.149956520914782e-05,0.9990552000000001,5.4374258615612966e-05
800,0.9992382,1.1530828244296145e-05,0.9990551999999999,5.3308160726114545e-05
801,0.9992386,1.1516944039086419e-05,0.9990551999999999,5.3375649878967545e-05
802,0.9992388,1.1889491158150772e-05,0.9990546,5.351112033961176e-05
803,0.9992391999999999,1.1956588142130642e-05,0.9990555999999999,5.3098399222587353e-05
804,0.9992395999999999,1.2531560158226972e-05,0.9990555999999999,5.276210761522173e-05
805,0.9992395999999999,1.2531560158226972e-05,0.9990556000000002,5.245035748209239e-05
806,0.99924,1.2821856339838739e-05,0.999056,5.174166599558366e-05
807,0.9992402,1.2843675486379089e-05,0.999056,5.221494039065779e-05
808,0.9992405999999999,1.2515590277734323e-05,0.9990564,5.22976098880218e-05
809,0.9992405999999999,1.2515590277734323e-05,0.9990564000000001,5.2731774102542016e-05
810,0.9992409999999999,1.3841965178366748e-05,0.999056,5.255473337386713e-05
811,0.9992411999999999,1.3287588193487196e-05,0.9990566000000001,5.262166854064199e-05
812,0.9992414000000001,1.324537655182602e-05,0.9990566,5.2572236018665736e-05
813,0.9992416000000001,1.2986146464578158e-05,0.999057,5.253189507337837e-05
814,0.9992424,1.284678948217776e-05,0.9990568,5.266270027259175e-05
815,0.9992424,1.284678948217776e-05,0.9990568,5.266270027259175e-05
816,0.9992426,1.2815615474856547e-05,0.9990568,5.2999622640157286e-05
817,0.9992430000000001,1.2774975538111587e-05,0.9990572,5.265130577678765e-05
818,0.9992432000000001,1.2890306435464823e-05,0.9990573999999999,5.254179288910627e-05
819,0.9992436,1.2626955294130766e-05,0.9990574000000001,5.285678764361976e-05
820,0.9992433999999999,1.2893409169036342e-05,0.9990568,5.2380912554082785e-05
821,0.9992432000000001,1.3166624472491572e-05,0.9990566,5.2025378422433476e-05
822,0.9992438,1.2874781551556016e-05,0.9990572,5.190529838079948e-05
823,0.9992439999999998,1.2884098726730256e-05,0.999057,5.1423729930812495e-05
824,0.9992438,1.2936769303043055e-05,0.9990574000000001,5.1728522113028156e-05
825,0.9992442,1.2623787070448967e-05,0.9990573999999999,5.2320550455818114e-05
826,0.9992443999999999,1.2658593918759638e-05,0.999057,5.266877632906296e-05
827,0.9992443999999999,1.2642784503420476e-05,0.9990566,5.242747371369455e-05
828,0.9992445999999999,1.2595237195068168e-05,0.9990575999999999,5.215208528908389e-05
829,0.9992443999999999,1.2642784503420476e-05,0.9990577999999999,5.1812739746142825e-05
830,0.9992454000000001,1.2658593918759638e-05,0.999058,5.176485294098096e-05
831,0.9992452000000001,1.2936769303047517e-05,0.9990576000000001,5.211755942097019e-05
832,0.9992454000000001,1.2658593918759638e-05,0.9990576000000001,5.243891684617233e-05
833,0.9992454000000001,1.2289833196581469e-05,0.9990572,5.287872918292476e-05
834,0.9992458000000001,1.26079340099804e-05,0.9990572,5.2958096642542585e-05
835,0.9992458000000001,1.2512393855699236e-05,0.999057,5.3186464443517704e-05
836,0.9992458,1.1956588142090528e-05,0.9990578000000001,5.288251128678445e-05
837,0.9992465999999999,1.1959933110203571e-05,0.9990582,5.311647578668584e-05
838,0.9992469999999999,1.20830459736186e-05,0.9990582,5.2935432368118854e-05
839,0.9992470000000001,1.1865917579370542e-05,0.9990587999999999,5.310894463270572e-05
840,0.9992468000000001,1.1956588142118385e-05,0.9990584,5.34587691590525e-05
841,0.9992468000000001,1.1923086848650292e-05,0.9990586,5.30983992225733e-05
842,0.9992466,1.228983319661435e-05,0.9990586,5.251514067388572e-05
843,0.9992462,1.2319090875569468e-05,0.9990584,5.266725738064702e-05
844,0.9992470000000001,1.2473972903605705e-05,0.9990587999999999,5.249152312516201e-05
845,0.9992476,1.2499599993595065e-05,0.9990591999999999,5.2483902293935875e-05
846,0.999248,1.3084341787046592e-05,0.9990598,5.201307527919664e-05
847,0.9992482,1.2702755606558879e-05,0.9990591999999999,5.2005384336644596e-05
848,0.999248,1.3281566172722985e-05,0.9990593999999999,5.1480481738246274e-05
849,0.9992488000000002,1.285923792454617e-05,0.9990587999999999,5.2105278043589146e-05
850,0.9992488000000002,1.3044539087305053e-05,0.9990591999999999,5.1754806540095574e-05
851,0.999249,1.3069047402172455e-05,0.9990593999999999,5.161240161048787e-05
852,0.9992496000000001,1.269015366338336e-05,0.9990604000000001,5.163951974988004e-05
853,0.9992496000000001,1.269015366338336e-05,0.9990604000000001,5.145716665341867e-05
854,0.99925,1.2457929201951797e-05,0.9990611999999999,5.157286108022978e-05
855,0.9992498,1.2432216214368836e-05,0.999061,5.1923019942979875e-05
856,0.99925,1.2377398757443855e-05,0.9990614000000001,5.1794208170400737e-05
857,0.99925,1.2377398757443855e-05,0.9990611999999999,5.1754806540060995e-05
858,0.9992502,1.2204917041940645e-05,0.9990612000000001,5.282196512817713e-05
859,0.9992504,1.2142487389353194e-05,0.9990612000000001,5.248771284787299e-05
860,0.9992507999999999,1.2448293055670426e-05,0.9990614000000001,5.1963833576822995e-05
861,0.9992509999999999,1.245792920190902e-05,0.9990616000000001,5.232437290594933e-05
862,0.9992514,1.2753038853543932e-05,0.9990615999999999,5.267864842610236e-05
863,0.9992514,1.3093509842678235e-05,0.999062,5.192301994299356e-05
864,0.9992514,1.3093509842678235e-05,0.9990615999999999,5.1936884773736534e-05
865,0.9992525999999999,1.2690153663398058e-05,0.9990622,5.210143951949061e-05
866,0.9992523999999999,1.2924395537129207e-05,0.9990615999999999,5.220957766541267e-05
867,0.9992523999999999,1.2924395537129207e-05,0.9990622,5.203614128661162e-05
868,0.9992528,1.285923792454617e-05,0.9990618,5.1959214774671316e-05
869,0.9992528,1.2351518125330298e-05,0.9990618,5.201307527921397e-05
870,0.9992532000000001,1.2383860464346325e-05,0.999062,5.245950819443037e-05
871,0.9992532000000001,1.1788129622631892e-05,0.9990622,5.240763303185862e-05
872,0.9992534000000001,1.170640850132624e-05,0.9990625999999999,5.2803787742916534e-05
873,0.9992538,1.2089665007773062e-05,0.999062,5.2668776329068445e-05
874,0.9992536000000001,1.1723480711798847e-05,0.999062,5.226471084776229e-05
875,0.9992534000000001,1.170640850132624e-05,0.9990622,5.250295229795108e-05
876,0.9992544000000001,1.1723480711806425e-05,0.9990631999999999,5.237327562795591e-05
877,0.9992546000000001,1.1637869220791992e-05,0.9990634,5.223638578616849e-05
878,0.9992547999999999,1.1565465835849264e-05,0.9990638000000001,5.1843610985375925e-05
879,0.9992552,1.2039933554613511e-05,0.9990644,5.172852211303271e-05
880,0.9992556,1.1723480711798847e-05,0.9990644,5.188679986276372e-05
881,0.9992561999999999,1.190630085291161e-05,0.9990646,5.283407991061594e-05
882,0.9992560000000001,1.2457929201935756e-05,0.9990652000000001,5.2373275627937935e-05
