,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1469,0.9992038000000001,1.8497567407644e-05,0.9990624,8.209409235750559e-05
1470,0.9992040000000001,1.8547236991001575e-05,0.9990626,8.245144025425001e-05
1471,0.9992040000000001,1.8547236991001575e-05,0.9990626,8.245144025425001e-05
1472,0.9992042000000001,1.8861601204547867e-05,0.9990629999999999,8.242572413995351e-05
1473,0.9992042000000001,1.8861601204547867e-05,0.9990629999999999,8.242572413995351e-05
1474,0.9992044,1.917915535157198e-05,0.9990629999999999,8.242572413995351e-05
1475,0.9992046,1.8937792902011062e-05,0.9990629999999999,8.242572413995351e-05
1476,0.9992046,1.8937792902011062e-05,0.9990629999999999,8.242572413995351e-05
1477,0.9992048,1.8998947339241334e-05,0.9990631999999999,8.235629909117691e-05
1478,0.9992050000000001,1.881488772222258e-05,0.9990631999999999,8.235629909117691e-05
1479,0.9992052000000001,1.8861601204561288e-05,0.9990631999999999,8.235629909117691e-05
1480,0.9992052000000001,1.8861601204561288e-05,0.9990634,8.259443080496716e-05
1481,0.9992052000000001,1.8861601204561288e-05,0.9990634,8.259443080496716e-05
1482,0.9992052000000001,1.8861601204561288e-05,0.9990634,8.259443080496716e-05
1483,0.9992052000000001,1.8861601204561288e-05,0.9990636,8.233249662192968e-05
1484,0.9992054000000001,1.917915535158564e-05,0.9990636,8.233249662192968e-05
1485,0.9992056000000001,1.9001052602423153e-05,0.9990636,8.233249662192968e-05
1486,0.9992056000000001,1.9001052602423153e-05,0.9990638000000001,8.257215026872685e-05
1487,0.9992059999999998,1.857955865997905e-05,0.9990640000000001,8.279855071196765e-05
1488,0.9992059999999998,1.857955865997905e-05,0.9990642,8.272943853309992e-05
1489,0.9992062,1.863759641154531e-05,0.9990642,8.272943853309992e-05
1490,0.9992062,1.863759641154531e-05,0.9990642,8.272943853309992e-05
1491,0.9992063999999999,1.8682612237037507e-05,0.9990642,8.272943853309992e-05
1492,0.9992063999999999,1.8682612237037507e-05,0.9990644,8.24684181975179e-05
1493,0.9992063999999999,1.8682612237037507e-05,0.9990642,8.222992156143391e-05
1494,0.9992063999999999,1.8682612237037507e-05,0.9990644,8.240291256988671e-05
1495,0.999207,1.830846798615705e-05,0.9990644,8.240291256988671e-05
1496,0.999207,1.830846798615705e-05,0.9990644,8.240291256988671e-05
1497,0.9992071999999999,1.8367362358275606e-05,0.9990642,8.253823356482151e-05
1498,0.9992073999999999,1.8194504664890558e-05,0.9990646,8.251933106854991e-05
1499,0.9992075999999999,1.8510537539495487e-05,0.9990650000000001,8.231160307028385e-05
1500,0.9992075999999999,1.8510537539495487e-05,0.9990650000000001,8.231160307028385e-05
1501,0.9992075999999999,1.8510537539495487e-05,0.9990650000000001,8.231160307028385e-05
1502,0.9992075999999999,1.8510537539495487e-05,0.9990650000000001,8.231160307028385e-05
1503,0.9992078,1.8345571672774082e-05,0.9990650000000001,8.231160307028385e-05
1504,0.999208,1.8088670487368883e-05,0.9990650000000001,8.231160307028385e-05
1505,0.999208,1.8088670487368883e-05,0.9990652000000001,8.217639563768773e-05
1506,0.9992082,1.8410866356574403e-05,0.9990654000000001,8.240291256990163e-05
1507,0.9992084,1.8467268341574463e-05,0.9990652000000001,8.217639563768773e-05
1508,0.9992084,1.8467268341574463e-05,0.9990654000000001,8.191605459249463e-05
1509,0.9992084,1.8467268341574463e-05,0.9990656000000001,8.214280248446375e-05
1510,0.9992086,1.8304097901823817e-05,0.9990656000000001,8.214280248446375e-05
1511,0.9992086,1.8304097901823817e-05,0.9990656000000001,8.214280248446375e-05
1512,0.9992088000000001,1.8048822676265724e-05,0.9990656000000001,8.214280248446375e-05
1513,0.9992090000000001,1.8088670487333284e-05,0.9990656000000001,8.214280248446375e-05
1514,0.9992090000000001,1.8088670487333284e-05,0.9990656000000001,8.214280248446375e-05
1515,0.9992092000000001,1.7926516672213928e-05,0.999066,8.231160307028008e-05
1516,0.9992094,1.798443771706501e-05,0.999066,8.231160307028008e-05
1517,0.9992094,1.846726834156773e-05,0.999066,8.231160307028008e-05
1518,0.9992094,1.846726834156773e-05,0.999066,8.231160307028008e-05
1519,0.9992096,1.8304097901817265e-05,0.9990661999999999,8.205217852076116e-05
1520,0.9992098,1.8626862322990697e-05,0.9990663999999999,8.191605459250472e-05
1521,0.9992099999999999,1.8665476152504058e-05,0.9990663999999999,8.191605459250472e-05
1522,0.9992099999999999,1.8665476152504058e-05,0.9990663999999999,8.191605459250472e-05
1523,0.9992101999999999,1.8410866356568616e-05,0.9990665999999999,8.165684294657118e-05
1524,0.9992103999999999,1.8736061485802677e-05,0.9990665999999999,8.165684294657118e-05
1525,0.9992103999999999,1.8736061485802677e-05,0.9990665999999999,8.165684294657118e-05
1526,0.9992103999999999,1.8736061485802677e-05,0.9990665999999999,8.165684294657118e-05
1527,0.9992108,1.862686232300834e-05,0.9990665999999999,8.165684294657118e-05
1528,0.9992110000000001,1.8665476152517143e-05,0.9990665999999999,8.165684294657118e-05
1529,0.9992110000000001,1.8665476152517143e-05,0.9990665999999999,8.165684294657118e-05
1530,0.9992111999999999,1.8410866356610345e-05,0.9990667999999999,8.188382013561701e-05
1531,0.9992116,1.8575252353597116e-05,0.9990669999999999,8.162597625756687e-05
1532,0.9992116,1.8575252353597116e-05,0.9990669999999999,8.162597625756687e-05
1533,0.9992118,1.8626862322996894e-05,0.9990672,8.148963124226437e-05
1534,0.9992118,1.8626862322996894e-05,0.9990672,8.148963124226437e-05
1535,0.999212,1.8373894524558736e-05,0.9990672,8.148963124226437e-05
1536,0.999212,1.8373894524558736e-05,0.9990672,8.148963124226437e-05
1537,0.999212,1.8373894524558736e-05,0.9990674,8.173028814338875e-05
1538,0.999212,1.8373894524558736e-05,0.9990674,8.173028814338875e-05
1539,0.9992123999999999,1.8271288952877035e-05,0.9990678000000001,8.146262946899338e-05
1540,0.9992123999999999,1.8271288952877035e-05,0.9990678000000001,8.146262946899338e-05
1541,0.9992123999999999,1.8271288952877035e-05,0.9990678000000001,8.146262946899338e-05
1542,0.9992125999999999,1.8304097901823817e-05,0.9990678000000001,8.146262946899338e-05
1543,0.9992127999999999,1.8626862322996894e-05,0.9990678000000001,8.146262946899338e-05
1544,0.9992127999999999,1.8626862322996894e-05,0.9990676000000001,8.123693741150903e-05
1545,0.9992129999999999,1.8471599822439564e-05,0.9990678,8.097752774690174e-05
1546,0.9992132,1.8214280112046204e-05,0.9990678,8.097752774690174e-05
1547,0.9992132,1.8214280112046204e-05,0.999068,8.12206870200036e-05
1548,0.9992134,1.827128895288773e-05,0.9990684,8.13697732576543e-05
1549,0.9992136,1.859677391378058e-05,0.9990684,8.13697732576543e-05
1550,0.9992138,1.862686232300834e-05,0.9990684,8.13697732576543e-05
1551,0.9992138,1.862686232300834e-05,0.9990684,8.13697732576543e-05
1552,0.9992139999999999,1.837389452457082e-05,0.9990684,8.13697732576543e-05
1553,0.9992139999999999,1.837389452457082e-05,0.9990686,8.129600236175036e-05
1554,0.9992139999999999,1.837389452457082e-05,0.9990686,8.129600236175036e-05
1555,0.9992139999999999,1.837389452457082e-05,0.9990686,8.129600236175036e-05
1556,0.9992139999999999,1.837389452457082e-05,0.9990687999999999,8.15215308982768e-05
1557,0.9992144,1.8542923178404903e-05,0.9990687999999999,8.15215308982768e-05
1558,0.9992144,1.8542923178404903e-05,0.9990687999999999,8.15215308982768e-05
1559,0.9992144,1.8542923178404903e-05,0.9990687999999999,8.15215308982768e-05
1560,0.9992144,1.8542923178404903e-05,0.9990689999999999,8.176307234929135e-05
1561,0.9992146,1.857525235360931e-05,0.9990689999999999,8.176307234929135e-05
1562,0.9992146,1.857525235360931e-05,0.9990689999999999,8.176307234929135e-05
1563,0.9992148000000001,1.862686232300834e-05,0.9990689999999999,8.176307234929135e-05
1564,0.9992148000000001,1.862686232300834e-05,0.9990689999999999,8.176307234929135e-05
1565,0.9992150000000001,1.8373894524598615e-05,0.9990689999999999,8.176307234929135e-05
1566,0.9992150000000001,1.8373894524598615e-05,0.9990689999999999,8.176307234929135e-05
1567,0.9992150000000001,1.8373894524598615e-05,0.9990689999999999,8.176307234929135e-05
1568,0.9992150000000001,1.8373894524598615e-05,0.9990691999999999,8.162940646602067e-05
1569,0.9992150000000001,1.8373894524598615e-05,0.9990694,8.136977325763117e-05
1570,0.9992154000000001,1.7962182495471512e-05,0.9990694,8.136977325763117e-05
1571,0.9992156,1.829316812363661e-05,0.9990694,8.136977325763117e-05
1572,0.9992156,1.829316812363661e-05,0.9990696,8.129600236172738e-05
1573,0.9992158,1.83455716727414e-05,0.9990696,8.129600236172738e-05
1574,0.9992158,1.83455716727414e-05,0.9990698,8.116255294159596e-05
1575,0.9992158,1.83455716727414e-05,0.9990696,8.129600236172738e-05
1576,0.9992158,1.83455716727414e-05,0.9990698,8.116255294159596e-05
1577,0.9992158,1.83455716727414e-05,0.9990696,8.129600236172738e-05
1578,0.999216,1.840652058374334e-05,0.9990696,8.129600236172738e-05
1579,0.9992162,1.8432579851981906e-05,0.9990696,8.129600236172738e-05
1580,0.9992166000000001,1.8017769007267903e-05,0.9990702,8.112804693814091e-05
1581,0.9992166000000001,1.8017769007267903e-05,0.9990704000000001,8.136977325763117e-05
1582,0.9992167999999999,1.7859451279357033e-05,0.9990704000000001,8.107182001163075e-05
1583,0.9992167999999999,1.7859451279357033e-05,0.9990705999999999,8.129600236173546e-05
1584,0.9992167999999999,1.7859451279357033e-05,0.9990705999999999,8.129600236173546e-05
1585,0.9992167999999999,1.7859451279357033e-05,0.9990705999999999,8.129600236173546e-05
1586,0.999217,1.7606816861644458e-05,0.9990705999999999,8.129600236173546e-05
1587,0.999217,1.7606816861644458e-05,0.9990704000000001,8.1431197952627e-05
1588,0.999217,1.7606816861644458e-05,0.9990705999999999,8.129600236173546e-05
1589,0.9992172,1.7937669859817847e-05,0.9990707999999999,8.15387024669907e-05
1590,0.9992172,1.7937669859817847e-05,0.9990707999999999,8.15387024669907e-05
1591,0.9992172,1.7937669859817847e-05,0.9990707999999999,8.15387024669907e-05
1592,0.9992174,1.7962182495449506e-05,0.999071,8.127976377917953e-05
1593,0.9992176,1.7805617091234235e-05,0.9990712,8.150435571182855e-05
1594,0.9992176,1.7805617091234235e-05,0.9990712,8.150435571182855e-05
1595,0.9992178,1.7554486606004333e-05,0.9990712,8.150435571182855e-05
1596,0.9992180000000002,1.788854382001869e-05,0.9990712,8.150435571182855e-05
1597,0.9992182,1.7937669859839385e-05,0.9990712,8.150435571182855e-05
1598,0.9992184,1.7962182495471512e-05,0.9990714,8.1431197952627e-05
1599,0.9992184,1.7962182495471512e-05,0.9990712,8.150435571182855e-05
1600,0.9992184,1.7962182495471512e-05,0.9990712,8.150435571182855e-05
1601,0.9992190000000001,1.7606816861665898e-05,0.9990714,8.174741586130675e-05
1602,0.9992190000000001,1.7606816861665898e-05,0.9990716,8.16739860665626e-05
1603,0.9992190000000001,1.7606816861665898e-05,0.9990718000000001,8.18984737342652e-05
1604,0.9992190000000001,1.7606816861665898e-05,0.999072,8.164067613635326e-05
1605,0.9992192000000001,1.7634057956133637e-05,0.999072,8.164067613635326e-05
1606,0.9992196000000002,1.744247688833441e-05,0.999072,8.212429603959525e-05
1607,0.9992196000000002,1.744247688833441e-05,0.9990722,8.18667209554522e-05
1608,0.9992198,1.776963702500459e-05,0.9990724,8.17302881433636e-05
1609,0.9992198,1.776963702500459e-05,0.9990724,8.17302881433636e-05
1610,0.9992198,1.776963702500459e-05,0.9990724,8.17302881433636e-05
1611,0.9992203999999999,1.738505104970538e-05,0.9990724,8.17302881433636e-05
1612,0.9992203999999999,1.738505104970538e-05,0.9990724,8.17302881433636e-05
1613,0.9992203999999999,1.738505104970538e-05,0.9990724,8.17302881433636e-05
1614,0.9992203999999999,1.738505104970538e-05,0.9990726000000001,8.147294029308563e-05
1615,0.9992205999999999,1.714176186979043e-05,0.9990729999999999,8.164067613632986e-05
1616,0.999221,1.7005881335617074e-05,0.9990732,8.156813103165215e-05
1617,0.999221,1.7005881335617074e-05,0.9990732,8.156813103165215e-05
1618,0.999221,1.7005881335617074e-05,0.9990729999999999,8.164067613632986e-05
1619,0.9992213999999999,1.738505104968137e-05,0.9990729999999999,8.164067613632986e-05
1620,0.9992213999999999,1.738505104968137e-05,0.9990732,8.156813103165215e-05
1621,0.9992215999999999,1.722324011328487e-05,0.9990732,8.156813103165215e-05
1622,0.9992217999999999,1.7255723688095832e-05,0.9990734,8.149748462374608e-05
1623,0.9992217999999999,1.7255723688095832e-05,0.9990736,8.135994100292591e-05
1624,0.9992217999999999,1.7255723688095832e-05,0.9990736,8.135994100292591e-05
1625,0.9992217999999999,1.7255723688095832e-05,0.9990736,8.135994100292591e-05
1626,0.9992219999999999,1.7308957218733752e-05,0.9990736,8.135994100292591e-05
1627,0.9992222,1.7057549648167732e-05,0.9990736,8.135994100292591e-05
1628,0.9992222,1.7057549648167732e-05,0.9990736,8.135994100292591e-05
1629,0.9992222,1.7057549648167732e-05,0.9990736,8.135994100292591e-05
1630,0.9992224000000001,1.6894969665540968e-05,0.9990738,8.158529279227137e-05
1631,0.9992225999999998,1.6930445948038397e-05,0.9990742000000001,8.175671226267266e-05
1632,0.9992225999999998,1.6930445948038397e-05,0.9990744000000001,8.168867730598371e-05
1633,0.9992225999999998,1.6930445948038397e-05,0.9990745999999999,8.155145614886646e-05
1634,0.9992225999999998,1.6930445948038397e-05,0.9990744000000001,8.132797796576186e-05
1635,0.9992225999999998,1.6930445948038397e-05,0.9990744000000001,8.132797796576186e-05
1636,0.9992225999999998,1.6930445948038397e-05,0.9990744000000001,8.132797796576186e-05
1637,0.9992228000000001,1.7255723688091715e-05,0.9990748,8.129058986130722e-05
1638,0.999223,1.7297398648345915e-05,0.999075,8.115417426108548e-05
1639,0.999223,1.7297398648345915e-05,0.9990748,8.093058754264418e-05
1640,0.9992232000000001,1.7045820602117098e-05,0.999075,8.115417426108548e-05
1641,0.9992236,1.6930445948038397e-05,0.999075,8.115417426108548e-05
1642,0.9992236,1.6930445948038397e-05,0.9990748,8.129058986130722e-05
1643,0.9992236,1.6930445948038397e-05,0.999075,8.115417426108548e-05
1644,0.9992236,1.6930445948038397e-05,0.9990752,8.10861270501824e-05
1645,0.9992236,1.6930445948038397e-05,0.999075,8.115417426108548e-05
1646,0.9992236,1.6930445948038397e-05,0.999075,8.115417426108548e-05
1647,0.9992238,1.6678129391515804e-05,0.9990754000000001,8.162009556476154e-05
1648,0.9992238,1.6678129391515804e-05,0.999075,8.115417426108548e-05
1649,0.9992238,1.6678129391515804e-05,0.9990754000000001,8.162009556476154e-05
1650,0.9992242000000001,1.655777762867447e-05,0.9990754000000001,8.162009556476154e-05
1651,0.9992242000000001,1.655777762867447e-05,0.9990754000000001,8.162009556476154e-05
1652,0.9992246,1.6353592877421207e-05,0.9990756,8.148521338255292e-05
1653,0.9992246,1.6353592877421207e-05,0.9990758,8.141596894958544e-05
1654,0.9992246,1.6353592877421207e-05,0.999076,8.115417426108548e-05
1655,0.9992248,1.6678129391534178e-05,0.999076,8.115417426108548e-05
1656,0.9992248,1.6678129391534178e-05,0.999076,8.115417426108548e-05
1657,0.9992248,1.6678129391534178e-05,0.999076,8.115417426108548e-05
1658,0.9992252,1.6773789077028958e-05,0.9990758,8.091328691875965e-05
1659,0.9992252,1.6773789077028958e-05,0.999076,8.115417426108548e-05
1660,0.9992252,1.6773789077028958e-05,0.9990762,8.108612705018986e-05
1661,0.9992252,1.6773789077028958e-05,0.999076,8.115417426108548e-05
1662,0.9992252,1.6773789077028958e-05,0.9990762,8.089351024648032e-05
1663,0.9992252,1.6773789077028958e-05,0.9990762,8.089351024648032e-05
1664,0.9992252,1.6773789077028958e-05,0.9990762,8.108612705018986e-05
1665,0.9992253999999999,1.6523922052600505e-05,0.9990762,8.108612705018986e-05
1666,0.9992253999999999,1.6523922052600505e-05,0.9990762,8.108612705018986e-05
1667,0.9992253999999999,1.6523922052600505e-05,0.9990762,8.108612705018986e-05
1668,0.9992253999999999,1.6523922052600505e-05,0.9990762,8.108612705018986e-05
1669,0.9992255999999999,1.658432995331621e-05,0.9990762,8.108612705018986e-05
1670,0.9992257999999999,1.6904437287279835e-05,0.9990762,8.108612705018986e-05
1671,0.999226,1.6733200530663744e-05,0.9990762,8.108612705018986e-05
1672,0.999226,1.6733200530663744e-05,0.9990764000000001,8.082474868503039e-05
1673,0.999226,1.6733200530663744e-05,0.9990766000000001,8.0757909829304e-05
1674,0.999226,1.6733200530663744e-05,0.9990766000000001,8.0757909829304e-05
1675,0.9992262000000001,1.6773789076988453e-05,0.9990766000000001,8.0757909829304e-05
1676,0.9992262000000001,1.6773789076988453e-05,0.9990764000000001,8.082474868503039e-05
1677,0.9992262000000001,1.6773789076988453e-05,0.9990764000000001,8.082474868503039e-05
1678,0.9992263999999998,1.6523922052559925e-05,0.9990767999999999,8.042735852931886e-05
1679,0.9992266000000001,1.6847551750903677e-05,0.999077,8.03591936246456e-05
1680,0.9992268,1.6678129391488113e-05,0.999077,8.03591936246456e-05
1681,0.999227,1.6733200530659766e-05,0.9990772,8.060124068526743e-05
1682,0.999227,1.6733200530659766e-05,0.9990772,8.060124068526743e-05
1683,0.9992272,1.7057549648164087e-05,0.999077,8.03591936246456e-05
1684,0.9992272,1.7057549648164087e-05,0.999077,8.03591936246456e-05
1685,0.9992274,1.6811900546941972e-05,0.9990774,8.082474868504969e-05
1686,0.9992274,1.6811900546941972e-05,0.9990772,8.089351024650717e-05
1687,0.9992274,1.6811900546941972e-05,0.9990772,8.040994963313636e-05
1688,0.9992274,1.6811900546941972e-05,0.9990776,8.08766962727666e-05
1689,0.9992274,1.6811900546941972e-05,0.9990776,8.08766962727666e-05
1690,0.9992278000000001,1.6678129391515808e-05,0.9990774,8.065382817945033e-05
1691,0.9992278000000001,1.6678129391515808e-05,0.9990774,8.065382817945033e-05
1692,0.9992279999999999,1.7005881335598795e-05,0.9990773999999998,8.115811727734101e-05
1693,0.9992279999999999,1.7005881335598795e-05,0.9990777999999999,8.076236747397137e-05
1694,0.9992279999999999,1.7005881335598795e-05,0.9990776,8.108908681198915e-05
1695,0.9992279999999999,1.7005881335598795e-05,0.9990777999999999,8.082920264360586e-05
1696,0.9992281999999999,1.6845177351423714e-05,0.9990777999999999,8.082920264360586e-05
1697,0.9992286,1.6644518617272393e-05,0.9990777999999999,8.082920264360586e-05
1698,0.9992286,1.6644518617272393e-05,0.9990776,8.10224660202465e-05
1699,0.9992286,1.6644518617272393e-05,0.9990776,8.10224660202465e-05
1700,0.9992288,1.6678129391534178e-05,0.9990777999999999,8.126844406042945e-05
1701,0.999229,1.6516658257667926e-05,0.9990779999999999,8.100864151435903e-05
1702,0.999229,1.6516658257667926e-05,0.9990779999999999,8.100864151435903e-05
1703,0.999229,1.6516658257667926e-05,0.9990781999999999,8.12290588397957e-05
1704,0.9992292,1.6845177351387068e-05,0.9990781999999999,8.12290588397957e-05
1705,0.9992292,1.6845177351387068e-05,0.9990783999999999,8.115811727731649e-05
1706,0.9992292,1.6845177351387068e-05,0.9990781999999999,8.093800096371047e-05
1707,0.9992292,1.6845177351387068e-05,0.9990781999999999,8.093800096371047e-05
1708,0.9992293999999999,1.7176728442866966e-05,0.9990781999999999,8.093800096371047e-05
1709,0.9992293999999999,1.7176728442866966e-05,0.9990781999999999,8.093800096371047e-05
1710,0.9992293999999999,1.7176728442866966e-05,0.9990781999999999,8.093800096371047e-05
1711,0.9992298,1.706927063467333e-05,0.9990781999999999,8.093800096371047e-05
1712,0.9992298,1.706927063467333e-05,0.9990781999999999,8.093800096371047e-05
1713,0.9992300000000001,1.7099707599832322e-05,0.9990781999999999,8.093800096371047e-05
1714,0.9992300000000001,1.7099707599832322e-05,0.9990781999999999,8.093800096371047e-05
1715,0.9992302000000001,1.684517735138206e-05,0.9990783999999999,8.115811727731649e-05
1716,0.9992302000000001,1.684517735138206e-05,0.9990783999999999,8.115811727731649e-05
1717,0.9992302000000001,1.684517735138206e-05,0.9990786,8.089894931330973e-05
1718,0.9992302000000001,1.684517735138206e-05,0.9990783999999999,8.115811727731649e-05
1719,0.9992302000000001,1.684517735138206e-05,0.9990783999999999,8.115811727731649e-05
1720,0.9992303999999999,1.6883127672306782e-05,0.9990783999999999,8.115811727731649e-05
1721,0.9992306,1.672841893303969e-05,0.9990786,8.140417679701589e-05
1722,0.9992306,1.672841893303969e-05,0.9990786,8.140417679701589e-05
1723,0.9992306,1.672841893303969e-05,0.9990783999999999,8.115811727731649e-05
1724,0.9992308,1.6473008225550384e-05,0.9990786,8.140417679701589e-05
1725,0.9992308,1.6473008225550384e-05,0.9990786,8.089894931330973e-05
1726,0.9992312,1.6845177351378367e-05,0.9990786,8.089894931330973e-05
1727,0.9992312,1.6845177351378367e-05,0.9990786,8.089894931330973e-05
1728,0.9992312,1.6845177351378367e-05,0.9990786,8.089894931330973e-05
1729,0.9992313999999999,1.6692513291886746e-05,0.999079,8.10752736658859e-05
1730,0.9992313999999999,1.6692513291886746e-05,0.999079,8.069200703908971e-05
1731,0.9992313999999999,1.6692513291886746e-05,0.9990788,8.082920264358135e-05
1732,0.9992317999999999,1.6473008225595674e-05,0.9990788,8.082920264358135e-05
1733,0.9992317999999999,1.6473008225595674e-05,0.9990789999999998,8.057046605301829e-05
1734,0.9992317999999999,1.6473008225595674e-05,0.9990792,8.050192544281332e-05
1735,0.9992317999999999,1.6473008225595674e-05,0.9990796,8.0609180618592e-05
1736,0.9992317999999999,1.6473008225595674e-05,0.9990798,8.082920264361015e-05
1737,0.9992319999999999,1.6321764610494773e-05,0.9990796,8.0609180618592e-05
1738,0.9992319999999999,1.6321764610494773e-05,0.9990796,8.0609180618592e-05
1739,0.9992319999999999,1.6321764610494773e-05,0.9990796,8.0609180618592e-05
1740,0.9992324,1.6692513291915213e-05,0.9990798,8.085641594825674e-05
1741,0.9992324,1.6692513291915213e-05,0.9990798,8.085641594825674e-05
1742,0.9992324,1.6692513291915213e-05,0.99908,8.107527366588728e-05
1743,0.9992324,1.6692513291915213e-05,0.99908,8.107527366588728e-05
1744,0.9992328,1.6473008225595674e-05,0.99908,8.107527366588728e-05
1745,0.999233,1.6321764610494777e-05,0.99908,8.107527366588728e-05
1746,0.999233,1.6321764610494777e-05,0.99908,8.107527366588728e-05
1747,0.999233,1.6321764610494777e-05,0.9990802000000001,8.129551033113416e-05
1748,0.999233,1.6321764610494777e-05,0.9990804000000001,8.103727537373354e-05
1749,0.9992331999999999,1.6363373735279726e-05,0.9990804000000001,8.097061195272029e-05
1750,0.9992331999999999,1.6363373735279726e-05,0.9990805999999999,8.089894931331117e-05
1751,0.9992333999999999,1.6402438843064786e-05,0.9990808,8.082920264359053e-05
1752,0.9992333999999999,1.6402438843064786e-05,0.9990805999999999,8.089894931331117e-05
1753,0.9992335999999999,1.614434885649552e-05,0.999081,8.06920070391142e-05
1754,0.9992335999999999,1.614434885649552e-05,0.9990804000000001,8.067862170362526e-05
1755,0.9992335999999999,1.614434885649552e-05,0.9990805999999999,8.089894931331117e-05
1756,0.9992335999999999,1.614434885649552e-05,0.9990808,8.076236747396345e-05
1757,0.9992335999999999,1.614434885649552e-05,0.999081,8.06920070391142e-05
1758,0.9992335999999999,1.614434885649552e-05,0.999081,8.06920070391142e-05
1759,0.9992338000000001,1.647300822555901e-05,0.9990808,8.076236747396345e-05
1760,0.9992338000000001,1.647300822555901e-05,0.9990805999999999,8.051732732774209e-05
1761,0.9992342000000001,1.63633737352382e-05,0.999081,8.066969691281066e-05
1762,0.9992346000000001,1.6144348856449858e-05,0.999081,8.066969691281066e-05
1763,0.9992344,1.6402438843019025e-05,0.9990812,8.040994963313636e-05
1764,0.9992346000000001,1.6144348856449858e-05,0.9990814,8.027353237526606e-05
1765,0.9992346000000001,1.6144348856449858e-05,0.9990814,8.027353237526606e-05
1766,0.9992346000000001,1.6144348856449858e-05,0.9990815999999999,8.051732732772284e-05
1767,0.9992346000000001,1.6144348856449858e-05,0.9990815999999999,8.051732732772284e-05
1768,0.9992348,1.5992498241336967e-05,0.9990815999999999,8.051732732772284e-05
1769,0.9992352,1.6363373735250957e-05,0.9990818000000001,8.025808370499805e-05
1770,0.9992352,1.6363373735250957e-05,0.9990818000000001,8.025808370499805e-05
1771,0.9992353999999999,1.6402438843035814e-05,0.9990818000000001,8.025808370499805e-05
1772,0.9992355999999999,1.6728418933056414e-05,0.9990821999999999,8.072521291391341e-05
1773,0.9992357999999999,1.6473008225595674e-05,0.9990821999999999,8.072521291391341e-05
1774,0.9992357999999999,1.6473008225595674e-05,0.9990826,8.051732732769818e-05
1775,0.9992357999999999,1.6473008225595674e-05,0.9990826,8.051732732769818e-05
1776,0.9992357999999999,1.6473008225595674e-05,0.9990826,8.051732732769818e-05
1777,0.999236,1.6516658257667926e-05,0.9990826,8.051732732769818e-05
1778,0.999236,1.6516658257667926e-05,0.9990826,8.051732732769818e-05
1779,0.999236,1.6516658257667926e-05,0.9990824,8.02959525754482e-05
1780,0.9992362,1.6557777628674467e-05,0.9990824,8.02959525754482e-05
1781,0.9992362,1.6557777628674467e-05,0.9990826,8.016133731419652e-05
1782,0.9992366,1.614434885649552e-05,0.9990828,8.03825851786161e-05
1783,0.9992366,1.614434885649552e-05,0.9990828,8.009094830253963e-05
1784,0.9992368,1.6473008225595674e-05,0.9990826,8.022618026553616e-05
1785,0.9992368,1.6473008225595674e-05,0.9990826,8.022618026553616e-05
1786,0.9992368,1.6473008225595674e-05,0.9990826,8.022618026553616e-05
1787,0.9992368,1.6473008225595674e-05,0.9990827999999998,7.996599277193852e-05
1788,0.9992368,1.6473008225595674e-05,0.9990827999999998,7.996599277193852e-05
1789,0.9992368,1.6473008225595674e-05,0.9990827999999998,7.996599277193852e-05
1790,0.9992370000000002,1.6516658257667926e-05,0.9990832,8.005098375410889e-05
1791,0.9992372000000002,1.655777762867447e-05,0.9990832,8.005098375410889e-05
1792,0.9992373999999999,1.6304600577762867e-05,0.9990832,8.005098375410889e-05
1793,0.9992373999999999,1.6304600577762867e-05,0.9990832,7.992846801983386e-05
1794,0.9992373999999999,1.6304600577762867e-05,0.9990832,7.992846801983386e-05
1795,0.9992376000000001,1.6632498309018028e-05,0.9990832,7.992846801983386e-05
1796,0.9992377999999998,1.647300822555901e-05,0.9990832,7.992846801983386e-05
1797,0.9992377999999998,1.647300822555901e-05,0.9990832,7.992846801983386e-05
1798,0.9992377999999998,1.647300822555901e-05,0.9990832,7.992846801983386e-05
1799,0.9992377999999998,1.647300822555901e-05,0.9990832,7.992846801983386e-05
1800,0.9992380000000001,1.6223439832511026e-05,0.9990832,7.992846801983386e-05
1801,0.9992380000000001,1.6223439832511026e-05,0.9990834,8.017381118544094e-05
1802,0.9992382,1.6265300489046868e-05,0.9990836,8.039552226336826e-05
1803,0.9992382,1.6265300489046868e-05,0.9990836,8.039552226336826e-05
1804,0.9992382,1.6265300489046868e-05,0.9990834,8.015135681944888e-05
1805,0.9992386,1.605739704932129e-05,0.9990834,8.015135681944888e-05
1806,0.9992387999999999,1.6387800340492855e-05,0.9990834,8.015135681944888e-05
1807,0.9992387999999999,1.6387800340492855e-05,0.9990836,8.039552226336826e-05
1808,0.999239,1.6431676725151823e-05,0.9990838,8.01383803180383e-05
1809,0.999239,1.6431676725151823e-05,0.9990840000000001,8.03616824114551e-05
1810,0.999239,1.6431676725151823e-05,0.9990840000000001,8.006747154742827e-05
1811,0.999239,1.6431676725151823e-05,0.9990838,7.98233048676708e-05
1812,0.9992391999999999,1.6265300489088636e-05,0.9990838,8.011841236568817e-05
1813,0.9992391999999999,1.6265300489088636e-05,0.9990838,8.01383803180383e-05
1814,0.9992391999999999,1.6265300489088636e-05,0.9990842000000001,8.010592986788428e-05
