,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
355,0.9993677999999999,9.907572861184803e-06,0.9991215999999999,5.362685894214143e-05
356,0.9993679999999999,9.591663046600307e-06,0.9991215999999999,5.318872060879429e-05
357,0.9993688000000001,9.453041838491565e-06,0.9991220000000001,5.30169784125983e-05
358,0.9993696,9.931767214359607e-06,0.9991220000000001,5.397777320341864e-05
359,0.9993696,9.931767214359607e-06,0.999123,5.3951830367446866e-05
360,0.9993704000000001,1.0248902380279065e-05,0.9991234,5.33276663655878e-05
361,0.9993711999999999,1.0322790320447278e-05,0.9991228,5.39533131512891e-05
362,0.9993715999999999,1.0287856919684313e-05,0.9991228,5.4344824960597244e-05
363,0.9993722,1.03033974978912e-05,0.9991234,5.482189343681479e-05
364,0.9993728000000001,1.0244998779901936e-05,0.9991223999999999,5.416493330560815e-05
365,0.9993734,1.0575443253140802e-05,0.9991223999999999,5.416493330560815e-05
366,0.9993742000000001,1.081480466767101e-05,0.9991224000000001,5.4459526255745024e-05
367,0.9993746,1.0537551897858546e-05,0.9991226000000001,5.376467241599983e-05
368,0.9993754000000001,1.0537551897860231e-05,0.9991232,5.335691145484463e-05
369,0.9993757999999999,1.0571660229127331e-05,0.9991233999999999,5.268624108816782e-05
370,0.9993757999999999,1.0925200226974504e-05,0.9991226,5.356715411520251e-05
371,0.9993764,1.1306635220059978e-05,0.9991224000000001,5.3128523412566934e-05
372,0.9993762,1.1373653766462869e-05,0.999123,5.365444995527134e-05
373,0.9993766,1.0910545357585756e-05,0.9991222000000001,5.336440761407574e-05
374,0.999377,1.108151614175812e-05,0.9991228,5.362611304208078e-05
375,0.9993772,1.1016351483136261e-05,0.9991232,5.381598275605807e-05
376,0.9993776000000001,1.1825396399299054e-05,0.9991236000000001,5.276589807823258e-05
377,0.9993782,1.1016351483136261e-05,0.9991246,5.2040753261282894e-05
378,0.9993786,1.103811578123768e-05,0.9991244,5.167049448187489e-05
379,0.9993791999999999,1.0759182125052511e-05,0.9991246,5.135211777521446e-05
380,0.9993792000000001,1.0759182125070672e-05,0.9991248,5.075982663485119e-05
381,0.9993798,1.0533755265805679e-05,0.9991242,5.1370808831494055e-05
382,0.99938,1.0392304845419383e-05,0.9991244,5.139883267157584e-05
383,0.9993802,1.0225458424940081e-05,0.9991244,5.200615348207231e-05
384,0.9993804000000001,1.019019136229361e-05,0.9991242,5.2723429327021034e-05
385,0.999381,1.065833007556921e-05,0.9991244,5.303432850521142e-05
386,0.9993815999999999,1.0480458005243543e-05,0.999125,5.30282943342387e-05
387,0.9993818000000001,1.0571660229109268e-05,0.9991242,5.276514000738948e-05
388,0.9993822000000001,1.0457533169905016e-05,0.9991242,5.3573874229892387e-05
389,0.9993826,1.0910545357566627e-05,0.9991226,5.440073528915333e-05
390,0.9993833999999999,1.0499523798726546e-05,0.9991220000000001,5.344155686356311e-05
391,0.9993836,1.0229369482028403e-05,0.9991222000000001,5.298452604298783e-05
392,0.9993836,1.066958293468478e-05,0.9991220000000001,5.281287721758361e-05
393,0.9993836,1.0983624174211812e-05,0.9991213999999999,5.229378548165875e-05
394,0.9993844000000001,1.0632027088021641e-05,0.9991220000000001,5.2721911953183907e-05
395,0.9993848,1.1016351483137067e-05,0.9991228,5.304488665272306e-05
396,0.9993848,1.0998181667924397e-05,0.999123,5.344155686356311e-05
397,0.999386,1.0677078252026393e-05,0.9991235999999999,5.402443891424833e-05
398,0.9993865999999999,1.0537551897858546e-05,0.9991244,5.3626858942135054e-05
399,0.9993871999999999,1.0380751417869434e-05,0.9991246,5.3428831168212975e-05
400,0.9993874,1.0650821564544448e-05,0.9991253999999999,5.407254386471824e-05
401,0.999388,1.0256705123975644e-05,0.9991248,5.4473479786067726e-05
402,0.9993886,9.583318840558874e-06,0.9991253999999999,5.420922430729248e-05
403,0.9993892000000001,9.28224110867913e-06,0.9991254000000002,5.5141998512941885e-05
404,0.9993896,9.728309205606227e-06,0.999125,5.4943607453466704e-05
405,0.99939,1.0217631819536721e-05,0.9991252000000002,5.5502792722535175e-05
406,0.9993905999999999,1.049952379871428e-05,0.9991249999999999,5.563811643108783e-05
407,0.9993909999999999,1.0353743284433314e-05,0.9991258000000001,5.547035244166789e-05
408,0.9993912,1.0067770358943893e-05,0.9991262000000001,5.495598238591674e-05
409,0.9993915999999998,1.0190191362311042e-05,0.9991266,5.4360279616640315e-05
410,0.9993920000000001,9.63327566304347e-06,0.9991272,5.468966995696686e-05
411,0.9993926,9.911609354709072e-06,0.999127,5.4932686080340545e-05
412,0.9993928000000001,9.765244492600367e-06,0.9991272,5.503962209177032e-05
413,0.9993929999999999,1.021763181954976e-05,0.999127,5.49945451840569e-05
414,0.9993938,1.0703270528215107e-05,0.9991266,5.48182451379164e-05
415,0.999394,1.0714476188790706e-05,0.9991268,5.484304878471507e-05
416,0.999395,1.0807404868895845e-05,0.9991268,5.579749098301669e-05
417,0.9993954,1.0928860873864566e-05,0.9991274000000001,5.578745378668555e-05
418,0.9993954,1.1341957502985498e-05,0.9991266,5.565105569528167e-05
419,0.9993956,1.1551623262539562e-05,0.9991272,5.485034184029123e-05
420,0.9993962,1.1232096865669259e-05,0.9991268,5.468235547232867e-05
421,0.9993974,1.1534296684267565e-05,0.999127,5.434335285939804e-05
422,0.9993974,1.1253443917331053e-05,0.9991264,5.354101231764801e-05
423,0.9993978,1.1124747188157614e-05,0.999127,5.414055781020732e-05
424,0.9993974,1.1412274094177441e-05,0.9991268,5.46054942290627e-05
425,0.9993977999999999,1.18220133648993e-05,0.9991264000000001,5.4646500345420056e-05
426,0.9993974,1.1412274094177441e-05,0.9991254000000002,5.3954054527922466e-05
427,0.9993977999999999,1.1513470371718055e-05,0.9991256,5.3301407110898436e-05
428,0.9993981999999999,1.0943491216245782e-05,0.9991261999999999,5.312400587304664e-05
429,0.9993981999999999,1.0943491216245782e-05,0.999127,5.4746689397630644e-05
430,0.9993983999999999,1.0818502669051074e-05,0.9991261999999999,5.3629842438711724e-05
431,0.9993994,1.0947145746704948e-05,0.9991266,5.3920682488280306e-05
432,0.9994,1.0526157893553648e-05,0.999127,5.405922677954598e-05
433,0.9994,1.0526157893553648e-05,0.9991264000000001,5.381672602455127e-05
434,0.9994006000000001,1.0669582934683948e-05,0.9991262000000001,5.349542036474353e-05
435,0.999401,1.0844353369391613e-05,0.9991262000000001,5.429696124094672e-05
436,0.9994018,1.0533755265812846e-05,0.9991268,5.365594095716993e-05
437,0.9994018,1.0533755265812846e-05,0.9991268,5.349168159630628e-05
438,0.9994026,1.0403845442893555e-05,0.9991276000000001,5.339138507288117e-05
439,0.9994036,1.032666451473596e-05,0.9991286,5.390584383905081e-05
440,0.9994038,1.0322790320447278e-05,0.9991282,5.4565190368952986e-05
441,0.9994036,1.032666451473596e-05,0.9991272,5.449917430566917e-05
442,0.9994044000000001,1.0403845442911482e-05,0.9991277999999999,5.5351242081802445e-05
443,0.9994048000000001,1.0225458424926183e-05,0.999128,5.5767373974412096e-05
444,0.9994048000000001,1.0342146779075565e-05,0.999128,5.563811643110819e-05
445,0.999405,1.0639548862621733e-05,0.9991275999999999,5.499309047507216e-05
446,0.9994052,1.0759182125045908e-05,0.9991282,5.5372917568052596e-05
447,0.9994054,1.032666451472349e-05,0.9991277999999999,5.5535214053798296e-05
448,0.9994058000000001,1.1052601503722904e-05,0.9991275999999999,5.477809781290902e-05
449,0.9994058000000001,1.0777754868242753e-05,0.9991274000000001,5.518550534333786e-05
450,0.9994066,1.1217842929878727e-05,0.9991274000000001,5.541696491149702e-05
451,0.9994069999999999,1.1296016997131248e-05,0.9991277999999999,5.509047104537262e-05
452,0.999407,1.1541230436986453e-05,0.999127,5.5842636040940956e-05
453,0.9994082000000001,1.1651609330921549e-05,0.9991264000000001,5.445952625577046e-05
454,0.9994084000000001,1.1499565209202657e-05,0.999127,5.566686626709489e-05
455,0.9994092,1.1214276615110581e-05,0.9991266,5.71195238075385e-05
456,0.999409,1.154123043703455e-05,0.9991274000000001,5.673658431736199e-05
457,0.999409,1.154123043703455e-05,0.9991266,5.6059254365379894e-05
458,0.999409,1.1171392035036263e-05,0.999127,5.652610016622484e-05
459,0.9994094,1.1110355529883825e-05,0.9991274000000001,5.807787874914747e-05
460,0.9994104,1.0818502669033422e-05,0.9991288,5.87618924133745e-05
461,0.9994108,1.1232096865685073e-05,0.9991284,5.774287834874624e-05
462,0.9994106,1.1128342194597993e-05,0.9991288,5.8410273069061684e-05
463,0.9994112000000002,1.1651609330921166e-05,0.9991289999999999,5.809991394142776e-05
464,0.9994118000000001,1.1356055653257645e-05,0.9991291999999999,5.8235384432488414e-05
465,0.9994126,1.1516944039110711e-05,0.9991294,5.807443499510846e-05
466,0.9994134000000001,1.1655041827455947e-05,0.9991312000000001,5.811161673882735e-05
467,0.9994132,1.0906878563548903e-05,0.9991308,5.800827527172307e-05
468,0.9994142,1.1651609330894107e-05,0.9991318,5.712232488265616e-05
469,0.9994144,1.2076423311546942e-05,0.9991306,5.609135405745125e-05
470,0.9994146,1.2076423311547678e-05,0.9991306,5.594497296454262e-05
471,0.9994152,1.1788129622639804e-05,0.9991304,5.7007367944864516e-05
472,0.9994154,1.1534296684235994e-05,0.9991314000000001,5.7381530129487595e-05
473,0.9994156000000001,1.1534296684236379e-05,0.999131,5.69104559813195e-05
474,0.9994160000000001,1.0825894882158524e-05,0.9991312000000001,5.72132851705153e-05
475,0.9994164,1.1074294559912516e-05,0.9991313999999999,5.762846518867288e-05
476,0.9994166,1.123565752414238e-05,0.9991312000000001,5.842396768454511e-05
477,0.9994166,1.123565752414238e-05,0.999131,5.861399150376079e-05
478,0.999417,1.1260550608199926e-05,0.9991318,5.79496333034399e-05
479,0.9994175999999999,1.1429785649781277e-05,0.999132,5.8237444998910853e-05
480,0.9994184,1.1253443917329476e-05,0.9991315999999999,5.9020674343810454e-05
481,0.9994188000000002,1.1805083650676538e-05,0.9991322,5.9087731383074274e-05
482,0.9994194000000001,1.1672189169135012e-05,0.9991334000000001,5.9647631973114065e-05
483,0.9994198000000001,1.158274578845648e-05,0.9991334000000001,5.9301264742005614e-05
484,0.9994198000000001,1.158274578845648e-05,0.9991336000000001,5.9684503851518375e-05
485,0.9994204,1.1892854997860723e-05,0.9991337999999998,6.045626518400361e-05
486,0.9994206,1.163786922077978e-05,0.999134,5.878435165927602e-05
487,0.9994209999999999,1.1764352935884522e-05,0.9991327999999999,5.927360289369499e-05
488,0.9994216000000001,1.2175385004198828e-05,0.9991334000000001,5.9199999999993036e-05
489,0.9994219999999998,1.2198360545571882e-05,0.9991336000000001,5.931475364527426e-05
490,0.9994221999999999,1.2039933554619413e-05,0.9991329999999999,5.9211485372326e-05
491,0.9994223999999999,1.1706408501364177e-05,0.999132,5.910329940027783e-05
492,0.9994223999999999,1.1706408501364177e-05,0.9991326,5.914253968169354e-05
493,0.9994232000000001,1.1513470371697997e-05,0.9991329999999999,5.9487813878154116e-05
494,0.9994234000000001,1.1038115781252568e-05,0.9991334000000001,5.8878179319691075e-05
495,0.9994234000000001,1.1038115781252568e-05,0.9991329999999999,5.874691481262027e-05
496,0.9994238,1.0851727973026832e-05,0.9991334000000001,5.894607705354051e-05
497,0.9994244,1.0707007051451175e-05,0.9991333999999998,5.9526800686737966e-05
498,0.9994248000000001,1.0533755265801886e-05,0.9991334000000001,5.94931928879007e-05
499,0.9994254,1.0855413396084224e-05,0.9991336000000001,5.981839182056012e-05
500,0.9994256,1.057544325310931e-05,0.9991336000000001,5.911886331787476e-05
501,0.999426,1.1045361017173179e-05,0.9991340000000001,5.8586687907718864e-05
