,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
356,0.9993572000000001,6.939740629144812e-06,0.9991331999999999,5.748878151431195e-05
357,0.999358,7.0710678118552764e-06,0.9991330000000002,5.802068596627381e-05
358,0.9993586000000001,7.200000000022003e-06,0.9991331999999999,5.7199300695000934e-05
359,0.9993586000000001,6.829348431596606e-06,0.9991336000000001,5.7680499304346394e-05
360,0.9993594,7.1999999999923976e-06,0.9991337999999998,5.6792252992809266e-05
361,0.9993603999999999,6.711184694204258e-06,0.9991346,5.657419906634605e-05
362,0.9993608,6.7349832961718065e-06,0.999134,5.6185407358114795e-05
363,0.9993616000000001,7.1721684308208306e-06,0.999134,5.614979964345732e-05
364,0.999362,7.402702209337602e-06,0.9991348,5.6396453789205255e-05
365,0.999363,7.797435475815102e-06,0.9991350000000001,5.6752092472452325e-05
366,0.9993634,7.709734106952151e-06,0.9991358,5.660883323300733e-05
367,0.9993640000000001,7.9246451024645e-06,0.9991363999999999,5.657419906635014e-05
368,0.9993648,7.678541528175075e-06,0.9991369999999999,5.7403832624675416e-05
369,0.9993652000000001,7.959899496854225e-06,0.9991374000000001,5.762499457703691e-05
370,0.9993656,7.657675887625849e-06,0.9991378,5.696103931636791e-05
371,0.999366,7.429670248392183e-06,0.9991369999999999,5.6600353355775216e-05
372,0.999366,7.429670248392183e-06,0.9991369999999999,5.586770086553174e-05
373,0.999366,7.429670248392183e-06,0.9991372000000001,5.521376639934267e-05
374,0.9993663999999999,6.974238309668232e-06,0.9991367999999999,5.5083209783015836e-05
375,0.9993668000000001,7.249827584139186e-06,0.9991376000000001,5.47927002437388e-05
376,0.999367,7.042726744670648e-06,0.9991371999999998,5.543067742686193e-05
377,0.9993684,7.25534285886837e-06,0.999138,5.513982227027677e-05
378,0.9993688000000001,7.054076835394307e-06,0.999138,5.508901886946948e-05
379,0.9993696,7.002856560002447e-06,0.9991391999999999,5.453219232708253e-05
380,0.9993700000000001,6.542170893530084e-06,0.9991391999999999,5.444777314085174e-05
381,0.9993706,7.002856560009423e-06,0.9991391999999999,5.439264656180547e-05
382,0.9993708,6.997142273818819e-06,0.9991394,5.4606226751151396e-05
383,0.9993714,7.0597450378669265e-06,0.9991403999999999,5.5442222177670564e-05
384,0.9993719999999999,7.266360849816801e-06,0.9991405999999999,5.395405452789233e-05
385,0.9993724,7.059745037888314e-06,0.9991407999999999,5.462380433476706e-05
386,0.9993728,7.3593477971973016e-06,0.9991410000000001,5.476860414507673e-05
387,0.9993732,7.67854152819821e-06,0.9991403999999999,5.41538548951098e-05
388,0.9993736,7.28285658241779e-06,0.9991407999999999,5.361119286122284e-05
389,0.9993742000000001,7.166589146867918e-06,0.99914,5.357238094391913e-05
390,0.9993749999999999,7.348469228361416e-06,0.99914,5.343032846615906e-05
391,0.9993752,7.599999999991824e-06,0.9991399999999999,5.359850744190277e-05
392,0.9993753999999999,7.337574531121088e-06,0.99914,5.2733291192561855e-05
393,0.9993753999999999,7.863841300534677e-06,0.9991406000000002,5.21980842560202e-05
394,0.9993756000000001,7.657675887649627e-06,0.9991403999999999,5.1616276502680244e-05
395,0.9993766,7.657675887647306e-06,0.9991410000000001,5.279772722380852e-05
396,0.9993774,7.578918128612006e-06,0.9991410000000001,5.292636394085725e-05
397,0.9993782,7.304792947106871e-06,0.9991407999999999,5.265510421603131e-05
398,0.9993784,8.014985963806086e-06,0.9991403999999999,5.248466442684707e-05
399,0.9993793999999999,8.014985963808304e-06,0.9991405999999999,5.213290707413373e-05
400,0.9993793999999999,8.089499366438374e-06,0.99914,5.1872921645113405e-05
401,0.9993802,7.858753081776821e-06,0.9991407999999999,5.166972033984877e-05
402,0.999381,7.2938330115299605e-06,0.9991410000000001,5.121327952784151e-05
403,0.9993812,7.520638270796626e-06,0.9991414000000001,5.2194252557151586e-05
404,0.9993814000000001,7.364781055816153e-06,0.9991416000000001,5.196383357681598e-05
405,0.9993816000000001,7.605261336746354e-06,0.9991418,5.1812739746131075e-05
406,0.9993824,7.364781055824595e-06,0.9991422,5.224327707945784e-05
407,0.9993824,7.552483035419877e-06,0.9991418,5.2422895761327764e-05
408,0.9993831999999999,7.493997598054758e-06,0.999142,5.1896049946035506e-05
409,0.9993831999999999,7.704544113689092e-06,0.999142,5.277878361615455e-05
410,0.9993838,7.440430095072908e-06,0.9991424,5.280757521417673e-05
411,0.9993842000000001,7.858753081744612e-06,0.9991424,5.2924852385257446e-05
412,0.9993848,8.009993757804444e-06,0.9991424,5.176330746773776e-05
413,0.9993848,8.37615663652295e-06,0.9991422,5.17122809398254e-05
414,0.9993855999999999,7.787168933606734e-06,0.999142,5.15519155802932e-05
415,0.9993858,8.034923770653001e-06,0.9991425999999999,5.2335838581236995e-05
416,0.9993864,7.657675887625849e-06,0.9991432,5.228537080294186e-05
417,0.9993868000000001,7.222188034089741e-06,0.999144,5.2850733202109375e-05
418,0.9993871999999999,7.413501197115022e-06,0.9991441999999999,5.191300415120034e-05
419,0.9993878,8.034923770632549e-06,0.9991448,5.2632309468627956e-05
420,0.9993882000000001,7.599999999980137e-06,0.9991443999999999,5.295507529975211e-05
421,0.9993888,7.678541528174497e-06,0.9991443999999999,5.204075326129433e-05
422,0.9993893999999999,7.445804187611802e-06,0.9991443999999999,5.254179288910069e-05
423,0.9993896,7.709734106954455e-06,0.9991450000000001,5.324283989421516e-05
424,0.99939,7.1274118724908704e-06,0.9991445999999999,5.2879485625366824e-05
425,0.9993902,7.194442299451335e-06,0.9991443999999999,5.25950568019706e-05
426,0.9993906000000001,7.364781055796255e-06,0.9991450000000001,5.241373865695636e-05
427,0.9993907999999999,7.02566722807712e-06,0.9991456,5.2610265158061584e-05
428,0.9993912,7.222188034097735e-06,0.9991464000000001,5.208685054791233e-05
429,0.9993914,7.002856559989763e-06,0.9991465999999999,5.248466442687567e-05
430,0.9993918,7.222188034098352e-06,0.999147,5.2049975984653e-05
