,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
585,0.997977,2.573713270744028e-05,0.9979264000000001,9.361538335123288e-05
586,0.9979777999999999,2.5670216204782603e-05,0.9979272,9.373665238314844e-05
587,0.9979808,2.702147294282858e-05,0.9979272,9.40242521906187e-05
588,0.9979822,2.6209921785467284e-05,0.9979283999999999,9.428170554251168e-05
589,0.9979832,2.667133292507464e-05,0.9979294,9.384369984182473e-05
590,0.997984,2.641968962726509e-05,0.9979301999999999,9.396254572964952e-05
591,0.9979849999999999,2.7283694764464092e-05,0.997931,9.364400674894933e-05
592,0.9979862,2.7028873450454745e-05,0.9979321999999999,9.352518377421542e-05
593,0.9979864,2.6814921219357935e-05,0.9979328000000001,9.348668354370351e-05
594,0.9979874000000001,2.6814921219357935e-05,0.9979336,9.340149891732218e-05
595,0.9979882,2.6746214685446962e-05,0.9979342000000001,9.320171672239452e-05
596,0.9979891999999999,2.6648827366302134e-05,0.9979353999999999,9.292276362659521e-05
597,0.9979903999999999,2.689683996309775e-05,0.9979359999999999,9.304837451561526e-05
598,0.9979914000000001,2.6896839963097752e-05,0.9979372,9.304278585682056e-05
599,0.9979924,2.6896839963093456e-05,0.9979380000000001,9.272540105064097e-05
600,0.9979935999999998,2.6963679274146845e-05,0.997939,9.272540105064528e-05
601,0.9979956,2.53424544983228e-05,0.9979395999999999,9.300881678635628e-05
602,0.997997,2.525866188064445e-05,0.9979404000000001,9.232681084059158e-05
603,0.9979974,2.5663982543632682e-05,0.997941,9.201521613297682e-05
604,0.9980005999999999,2.7644891028923152e-05,0.997944,8.90438094422895e-05
605,0.9980015999999999,2.764489102890034e-05,0.997945,8.883017505329491e-05
606,0.9980032,2.7599999999995426e-05,0.9979452,8.881981760845481e-05
607,0.9980039999999999,2.7828043409509567e-05,0.9979457999999999,8.898404351343006e-05
608,0.9980048,2.762897030292289e-05,0.9979466,8.899348290745826e-05
609,0.9980053999999999,2.783235527221671e-05,0.9979471999999999,8.894582620899405e-05
610,0.9980064000000001,2.826729559050205e-05,0.9979480000000001,8.895616898226124e-05
611,0.9980076,2.7789206537818123e-05,0.9979492000000001,8.883107564358394e-05
612,0.9980087999999998,2.7809350945299877e-05,0.9979506,8.869633588824881e-05
613,0.9980115999999999,2.9567549780101232e-05,0.9979583999999999,8.022618026555326e-05
614,0.9980128,2.9802013354841772e-05,0.9979600000000002,7.98072678394792e-05
615,0.9980138000000001,2.934211989617243e-05,0.9979609999999999,8.025708691447133e-05
616,0.9980144,2.9796644106329532e-05,0.9979614,7.950496839823349e-05
617,0.9980154000000001,3.0017328328810707e-05,0.9979624000000001,7.961557636542448e-05
618,0.9980180000000001,3.0403947112168874e-05,0.997969,8.315527644112013e-05
619,0.9980188,3.0340731698537467e-05,0.9979699999999999,8.260750571225067e-05
620,0.9980198,3.0340731698491802e-05,0.9979706,8.246841819753378e-05
621,0.9980201999999998,3.062286727267629e-05,0.9979714,8.216471262044294e-05
622,0.9980209999999999,3.0860978597581325e-05,0.9979722000000001,8.186183481939889e-05
623,0.9980230000000001,2.907232360854989e-05,0.9979758000000001,8.14036854202432e-05
624,0.998024,2.9037906260613496e-05,0.9979764,8.09706119527351e-05
625,0.9980249999999999,2.9037906260613496e-05,0.9979775999999999,8.11852203298249e-05
626,0.9980256000000001,2.9247905907954215e-05,0.9979782,8.07524612628011e-05
627,0.9980266,2.950660942909187e-05,0.9979792000000002,8.106639254340635e-05
628,0.9980271999999999,2.9260211892587197e-05,0.9979794,8.120738882638547e-05
629,0.998028,2.9522872488962605e-05,0.9979804,8.091130946906269e-05
630,0.9980292000000001,2.9579722784356268e-05,0.9979808,8.080198017377083e-05
631,0.9980298,2.8798611077616037e-05,0.9979812000000001,8.094294286720183e-05
632,0.9980308000000001,2.879861107761604e-05,0.9979818000000001,8.050937833572099e-05
633,0.9980316,2.874439075715285e-05,0.9979825999999999,8.051235929965359e-05
634,0.9980321999999999,2.8777769197769538e-05,0.9979832,8.065333223120544e-05
635,0.9980356,3.072848841062811e-05,0.9979852000000001,7.783161311446922e-05
636,0.9980363999999999,3.0948990290485434e-05,0.9979852000000001,7.783161311446922e-05
637,0.9980369999999998,3.0646370095004946e-05,0.9979862,7.783161311446924e-05
638,0.9980374000000001,3.091666217429004e-05,0.9979866,7.770868677310079e-05
639,0.998038,3.1067668081132536e-05,0.9979874000000001,7.741472728104757e-05
640,0.9980385999999999,3.068941185491375e-05,0.997988,7.753966726778962e-05
641,0.9980396,3.0741502891032415e-05,0.9979910000000001,8.035172680161427e-05
642,0.9980401999999999,3.036050065464015e-05,0.9979916,8.021122116013957e-05
643,0.9980414,3.0209932141604245e-05,0.9979924,8.008145852817748e-05
644,0.9980419999999999,3.0245660845810013e-05,0.9979929999999999,8.050093167159288e-05
645,0.998043,3.0245660845837172e-05,0.9979936,7.992146144806587e-05
646,0.9980434,3.063070355053631e-05,0.9979944,7.962060034939396e-05
647,0.9980456,3.185341425970144e-05,0.9979954,7.96206003493952e-05
648,0.9980484000000001,2.9000689646956404e-05,0.9979986000000001,8.297614114912825e-05
649,0.9980498000000001,2.9171218692422165e-05,0.9979992,8.315142812966822e-05
650,0.9980504,2.9275245515634983e-05,0.9979998,8.309608895732167e-05
651,0.9980507999999999,2.96202633344165e-05,0.9980003999999999,8.26670430099025e-05
652,0.998052,2.9346209295257096e-05,0.9980014,8.248054316019308e-05
653,0.9980586,2.5570295266203568e-05,0.9980032000000001,8.49432751899807e-05
654,0.9980594,2.5515485494082865e-05,0.9980038,8.488439196932083e-05
655,0.9980604,2.5381883302865987e-05,0.9980048,8.469096764118558e-05
656,0.9980608,2.5206348406701935e-05,0.998005,8.443695873255899e-05
657,0.9980614000000001,2.5515485494117502e-05,0.9980056000000002,8.461347410433354e-05
658,0.998062,2.5400787389355188e-05,0.998006,8.415461959988028e-05
659,0.9980649999999999,2.1844907873468145e-05,0.9980074,8.397761606523309e-05
660,0.9980651999999999,2.1894291493455124e-05,0.9980080000000001,8.415461959987395e-05
661,0.9980667999999999,2.2542404485748584e-05,0.9980086,8.428665374781135e-05
662,0.9980674,2.2276444958717642e-05,0.9980089999999999,8.439194274337864e-05
663,0.9980682,2.235531256772244e-05,0.9980095999999999,8.433884039990972e-05
664,0.9980688000000001,2.2220711059720484e-05,0.9980098,8.417933238034545e-05
665,0.9980692000000001,2.2301569451500344e-05,0.9980104000000001,8.421781284265736e-05
666,0.9980696,2.2177466041005532e-05,0.9980112,8.415557022562901e-05
667,0.9980705999999999,2.1932624102013636e-05,0.9980117999999999,8.447816285879202e-05
668,0.9980708,2.2094343167436198e-05,0.9980126,8.435780935986897e-05
669,0.9980730000000001,1.972815247306585e-05,0.9980131999999999,8.430753228506152e-05
670,0.9980737999999999,1.955914108545353e-05,0.9980138000000001,8.44450116939855e-05
671,0.9980743999999999,1.965298959446232e-05,0.9980146,8.40775832193124e-05
672,0.9980749999999998,1.972815247305572e-05,0.9980154000000001,8.377016175227253e-05
673,0.9980751999999999,1.9405153954549824e-05,0.9980155999999999,8.376299899121258e-05
674,0.9980756,1.932459572668161e-05,0.9980155999999999,8.376299899121258e-05
675,0.9980762000000001,1.975246820018072e-05,0.9980162,8.40271384732184e-05
676,0.9980768,1.9559141085444905e-05,0.9980168,8.388182163017728e-05
677,0.9980779999999999,1.798888545741024e-05,0.9980198,8.399619038978509e-05
678,0.9980864,2.765212469232622e-05,0.9980247999999999,8.09503551567208e-05
679,0.9980874,2.7652124692326216e-05,0.9980252000000001,8.053173287591239e-05
680,0.9980893999999999,2.7317393726354233e-05,0.9980278,7.86496026690445e-05
681,0.9980895999999999,2.7052541470261865e-05,0.9980283999999999,7.861959043394168e-05
682,0.9980902,2.7461973709128813e-05,0.9980285999999999,7.8344368017135e-05
683,0.9980902,2.7461973709128813e-05,0.9980287999999999,7.835662065201853e-05
684,0.9980905999999999,2.776760702688395e-05,0.9980292000000001,7.822633827556898e-05
685,0.9980914000000001,2.7456146852735887e-05,0.9980298,7.864705970346493e-05
686,0.9980917999999999,2.762173057576489e-05,0.9980306000000001,7.854578282759446e-05
687,0.9980922,2.7722914709670387e-05,0.9980308000000001,7.864705970346318e-05
688,0.9980932000000001,2.7722914709670387e-05,0.9980316,7.854578282761045e-05
689,0.9980938,2.76868199690681e-05,0.9980322000000001,7.847394472052533e-05
690,0.9980971999999999,2.969444392476448e-05,0.9980354,7.51441281804755e-05
691,0.998098,2.9852973051263643e-05,0.9980361999999999,7.483421677282646e-05
692,0.9980984000000002,2.9763064358350832e-05,0.9980366,7.439247273750401e-05
693,0.9980990000000001,2.9765752132243406e-05,0.9980366,7.494691454624857e-05
694,0.9980994000000001,2.9763064358360383e-05,0.9980370000000001,7.459758709234134e-05
695,0.9981004,2.9763064358378588e-05,0.9980378,7.449402660617586e-05
696,0.9981007999999999,2.9768439663496287e-05,0.9980384000000001,7.465815427665797e-05
697,0.9981019999999999,2.898275349237415e-05,0.998039,7.433707016015555e-05
698,0.9981024,2.952693685434765e-05,0.9980395999999999,7.450261740366143e-05
699,0.9981034000000001,2.908332855778192e-05,0.9980406,7.450261740370828e-05
700,0.9981038,2.9532355138043042e-05,0.9980416,7.450261740370828e-05
701,0.9981047999999999,2.997599039228614e-05,0.9980420000000001,7.465654693326562e-05
702,0.9981052,2.9701178427793542e-05,0.9980423999999999,7.477058245057169e-05
703,0.9981056,2.9803355515796455e-05,0.9980428,7.434890718763757e-05
704,0.9981059999999999,2.9725410005596434e-05,0.9980432,7.409561390524161e-05
705,0.9981059999999999,2.9725410005596434e-05,0.9980436000000001,7.450261740366143e-05
706,0.9981066000000001,3.0150290214220722e-05,0.9980440000000002,7.436396977030135e-05
707,0.9981102,3.4277689537074964e-05,0.9980492,7.15664725971722e-05
708,0.9981106000000001,3.44185996228841e-05,0.9980497999999999,7.147139287857187e-05
709,0.9981110000000001,3.451376536978488e-05,0.9980499999999999,7.15625600436678e-05
710,0.9981145999999999,3.159493630313185e-05,0.9980506,7.176238569054073e-05
711,0.9981154,3.146172277546125e-05,0.9980508,7.126682257547156e-05
712,0.9981197999999999,3.422513696102062e-05,0.998064,5.5458092285987544e-05
713,0.998121,3.394701754206685e-05,0.9980650000000001,5.545809228594911e-05
714,0.9981218000000001,3.407873237079207e-05,0.9980651999999999,5.5271692574034194e-05
715,0.9981221999999998,3.381952099010656e-05,0.9980652000000001,5.514490003617813e-05
716,0.9981224,3.40270480647477e-05,0.9980654000000001,5.495671023634669e-05
717,0.998123,3.441511295927083e-05,0.9980663999999999,5.495671023632964e-05
718,0.9981251999999999,3.265210559826739e-05,0.998066,5.426969688511183e-05
719,0.9981253999999999,3.24629019035794e-05,0.9980663999999999,5.43087469934777e-05
720,0.9981258000000001,3.217079420842568e-05,0.9980672,5.407920117754034e-05
721,0.9981262000000001,3.2652105598288616e-05,0.9980675999999999,5.383901930756295e-05
722,0.998127,3.24468796650679e-05,0.998071,5.590348826322948e-05
723,0.9981273999999999,3.246906219769783e-05,0.9980716,5.596999195995342e-05
724,0.9981285999999999,3.227754637514611e-05,0.9980712,5.637517184010131e-05
725,0.9981287999999999,3.255395521284969e-05,0.9980713999999999,5.631909090176077e-05
726,0.9981300000000001,3.191864658785546e-05,0.9980724000000001,5.631909090176685e-05
727,0.9981306,3.182828930372287e-05,0.9980725999999999,5.664132766807766e-05
728,0.9981310000000001,3.199374938952615e-05,0.998073,5.657914810247977e-05
729,0.9981316,3.190987308029375e-05,0.9980738,5.676759639088928e-05
730,0.9981318,3.180188673648541e-05,0.9980740000000001,5.671331413344426e-05
731,0.9981326000000001,3.152522799280481e-05,0.9980746,5.691959240892755e-05
732,0.9981329999999999,3.0390788077950434e-05,0.9980764000000001,5.4580582627864285e-05
733,0.9981334000000001,3.000399973336226e-05,0.998077,5.534979674759008e-05
734,0.998134,2.9986663702399057e-05,0.9980778000000001,5.5231874855050274e-05
735,0.9981344,3.003065100860897e-05,0.9980778000000001,5.5231874855050274e-05
736,0.9981346,2.9937267744413708e-05,0.9980784,5.562229768717212e-05
737,0.9981382,3.272552520588438e-05,0.9980868,4.8457816706895066e-05
738,0.9981475999999999,4.5937348639226454e-05,0.9981026,4.8975912446823696e-05
739,0.9981479999999999,4.6117241894966554e-05,0.9981026,4.953624935338278e-05
740,0.9981486,4.646116658025871e-05,0.9981032000000001,4.909745410917377e-05
741,0.9981517999999999,4.544623196700302e-05,0.9981028000000001,4.91218892145122e-05
742,0.9981522,4.5674500544606275e-05,0.9981036,4.8713858397791846e-05
743,0.9981526000000001,4.539867839486682e-05,0.9981038,4.856088961293537e-05
744,0.9981555999999999,4.3633015023054436e-05,0.9981082000000001,5.2158987720258364e-05
745,0.9981562,4.3992726671570595e-05,0.9981083999999999,5.245417047292769e-05
746,0.9981566000000001,4.396635076964492e-05,0.9981085999999999,5.21827557724018e-05
747,0.9981572,4.3992726671570595e-05,0.9981094,5.2739359116341534e-05
748,0.99816,4.224689337689336e-05,0.998115,6.088349530046871e-05
749,0.9981642000000001,4.4937289637881204e-05,0.9981209999999999,5.4284436075186293e-05
750,0.9981653999999999,4.4553787717796e-05,0.9981224000000001,5.3876154279997954e-05
751,0.998166,4.5046642494204895e-05,0.9981232,5.393848347890057e-05
752,0.9981667999999999,4.502177251063145e-05,0.9981240000000001,5.3486446881450385e-05
753,0.9981676,4.472404275108272e-05,0.9981266000000002,5.192533100518567e-05
754,0.9981676,4.472404275108272e-05,0.998127,5.153639490687105e-05
755,0.9981686,4.4310721050323976e-05,0.9981275999999999,5.222489827659776e-05
756,0.9981690000000001,4.3959071873730475e-05,0.998128,5.2918805731035274e-05
757,0.9981724,4.4598654688259845e-05,0.9981311999999999,5.2882511286825526e-05
758,0.9981726,4.449539301997871e-05,0.9981310000000001,5.254331546448314e-05
759,0.9981726,4.437386618272134e-05,0.9981313999999999,5.271280679306218e-05
760,0.9981728000000001,4.425110168122073e-05,0.9981314000000001,5.2109883899329745e-05
761,0.9981732000000001,4.4327869337493896e-05,0.9981334000000001,5.114137268398513e-05
762,0.9981744000000001,4.4508875519358795e-05,0.9981342000000002,5.108581016288329e-05
763,0.998175,4.432606456699391e-05,0.9981342000000002,5.108581016288329e-05
764,0.9981754,4.450887551936996e-05,0.9981347999999999,5.0763766605702056e-05
765,0.9981758,4.4449521932198836e-05,0.9981354,5.074091051605304e-05
766,0.9981753999999998,4.419773749867874e-05,0.9981351999999999,5.128508555125648e-05
767,0.9981762,4.4440522049164106e-05,0.9981364000000001,5.0673859138588214e-05
768,0.9981767999999999,4.427369422130716e-05,0.9981367999999999,5.108189503139698e-05
769,0.9981854,3.6892275614277615e-05,0.9981441999999999,4.798916544388781e-05
770,0.9981866,3.6549144996845705e-05,0.9981448,4.714403461731431e-05
771,0.998187,3.652396473548572e-05,0.9981454000000001,4.708970163421339e-05
772,0.9981876,3.654914499682663e-05,0.9981456,4.680854622824144e-05
773,0.9981879999999999,3.7024316333999404e-05,0.998146,4.677178636743357e-05
774,0.998203,2.8920580907045842e-05,0.9981702,6.573096682691999e-05
775,0.9982034000000001,2.8986893590021263e-05,0.9981702,6.43875764414329e-05
776,0.9982058,2.881249728849056e-05,0.9981718,6.388865313967133e-05
777,0.9982065999999999,2.8274370019505576e-05,0.9981730000000001,6.344446390350706e-05
778,0.9982070000000001,2.787830697873368e-05,0.9981731999999999,6.338895802900706e-05
779,0.9982188000000001,2.6490753103691102e-05,0.9981736,6.495105849793184e-05
780,0.9982206,2.6889403117199723e-05,0.998174,6.51551993320757e-05
781,0.9982211999999999,2.6798507421107085e-05,0.9981745999999999,6.512940963956537e-05
782,0.9982257999999999,2.8456282258948304e-05,0.9981798,6.375390184138461e-05
783,0.9982272,2.8680306832403337e-05,0.9981802,6.398562338526564e-05
784,0.9982278000000001,2.881249728850705e-05,0.998181,6.409056092749296e-05
785,0.9982284,2.924106701201149e-05,0.9981814,6.376393965243589e-05
786,0.9982286,2.8890136725193087e-05,0.9981818,6.386047290773722e-05
787,0.998229,2.8899826989098145e-05,0.9981823999999999,6.409243325074109e-05
788,0.9982295999999999,2.8688673723240747e-05,0.9981826000000001,6.442856509345791e-05
789,0.9982300000000001,2.874021572637642e-05,0.998183,6.448565732003749e-05
790,0.9982302000000001,2.8385911998741975e-05,0.9981838,6.414795398137733e-05
791,0.9982331999999999,2.702887345043306e-05,0.9981848000000001,6.438447017719228e-05
792,0.9982336,2.738320653245731e-05,0.9981854,6.43975154800435e-05
793,0.9982342,2.7028873450426813e-05,0.9981857999999999,6.416354104942754e-05
794,0.9982348,2.739635012185481e-05,0.9981857999999999,6.442794424783823e-05
795,0.9982364,2.7008146919019383e-05,0.9981880000000001,6.785572930859016e-05
796,0.9982396,2.2366045694326546e-05,0.9981882000000001,6.751118425860522e-05
797,0.9982398,2.2283626275823695e-05,0.9981886,6.781917133083484e-05
798,0.9982426,2.3559286916194697e-05,0.9981896000000001,6.750585159821252e-05
799,0.9982437999999998,2.376047137581979e-05,0.9981899999999999,6.740029673524792e-05
800,0.9982429999999999,2.2864820139262977e-05,0.998191,6.70492356407041e-05
801,0.9982436,2.275609808382566e-05,0.9981914,6.695252049028952e-05
802,0.9982444000000001,2.336321895630697e-05,0.9981928,6.737180419136993e-05
803,0.9982458,2.321551205551665e-05,0.9981935999999999,6.834793339961846e-05
804,0.9982462,2.3059921942596495e-05,0.998194,6.840760191673803e-05
805,0.9982464,2.3122283624216516e-05,0.9981943999999998,6.811930710156825e-05
806,0.9982472,2.27894712532011e-05,0.9981947999999999,6.83766041859343e-05
807,0.9982474,2.2852570971349483e-05,0.9981949999999999,6.809111542630812e-05
808,0.9982478,2.2973027662907702e-05,0.9981954,6.811930710157685e-05
809,0.9982492000000001,2.4127992042446845e-05,0.9981975999999999,6.71642762188465e-05
810,0.9982502,2.427673783687937e-05,0.9981982,6.743411599482477e-05
811,0.9982514,2.4711131095114745e-05,0.998199,6.71833312660376e-05
812,0.9982518,2.4943135328187074e-05,0.9982016,6.766269282257511e-05
813,0.9982523999999999,2.4703036250639023e-05,0.9982023999999999,6.772769005360925e-05
814,0.9982534000000001,2.417105707246656e-05,0.9982044,6.848532689561273e-05
815,0.9982536,2.4360623965729732e-05,0.9982047999999999,6.816861447908186e-05
816,0.9982552,2.3986662960890325e-05,0.9982061999999999,6.918786020683393e-05
817,0.9982559999999999,2.4754797514812365e-05,0.9982071999999999,6.885172474237762e-05
818,0.998257,2.368121618497971e-05,0.9982084,7.01444224439862e-05
819,0.9982576000000002,2.3440136518361793e-05,0.9982088000000001,7.044543988081578e-05
820,0.9982582000000001,2.322412538718142e-05,0.9982098,7.057308268736323e-05
821,0.9982586,2.3440136518349667e-05,0.9982101999999999,7.020940107988362e-05
822,0.9982602,2.350659481932789e-05,0.9982110000000001,7.049255279816987e-05
823,0.9982602,2.350659481932789e-05,0.9982110000000001,7.049255279816987e-05
824,0.9982608,2.3129202320862214e-05,0.998212,7.084913549227872e-05
825,0.9982616,2.3337523433296798e-05,0.9982127999999999,7.088977359255298e-05
826,0.9982626,2.4270146270653355e-05,0.9982130000000001,7.115897694599156e-05
827,0.998263,2.4657656011864545e-05,0.9982136,7.101999718388887e-05
828,0.9982642,2.4579666393165645e-05,0.9982146000000001,7.133750766599504e-05
829,0.9982648,2.4194214184396746e-05,0.9982150000000001,7.139467767275191e-05
830,0.9982669999999999,2.1799082549527814e-05,0.9982150000000001,7.135544828531217e-05
831,0.9982675999999999,2.211424880025459e-05,0.9982154,7.17233574227989e-05
832,0.9982684000000001,2.193262410199339e-05,0.998216,7.13554482853405e-05
833,0.9982694000000001,2.2312328430683385e-05,0.9982165999999999,7.141876504114416e-05
834,0.9982700000000001,2.1679483388667195e-05,0.998219,7.377533463154522e-05
835,0.9982704,2.147184202625244e-05,0.998219,7.38403683630896e-05
836,0.9982706,2.1369136622713883e-05,0.9982187999999999,7.384416022947764e-05
837,0.9982709999999999,2.161480973775471e-05,0.9982192,7.354291264286118e-05
838,0.998273,2.108079694887113e-05,0.9982203999999999,7.500559979091965e-05
839,0.9982734000000001,2.0962824237229186e-05,0.9982208,7.485826607659956e-05
840,0.9982734000000001,2.0962824237229186e-05,0.9982206000000001,7.50562455762066e-05
841,0.998274,2.0823064135709957e-05,0.9982213999999999,7.535144325092313e-05
842,0.9982835999999999,1.1394735626604934e-05,0.9982255999999999,7.689629379883299e-05
843,0.998284,1.0972693379473982e-05,0.9982261999999998,7.667698481291895e-05
844,0.9982850000000001,1.0899541274746592e-05,0.9982264000000001,7.626952209106088e-05
845,0.9982852000000001,1.114271062175007e-05,0.9982266,7.636386580051611e-05
846,0.9982858,1.0906878563570888e-05,0.9982272,7.65699680031299e-05
847,0.9982859999999999,1.0899541274773075e-05,0.9982264000000001,7.712483387341082e-05
848,0.9982865999999999,1.101998185116366e-05,0.9982272,7.702830648534849e-05
849,0.9982878,1.1214276615105829e-05,0.9982279999999999,7.732528693768436e-05
850,0.9982884000000001,1.1324310133522037e-05,0.9982285999999998,7.731907914607459e-05
851,0.9982894,1.1146299834489949e-05,0.9982344,8.198682821041416e-05
852,0.9982900000000001,1.1575836902791253e-05,0.9982348,8.167594505117445e-05
853,0.9982906,1.08554133960695e-05,0.9982352000000001,8.229070421377955e-05
854,0.9982912,1.0906878563545645e-05,0.9982358,8.208142298959579e-05
855,0.9982914,1.1146299834477597e-05,0.9982362,8.16906359382574e-05
856,0.9982924000000001,1.1324310133522037e-05,0.9982369999999999,8.178997493582566e-05
857,0.9982928,1.0906878563545645e-05,0.9982376000000001,8.149993865029368e-05
858,0.9982953999999999,1.3514436725215543e-05,0.9982388,8.152398420098033e-05
859,0.9982958,1.3212115651916647e-05,0.9982396,8.201365739923088e-05
860,0.9983038000000001,1.6029971927609682e-05,0.9982502,6.82038122101707e-05
861,0.9983042000000001,1.5727682601060318e-05,0.9982517999999999,6.664352931828818e-05
862,0.9983048,1.6154256405049897e-05,0.9982521999999999,6.658648511519381e-05
863,0.9983054000000001,1.623083485222038e-05,0.9982526,6.630414768319454e-05
864,0.998306,1.6661332479723496e-05,0.9982530000000001,6.609387263579861e-05
865,0.9983066,1.6057397049350604e-05,0.9982538,6.624620743862276e-05
866,0.9983072,1.6448708155957874e-05,0.9982539999999999,6.562926176636998e-05
867,0.9983073999999998,1.6692513291895525e-05,0.9982541999999999,6.540764481310946e-05
868,0.998308,1.6661332479728826e-05,0.998255,6.546449419340298e-05
869,0.9983114000000001,1.6644518617277194e-05,0.9982600000000001,6.673829485385503e-05
870,0.9983116000000001,1.6280049139991396e-05,0.9982604,6.680598775559999e-05
871,0.9983122,1.6141871019171425e-05,0.998261,6.728447071949988e-05
872,0.9983126,1.6378034070051516e-05,0.9982618000000001,6.780383469980499e-05
873,0.9983134,1.637803407007863e-05,0.9982624,6.73516146799521e-05
874,0.9983152000000001,1.4837789592809461e-05,0.998264,6.936281424509652e-05
875,0.9983163999999999,1.616910634512341e-05,0.9982654,6.870691377146037e-05
876,0.9983181999999999,1.622837022007853e-05,0.9982678,6.814807407402442e-05
877,0.9983204000000001,1.705989448971607e-05,0.9982697999999999,6.601333198679448e-05
878,0.9983208000000001,1.6533602148344535e-05,0.9982702,6.655343717644482e-05
879,0.9983219999999999,1.617405329533801e-05,0.9982713999999999,6.641867207344982e-05
880,0.9983219999999999,1.6037456157404448e-05,0.9982711999999999,6.65534371764599e-05
881,0.9983228000000001,1.6533602148344535e-05,0.9982718,6.656846100068416e-05
882,0.9983242000000001,1.6252999723114506e-05,0.9982726,6.654201680141287e-05
883,0.9983252,1.6845177351399722e-05,0.998273,6.678922068718638e-05
884,0.9983258000000002,1.6521501142444654e-05,0.9982740000000001,6.678922068718638e-05
885,0.9983259999999999,1.614930339057348e-05,0.9982736000000001,6.710171383804521e-05
886,0.9983270000000001,1.614930339055698e-05,0.9982747999999999,6.696984395979631e-05
887,0.9983276,1.5679285698009724e-05,0.9982738000000001,6.730052005744445e-05
888,0.9983284000000001,1.518683640527718e-05,0.9982742,6.75022962572628e-05
889,0.9983293999999999,1.5781001235677044e-05,0.9982754,6.685686202629062e-05
890,0.998331,1.6049922118186403e-05,0.9982764,6.657206621396384e-05
891,0.9983312,1.6277591959511195e-05,0.9982766,6.648488550036057e-05
892,0.9983322000000001,1.5689486925951113e-05,0.9982774000000001,6.71791634362821e-05
893,0.9983324,1.5793669617909914e-05,0.9982774000000001,6.659008935269377e-05
894,0.9983326,1.578100123565256e-05,0.9982782,6.643613474607632e-05
895,0.9983333999999999,1.6243152403365413e-05,0.9982788000000001,6.651736615350236e-05
896,0.9983342000000001,1.6042443704128384e-05,0.9982794,6.626190459077336e-05
897,0.9983354,1.613195586405735e-05,0.9982800000000001,6.618459035150432e-05
898,0.9983362,1.6029971927606632e-05,0.9982804,6.639759031771511e-05
899,0.9983375999999999,1.7419529270320808e-05,0.9982850000000001,6.156622450662763e-05
900,0.9983382000000001,1.814827815524955e-05,0.9982862000000001,6.045626518402748e-05
901,0.9983392,1.7127755252815312e-05,0.9982878000000002,6.306948549020156e-05
902,0.9983396000000001,1.703643155121646e-05,0.9982882,6.326262719804993e-05
903,0.9983398000000001,1.6998823488678698e-05,0.9982886000000001,6.323796328154626e-05
904,0.9983407999999999,1.69044372872998e-05,0.9982892,6.22459637245414e-05
905,0.9983409999999999,1.7158088471636346e-05,0.9982896,6.194061672277703e-05
906,0.9983422000000001,1.73712406004975e-05,0.9982901999999999,6.252167624112509e-05
907,0.998343,1.712308383441319e-05,0.9982906,6.2429480215678e-05
908,0.9983438,1.7634057956115e-05,0.9982911999999999,6.224596372457079e-05
909,0.998344,1.7720045146661386e-05,0.9982916,6.191801030396414e-05
910,0.9983443999999999,1.7304334717038322e-05,0.9982922000000001,6.199161233588025e-05
911,0.9983451999999999,1.735972350012223e-05,0.9982932,6.194965698047984e-05
912,0.9983456,1.7556765077909574e-05,0.9982941999999999,6.140814278252065e-05
913,0.9983473999999999,1.618147088493653e-05,0.998295,6.156622450661573e-05
914,0.998348,1.6049922118187788e-05,0.9982956,6.177896081999565e-05
915,0.9983488000000001,1.6387800340489602e-05,0.9982966000000001,6.125879528687279e-05
916,0.9983494,1.6057397049318248e-05,0.9982968,6.161298564426365e-05
917,0.9983502,1.672602762161605e-05,0.9982972,6.210442818351458e-05
918,0.9983506,1.7059894489690295e-05,0.9982979999999999,6.15044713821982e-05
919,0.9983516,1.705989448973481e-05,0.9982986,6.106259083925327e-05
920,0.9983522,1.7336666346241644e-05,0.9982988,6.115030662230872e-05
921,0.9983527999999999,1.672602762164658e-05,0.998299,6.126336588857925e-05
922,0.998353,1.6887865466049687e-05,0.9983000000000001,6.120457499239714e-05
923,0.9983536000000001,1.654811167471712e-05,0.9983004,6.117058116446734e-05
924,0.9983542,1.6749925372950767e-05,0.998301,6.118496547354355e-05
925,0.9983544,1.6329115101568195e-05,0.998301,6.140032573203077e-05
926,0.9983548000000001,1.633891061240514e-05,0.9983017999999999,6.156427535511924e-05
927,0.9983555999999998,1.6632498309049266e-05,0.9983036000000001,6.074734562101485e-05
928,0.9983561999999999,1.5992498241360847e-05,0.9983038000000001,6.083880340704964e-05
929,0.9983572000000001,1.599249824136085e-05,0.9983046,6.1006884857376375e-05
930,0.9983578,1.6351146748746753e-05,0.9983053999999999,6.0655090470627044e-05
931,0.998358,1.6260381299352393e-05,0.9983062,6.075985516770361e-05
932,0.9983588000000001,1.6593974810169023e-05,0.9983067999999999,6.032047745169966e-05
933,0.9983592,1.624068964053706e-05,0.9983068000000002,6.0838803407041025e-05
934,0.9983603999999999,1.65360212868566e-05,0.9983084,6.033771623124418e-05
935,0.9983612000000001,1.6845177351387068e-05,0.9983090000000001,6.0368866148057406e-05
936,0.9983626000000001,1.6954055562006467e-05,0.9983107999999999,5.9994666429614674e-05
937,0.9983634,1.690680336435084e-05,0.9983116000000001,5.994530840691855e-05
