,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
356,0.9994897999999999,7.222188034130326e-06,0.9991998000000001,5.5068684385941855e-05
357,0.9994902,7.138627319051657e-06,0.9992000000000001,5.4848883306752734e-05
358,0.9994906,7.472616676938412e-06,0.9992006,5.529050551407576e-05
359,0.9994910000000001,7.4296702484310354e-06,0.9992002,5.514127310826677e-05
360,0.9994916,7.5524830354157615e-06,0.9992006,5.53266662650213e-05
361,0.9994918,7.304792947108695e-06,0.9992011999999999,5.55027927225387e-05
362,0.9994926,7.5524830353781296e-06,0.9992013999999999,5.491666413757527e-05
363,0.999493,7.483314773549432e-06,0.9992012000000001,5.509773135074335e-05
364,0.999494,7.071067811883538e-06,0.9992015999999999,5.472695862185872e-05
365,0.9994946,7.0880180586867335e-06,0.9992015999999999,5.436395864906743e-05
366,0.9994947999999999,7.222188034130326e-06,0.9992018,5.445879176035587e-05
367,0.9994954,7.3375745311471126e-06,0.9992022,5.463844800138474e-05
368,0.999496,6.985699678613929e-06,0.9992025999999999,5.4690401351610224e-05
369,0.9994962,7.194442299409979e-06,0.9992028,5.4832107382435476e-05
370,0.9994968,6.852736679588573e-06,0.9992024,5.437499425286622e-05
371,0.9994972000000001,7.138627319023041e-06,0.9992022,5.406070661767237e-05
372,0.9994976,7.0880180586867335e-06,0.9992024,5.447421408335824e-05
373,0.9994984,6.945502141688435e-06,0.9992022,5.4609156741337566e-05
374,0.9994987999999999,6.852736679600238e-06,0.9992028,5.533317269053447e-05
375,0.9994994,6.499230723679737e-06,0.999203,5.523766830707039e-05
376,0.9995004,6.151422599678178e-06,0.9992028,5.5743699195510705e-05
377,0.9995009999999999,6.164414002984147e-06,0.9992025999999999,5.5973565189295567e-05
378,0.9995014,6.151422599684676e-06,0.9992028,5.610490174664554e-05
379,0.9995018,6.431174076327354e-06,0.9992034000000001,5.6105614692299244e-05
380,0.9995026000000001,6.3118935352033764e-06,0.9992034000000001,5.656359253090496e-05
381,0.9995032,6.368673331217878e-06,0.9992038000000001,5.6559349359785145e-05
382,0.9995038,6.431174076318377e-06,0.999204,5.646946077307572e-05
383,0.9995044,6.560487786739097e-06,0.9992044,5.615193674310793e-05
384,0.9995048000000001,6.523802572114988e-06,0.999204,5.5967847912899095e-05
385,0.9995056,6.711184694204258e-06,0.9992046,5.5787453786689363e-05
386,0.9995062000000001,6.4311740763273544e-06,0.9992048,5.5430677426876994e-05
387,0.9995068,6.4311740763094e-06,0.9992045999999999,5.557193536312145e-05
388,0.9995075999999999,6.248199740712382e-06,0.9992042,5.567189596197014e-05
389,0.9995075999999999,6.248199740712382e-06,0.999204,5.590348826326642e-05
390,0.9995084000000001,6.086049621863547e-06,0.9992042,5.567189596197014e-05
391,0.9995086000000001,6.248199740712382e-06,0.9992042000000001,5.588345014403743e-05
392,0.9995090000000001,6.131883886715732e-06,0.9992044,5.546746794293901e-05
393,0.9995094000000002,6.468384651541782e-06,0.9992044,5.49203058986312e-05
394,0.9995098,6.400000000021666e-06,0.999204,5.515070262470079e-05
395,0.9995103999999999,6.468384651503335e-06,0.9992035999999999,5.516013052921336e-05
396,0.9995106,6.6211781428718255e-06,0.9992038000000001,5.465674706747801e-05
397,0.9995116,6.248199740712382e-06,0.9992040000000001,5.4512383914112316e-05
398,0.999512,6.572670690058432e-06,0.9992049999999999,5.4658942543751365e-05
399,0.9995125999999999,6.2481997407429445e-06,0.9992050000000001,5.4717456081213084e-05
400,0.999513,6.603029607716133e-06,0.9992053999999999,5.496762683616049e-05
401,0.9995134,6.916646586332139e-06,0.999206,5.45123839141225e-05
402,0.9995141999999999,6.337191807081653e-06,0.9992062,5.4289593846334596e-05
403,0.999515,6.6030296076993185e-06,0.9992062,5.456519036899018e-05
404,0.9995152,6.33719180710688e-06,0.9992062,5.4153116253848685e-05
405,0.9995160000000001,5.761944116359009e-06,0.999206,5.45123839141225e-05
406,0.9995166000000001,6.2481997407429445e-06,0.9992063999999999,5.474888126712223e-05
407,0.9995172,6.3055531081924094e-06,0.9992064,5.496762683618529e-05
408,0.9995175999999999,6.2481997407429445e-06,0.9992062,5.464576836316873e-05
409,0.9995179999999999,6.131883886715732e-06,0.9992062,5.4237994063201e-05
410,0.9995184,6.086049621897113e-06,0.9992058,5.501417999024911e-05
411,0.9995191999999999,6.734983296194225e-06,0.9992058,5.469332683242557e-05
412,0.9995196,6.6813172353947324e-06,0.9992058,5.451385145078242e-05
413,0.9995198000000001,6.852736679608662e-06,0.9992062,5.468966995695086e-05
414,0.9995198000000001,6.852736679608662e-06,0.9992058,5.423430648582861e-05
415,0.9995206,6.6813172353947324e-06,0.9992058,5.386798678248211e-05
416,0.9995212,6.823488843695712e-06,0.9992058,5.386798678248211e-05
417,0.9995216000000001,6.681317235426637e-06,0.9992058,5.386798678248211e-05
418,0.9995218000000001,6.852736679620328e-06,0.9992059999999998,5.3366656256509195e-05
419,0.9995224,7.002856560027813e-06,0.9992059999999998,5.382936001850518e-05
420,0.9995229999999999,7.01427116670867e-06,0.9992062,5.374532537814423e-05
421,0.9995236000000001,7.144228439808818e-06,0.9992062,5.319548853052202e-05
422,0.9995239999999999,7.014271166708671e-06,0.9992063999999999,5.311346345325869e-05
423,0.9995248,6.852736679588573e-06,0.9992062,5.387912397207944e-05
424,0.9995253999999999,7.337574531101721e-06,0.999206,5.4025919705259574e-05
425,0.9995255999999999,7.144228439755361e-06,0.9992062,5.4160502213324844e-05
426,0.999526,7.014271166686511e-06,0.9992063999999999,5.4363958649101576e-05
427,0.9995265999999999,7.144228439808819e-06,0.9992063999999999,5.393922505930979e-05
428,0.9995267999999999,6.852736679608663e-06,0.9992062,5.4160502213324844e-05
429,0.9995272,7.194442299456273e-06,0.9992058,5.4462464138144464e-05
430,0.9995278000000001,6.852736679608662e-06,0.9992063999999999,5.44815565122705e-05
431,0.9995284,6.529931086920432e-06,0.9992064,5.4297697925410714e-05
432,0.9995290000000001,6.228964600956292e-06,0.9992072000000001,5.427117098422746e-05
433,0.9995293999999999,6.086049621873763e-06,0.9992066,5.367159397669388e-05
434,0.9995296,6.248199740704564e-06,0.9992074000000001,5.389471217104485e-05
435,0.9995298,6.046486583128521e-06,0.9992074000000001,5.4260851449265184e-05
436,0.9995301999999999,6.3686733312262455e-06,0.999207,5.409621058816138e-05
437,0.9995303999999999,6.086049621863547e-06,0.999207,5.4269696885102825e-05
438,0.9995307999999999,6.3999999999911355e-06,0.9992072000000001,5.419003598449341e-05
439,0.999531,6.572670690058432e-06,0.999207,5.4051826981150675e-05
440,0.9995316000000001,6.248199740712382e-06,0.999207,5.4457322739918324e-05
441,0.999532,6.572670690058432e-06,0.9992074000000001,5.416124075387028e-05
442,0.9995322,6.734983296194225e-06,0.9992078,5.432273925347571e-05
443,0.9995330000000001,6.693280212232854e-06,0.9992082,5.459450521801896e-05
