,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
695,0.9988792,2.381092186372653e-05,0.9988146,0.00010461089809385469
696,0.9988798000000001,2.3852882425412114e-05,0.9988151999999999,0.00010416026113640386
697,0.9988802,2.3961636004260687e-05,0.9988156000000001,0.0001049354087045804
698,0.9988808,2.365924766344273e-05,0.9988161999999999,0.00010522623247081896
699,0.9988808,2.365924766344273e-05,0.9988165999999999,0.00010499828570029819
700,0.9988818,2.365924766343504e-05,0.9988172000000001,0.00010474616938103237
701,0.9988818,2.365924766343504e-05,0.9988176000000001,0.0001046548613299998
702,0.9988824000000001,2.3846173697236707e-05,0.9988176000000001,0.00010445400901834709
703,0.9988828000000002,2.3752052542893873e-05,0.9988178000000001,0.00010497504465349576
704,0.998883,2.3638950907353137e-05,0.9988184,0.00010472554607163386
705,0.998884,2.3366642891093083e-05,0.9988189999999999,0.00010490567191528381
706,0.9988844,2.338033361610747e-05,0.9988189999999999,0.0001051988593094
707,0.9988846,2.3618636709192558e-05,0.9988194,0.00010481526606366378
708,0.9988851999999999,2.3608473055222468e-05,0.9988196,0.00010439272005266498
709,0.9988856,2.3618636709157962e-05,0.9988203999999999,0.00010407228257322434
710,0.9988858,2.386126568310049e-05,0.9988206,0.00010385104717815668
711,0.9988866,2.361863670917977e-05,0.9988208000000001,0.00010417178120778024
712,0.9988870000000001,2.3537204591881954e-05,0.9988218,0.00010417178120777333
713,0.9988870000000001,2.3537204591881954e-05,0.998822,0.00010430340358780713
714,0.998888,2.4681977230367848e-05,0.9988222,0.00010408342807574927
715,0.9988882,2.4358981916326676e-05,0.9988223999999999,0.00010392035411794312
716,0.9988887999999999,2.4391801901470717e-05,0.9988233999999998,0.0001039395978441363
717,0.9988889999999999,2.4511221919781105e-05,0.9988237999999999,0.00010400461528221311
718,0.9988896,2.4137936945816816e-05,0.9988241999999999,0.00010416026113641354
719,0.9988898,2.426025556337773e-05,0.9988244,0.00010408957680769694
720,0.9988904,2.4245411937079743e-05,0.9988248000000001,0.0001040046152822312
721,0.9988908000000001,2.4260255563329584e-05,0.9988258,0.00010400461528219594
722,0.998892,2.415781447068954e-05,0.9988268,0.00010373504711520018
723,0.9988922,2.406158764504396e-05,0.9988268,0.0001038256230416894
724,0.9988925999999999,2.422065234464938e-05,0.9988274,0.00010406075148681889
725,0.998893,2.381596103456256e-05,0.9988276,0.00010404729693748075
726,0.9988932,2.406158764504396e-05,0.9988279999999999,0.00010366291525903979
727,0.9988937999999999,2.415284662313654e-05,0.9988286000000001,0.00010350961308014808
728,0.998894,2.381596103457282e-05,0.9988292,0.00010380250478673663
729,0.9988948000000001,2.376047137578577e-05,0.9988296,0.00010387030374462623
730,0.9988954,2.4311314238409373e-05,0.9988306,0.00010333169891181197
731,0.9988962000000001,2.406158764504396e-05,0.9988313999999999,0.00010402999567431622
732,0.9988965999999999,2.363556642011269e-05,0.9988317999999999,0.00010427348656298685
733,0.9988974,2.4187600128998187e-05,0.9988323999999998,0.00010373157667751558
734,0.9988982,2.394493683432436e-05,0.9988328,0.00010349956521648734
735,0.9988982,2.394493683432436e-05,0.9988332,0.00010348023965958636
736,0.9988988000000001,2.376047137578577e-05,0.9988338000000001,0.0001037119086701408
737,0.9988992,2.3944936834318055e-05,0.9988338000000001,0.0001037119086701408
738,0.9988992,2.3944936834318055e-05,0.9988340000000001,0.00010355481640176225
739,0.9989002000000001,2.3768887226814085e-05,0.9988341999999999,0.00010417562094844404
740,0.9989014,2.4654411369991614e-05,0.9988357999999999,0.00010360386093191363
741,0.998902,2.428168033724698e-05,0.9988363999999998,0.00010368915083074747
742,0.9989025999999999,2.4960769218934332e-05,0.998837,0.0001035219783427523
743,0.9989025999999999,2.4960769218934332e-05,0.9988372,0.00010366368698825116
744,0.9989028,2.4620316813566973e-05,0.9988372,0.00010366368698825116
745,0.998903,2.475479751483748e-05,0.9988374,0.00010343616388863602
746,0.9989039999999999,2.480322559668015e-05,0.9988384,0.00010373350471281567
747,0.9989041999999999,2.486282365299444e-05,0.9988391999999999,0.00010342030748359881
748,0.998905,2.480322559666583e-05,0.9988395999999999,0.00010387800537167456
749,0.9989056000000002,2.4442585787933955e-05,0.9988395999999999,0.00010387800537167456
750,0.9989058,2.4506325713991974e-05,0.9988401999999998,0.0001035729694466542
751,0.9989060000000001,2.457641145489643e-05,0.9988400000000001,0.00010410187318199772
752,0.9989063999999999,2.4154502685838077e-05,0.9988404000000001,0.00010380096338666103
753,0.998907,2.457641145490456e-05,0.9988406000000001,0.00010394729433708141
754,0.9989075999999999,2.4228908353458212e-05,0.9988412,0.0001034899028891085
755,0.9989082,2.4227257376770335e-05,0.9988422,0.00010348990288911761
756,0.9989082,2.4227257376770335e-05,0.9988422,0.00010332744069218997
757,0.9989089999999999,2.4108089928493736e-05,0.9988422,0.00010332744069218997
758,0.9989100000000001,2.3958297101424988e-05,0.9988429999999999,0.00010333827945151667
759,0.9989100000000001,2.3958297101424988e-05,0.9988431999999999,0.00010310848655662819
760,0.9989104,2.3728463919925154e-05,0.9988437999999998,0.00010340870369559693
761,0.9989108,2.3464015001665875e-05,0.9988438000000001,0.00010356910736317438
762,0.9989108,2.3506594819302952e-05,0.9988436,0.00010380096338666992
763,0.998911,2.3426480742936788e-05,0.9988436,0.00010401845990014784
764,0.9989112,2.3506594819302952e-05,0.9988440000000001,0.00010425737383993572
765,0.9989115999999999,2.338033361610861e-05,0.9988444000000001,0.00010425085131546909
766,0.998912,2.342648074296712e-05,0.9988451999999999,0.00010448425718736727
767,0.9989126,2.32860473245336e-05,0.9988455999999999,0.00010396268561361957
768,0.9989127999999999,2.3421357774473765e-05,0.9988455999999999,0.00010417984449977651
769,0.9989128,2.3506594819342058e-05,0.998846,0.00010433599570618204
770,0.9989132,2.2990432792780098e-05,0.998846,0.00010463651370339305
771,0.9989134,2.320861908859797e-05,0.9988462,0.00010456653384329006
772,0.9989142000000001,2.272795635337116e-05,0.9988467999999999,0.00010448808544520714
773,0.9989144,2.320861908859797e-05,0.9988469999999999,0.00010463651370340259
774,0.9989146,2.2861321046714323e-05,0.9988475999999998,0.00010448081163544535
775,0.9989148,2.2938177782924432e-05,0.9988475999999998,0.00010448081163544535
776,0.9989154000000001,2.3208619088621122e-05,0.9988486,0.0001039395978441237
777,0.9989158,2.3506594819342058e-05,0.9988488,0.00010386991864827539
778,0.998916,2.3160310878747965e-05,0.9988488,0.00010386991864827539
779,0.9989164,2.3044305153336947e-05,0.9988488,0.00010386991864827539
780,0.9989167999999999,2.3085926448816582e-05,0.9988492000000001,0.00010378708975592416
781,0.9989174000000001,2.3044305153336947e-05,0.9988498,0.00010363667304578932
782,0.9989176000000001,2.3277456905753752e-05,0.9988503999999999,0.00010301572695465565
783,0.998918,2.3315231073241e-05,0.9988506000000001,0.00010332202088614986
784,0.9989188,2.318965286502238e-05,0.9988509999999999,0.00010362818149518878
785,0.9989191999999999,2.32327355255622e-05,0.9988512,0.00010355752024840761
786,0.9989194000000001,2.283506076191189e-05,0.9988516000000001,0.00010363126941226805
787,0.9989198,2.2877062748531494e-05,0.998852,0.00010379017294521346
788,0.9989202,2.3077261535982493e-05,0.9988522,0.00010363474320900488
789,0.9989205999999999,2.286132104669082e-05,0.9988531999999999,0.0001036347432090215
790,0.998921,2.3160310878747965e-05,0.9988534,0.0001034013539563116
791,0.9989212000000001,2.3077261535982493e-05,0.9988534,0.00010378940215648585
792,0.9989216000000001,2.3286047324518917e-05,0.9988538,0.00010402384342064154
793,0.998922,2.2592033994321467e-05,0.9988538,0.00010402384342064154
794,0.9989224,2.294863830382779e-05,0.9988542,0.0001036347432090215
795,0.9989226,2.3174123500149887e-05,0.9988545999999999,0.00010424509580789123
796,0.9989230000000001,2.3160310878747006e-05,0.9988545999999999,0.00010424509580789123
797,0.9989238,2.3404273114123946e-05,0.998855,0.00010416525332372569
798,0.9989238,2.3404273114123946e-05,0.9988547999999999,0.00010439808427359837
799,0.9989242,2.3549097647254697e-05,0.998855,0.00010455237921730084
800,0.9989248,2.3404273114100605e-05,0.9988556,0.00010455352696106555
801,0.9989250000000001,2.3477648945316133e-05,0.998856,0.00010470339058503677
802,0.9989258,2.3978323544391138e-05,0.9988564,0.00010431605820773917
803,0.9989262,2.3768887226776527e-05,0.9988565999999999,0.00010424509580790842
804,0.9989266000000001,2.4071559982677396e-05,0.9988576,0.00010462236854514918
805,0.9989269999999999,2.3866294224305945e-05,0.9988576,0.00010524561748594092
806,0.9989272,2.3936582880629467e-05,0.9988585999999999,0.00010510680282453728
807,0.9989278,2.3574562562226568e-05,0.9988588,0.00010495408519918982
808,0.998928,2.380756182391267e-05,0.9988592000000001,0.00010503599383068306
809,0.9989285999999999,2.367783773910228e-05,0.9988596,0.00010527601816179362
810,0.9989289999999998,2.3477648945316133e-05,0.9988607999999999,0.00010579867674032534
811,0.9989298,2.3532105728160992e-05,0.998861,0.00010573173601149014
812,0.9989302,2.3557589010778273e-05,0.9988614,0.00010581606683297412
813,0.9989307999999999,2.342989543297454e-05,0.9988621999999999,0.00010558484739771634
814,0.9989307999999999,2.342989543297454e-05,0.9988626,0.000105194296423317
815,0.9989314,2.3644026729819448e-05,0.9988630000000001,0.00010520076045354285
816,0.9989319999999999,2.356268236002855e-05,0.9988630000000001,0.00010520076045354285
817,0.9989326000000001,2.4004999479279263e-05,0.9988636,0.00010503827873687944
818,0.9989330000000001,2.404163056035881e-05,0.9988638,0.00010488355447831388
819,0.9989330000000001,2.404163056035881e-05,0.998864,0.00010473012938025288
820,0.9989334,2.440163928919778e-05,0.9988643999999999,0.00010418752324535436
821,0.9989336,2.430308622376938e-05,0.9988643999999999,0.00010457839164951841
822,0.9989345999999999,2.399666643516537e-05,0.9988655999999999,0.0001045783916495353
823,0.9989348,2.4449130863885198e-05,0.9988659999999999,0.00010449306197065466
824,0.9989354,2.4088171371034402e-05,0.9988664,0.00010449612433005871
825,0.9989354,2.4088171371034402e-05,0.9988664,0.00010457839164953527
826,0.9989357999999999,2.4449130863914807e-05,0.9988667999999998,0.00010402192076675817
827,0.9989366000000001,2.4621941434417037e-05,0.9988672,0.00010371576543613737
828,0.9989368000000001,2.4846730167170357e-05,0.9988680000000001,0.00010356254149061784
829,0.9989372,2.4886944368499614e-05,0.9988683999999999,0.00010356370020425067
830,0.9989374,2.4960769218934515e-05,0.9988682000000001,0.00010380057803305968
831,0.9989378,2.4846730167181792e-05,0.9988683999999999,0.00010410494704863517
832,0.9989380000000001,2.4746716953983632e-05,0.9988683999999999,0.00010410494704863517
833,0.9989383999999999,2.4483463807226935e-05,0.9988686,0.00010395499026019976
834,0.998939,2.4843510218959092e-05,0.9988692,0.0001034976328231575
835,0.9989391999999999,2.5063120316509936e-05,0.9988694,0.00010365056680982516
836,0.9989394,2.4727312834216894e-05,0.9988694,0.00010365056680982516
837,0.9989395999999999,2.4808063205364137e-05,0.9988695999999999,0.00010358107935331436
838,0.9989395999999999,2.4808063205364137e-05,0.9988695999999999,0.00010358107935331436
839,0.9989406000000001,2.4808063205339614e-05,0.9988704,0.0001037315766774925
840,0.9989408,2.4473659309544376e-05,0.9988704,0.0001037315766774925
841,0.9989412,2.4506325713980556e-05,0.9988708,0.00010388532138850224
842,0.9989414,2.472731283419211e-05,0.998871,0.00010403845442908751
843,0.9989416,2.439344174157327e-05,0.9988712,0.00010434251290818673
844,0.9989419999999999,2.4363907732538167e-05,0.9988718000000001,0.00010418905892653864
845,0.9989424,2.4171057072466195e-05,0.9988718000000001,0.00010434059612635049
846,0.9989425999999998,2.4393441741598214e-05,0.9988719999999999,0.0001041902106726192
847,0.9989429999999999,2.4617067250203803e-05,0.9988724,0.00010436397845998747
848,0.9989432,2.42849747786689e-05,0.9988728,0.00010488355447828008
849,0.9989433999999999,2.4507957891283336e-05,0.9988731999999999,0.00010449574154000737
850,0.998944,2.41412510032183e-05,0.9988733999999999,0.00010425852483127992
851,0.9989446,2.458942862288213e-05,0.9988737999999999,0.00010434059612631653
852,0.9989448,2.4473659309544376e-05,0.9988737999999999,0.00010434059612631653
853,0.9989452,2.4284974778644396e-05,0.9988742,0.00010449574154000737
854,0.9989454,2.4368832553059484e-05,0.9988746000000001,0.00010427770615042664
855,0.9989456000000001,2.4253659517666573e-05,0.9988748000000001,0.00010488355447828008
856,0.9989458000000001,2.4473659309535123e-05,0.9988750000000002,0.00010473394865084316
857,0.9989464,2.450795789127029e-05,0.9988752000000002,0.00010534021074594975
858,0.9989467999999999,2.4473659309569055e-05,0.9988759999999999,0.00010503523218424049
859,0.9989469999999999,2.4698178070456018e-05,0.9988759999999999,0.00010503523218424049
860,0.9989471999999999,2.4367191056818413e-05,0.9988759999999999,0.00010503523218424049
861,0.9989471999999999,2.4367191056818413e-05,0.9988764,0.0001051029971028236
862,0.9989473999999999,2.4253659517675545e-05,0.998877,0.00010549123186311968
863,0.9989478,2.4061587645021998e-05,0.9988766,0.00010579716442322439
864,0.9989480000000001,2.4289915602969508e-05,0.9988768,0.00010572870944069234
865,0.9989482000000001,2.4367191056818413e-05,0.9988772000000001,0.00010534021074594975
866,0.9989482000000001,2.4367191056818413e-05,0.9988773999999999,0.00010603508853205026
867,0.9989486,2.392153841204374e-05,0.9988773999999999,0.00010603508853205026
868,0.9989488,2.4061587645021998e-05,0.9988778,0.00010572870944073553
869,0.9989498000000001,2.440819534503361e-05,0.9988784,0.00010527221855741761
870,0.9989498000000001,2.440819534503361e-05,0.9988788,0.00010534021074594979
871,0.99895,2.4641428530025826e-05,0.9988792,0.00010534021074594975
872,0.9989506,2.4532427519490402e-05,0.9988792,0.00010542940766219667
873,0.9989509999999999,2.4551985663059844e-05,0.9988797999999999,0.00010542751064117975
874,0.9989511999999999,2.47822517136642e-05,0.99888,0.00010518935307339898
875,0.9989516,2.5088642848903525e-05,0.9988802,0.00010495217958669914
876,0.9989516,2.5088642848903525e-05,0.9988802,0.00010534021074593305
877,0.9989520000000001,2.4641428530015916e-05,0.9988804,0.00010527221855740086
878,0.9989522000000001,2.4717605061979446e-05,0.9988804,0.00010527221855740086
879,0.9989526,2.453242751950452e-05,0.9988808,0.00010542751064120616
880,0.9989528,2.4766105870727366e-05,0.9988810000000001,0.00010503523218424979
881,0.9989528,2.4766105870727366e-05,0.9988810000000001,0.00010503523218424979
882,0.9989532000000001,2.478225171367782e-05,0.9988809999999999,0.00010533945129911001
883,0.9989534000000001,2.485638750905272e-05,0.9988811999999999,0.00010527183858942124
884,0.9989538,2.4967178454904435e-05,0.9988816,0.00010533869184681164
885,0.998954,2.4641428530025826e-05,0.9988816,0.00010542409591740222
886,0.9989542,2.4522642598223636e-05,0.998882,0.00010533945129912687
887,0.9989546,2.4832237112274634e-05,0.998882,0.00010533945129912687
888,0.9989548000000001,2.471760506199382e-05,0.9988822,0.00010556021977998569
889,0.9989550000000001,2.4851559307217917e-05,0.9988824000000001,0.00010540702063905199
890,0.9989552000000002,2.5087048451352687e-05,0.9988826,0.00010533869184682863
891,0.9989552000000002,2.5087048451352687e-05,0.9988826,0.00010533869184682863
892,0.9989552000000002,2.5087048451352687e-05,0.9988828,0.00010549199021725991
893,0.9989556,2.4832237112273025e-05,0.998883,0.00010525587869569353
894,0.9989557999999998,2.507109889894152e-05,0.9988831999999999,0.00010502075985252212
895,0.9989562,2.5087048451352687e-05,0.998884,0.00010471676083608049
896,0.9989566,2.4896586111357616e-05,0.998884,0.0001046326908762207
897,0.9989568,2.4967178454930402e-05,0.9988844,0.0001048019083795778
898,0.9989573999999999,2.466252217432607e-05,0.9988849999999999,0.00010471676083609746
899,0.9989576,2.433598159106065e-05,0.9988849999999999,0.00010480458005261488
900,0.9989578,2.4571528238990302e-05,0.9988854,0.00010472172649457452
901,0.9989582,2.478225171367208e-05,0.9988858,0.00010442490124489515
902,0.9989585999999999,2.489658611135209e-05,0.9988864000000002,0.00010396653307677104
903,0.9989587999999999,2.5039169315298102e-05,0.9988869999999999,0.00010373620390203158
904,0.9989592,2.4595934623432606e-05,0.9988869999999999,0.00010411339971396162
905,0.9989594,2.466252217434191e-05,0.9988876,0.00010449803825910537
906,0.9989594,2.466252217434191e-05,0.9988873999999999,0.00010380096338665298
907,0.99896,2.4851559307217914e-05,0.9988878,0.0001038833961708885
908,0.9989600000000001,2.4762875438850993e-05,0.9988878,0.00010442490124487078
909,0.9989604,2.466252217434191e-05,0.9988882,0.00010366368698824328
910,0.9989608000000001,2.462031681355543e-05,0.9988892,0.00010389302190234542
911,0.9989614,2.4319539469345147e-05,0.9988894000000001,0.00010419520142503217
912,0.9989616,2.4393441741606773e-05,0.9988897999999999,0.00010427924050357095
913,0.9989616,2.4393441741606773e-05,0.9988897999999999,0.00010427924050357095
914,0.9989619999999999,2.4762875438884167e-05,0.9988902,0.0001038930219023361
915,0.9989619999999999,2.4762875438884167e-05,0.99889,0.00010413260776529465
916,0.9989621999999999,2.4506325714004842e-05,0.99889,0.00010430148608721597
917,0.9989623999999999,2.4727312834216894e-05,0.9988902,0.0001044593700919293
918,0.9989627999999999,2.470141696342923e-05,0.9988908000000001,0.00010430608802942298
919,0.998963,2.484351021899663e-05,0.9988908000000001,0.00010430608802942298
920,0.9989634000000001,2.4960769218923483e-05,0.9988908000000001,0.00010430608802942298
921,0.9989638,2.4522642598224723e-05,0.9988911999999999,0.0001043655115447728
922,0.9989642,2.4886944368499614e-05,0.9988914000000001,0.00010429496632149456
923,0.9989642,2.482257037457442e-05,0.9988911999999999,0.00010399499987980136
924,0.9989643999999999,2.4960769218934515e-05,0.9988914,0.0001041548846670051
925,0.9989649999999999,2.499599967996757e-05,0.998892,0.00010454472727020275
926,0.9989649999999999,2.499599967996757e-05,0.998892,0.0001041441308956211
927,0.9989654,2.472731283419462e-05,0.998892,0.00010445477490285509
928,0.9989654,2.472731283419462e-05,0.9988918,0.00010415642082946357
929,0.9989658,2.477418010751216e-05,0.9988916,0.00010422590848730036
930,0.9989663999999999,2.4880514464101788e-05,0.998893,0.00010383640979927225
931,0.998967,2.531402773165449e-05,0.9988927999999999,0.00010353820550888747
932,0.9989674,2.48805144641498e-05,0.9988927999999999,0.00010353820550888747
933,0.9989674,2.48805144641498e-05,0.9988936,0.00010361003812373135
934,0.998968,2.4939927826697226e-05,0.9988938,0.00010364246234047825
935,0.9989686000000001,2.4791934172239137e-05,0.998894,0.00010393844332103125
936,0.9989686000000001,2.4791934172239137e-05,0.9988938,0.0001041775407657555
937,0.9989688000000001,2.5023189245197774e-05,0.9988942,0.00010423511884194378
938,0.9989694,2.4727312834203243e-05,0.9988945999999999,0.00010384719543637566
939,0.9989698,2.4044957891445965e-05,0.9988954,0.00010445783838470177
940,0.9989702000000001,2.401999167364214e-05,0.9988954,0.0001040857338927974
941,0.9989703999999999,2.425365951770814e-05,0.9988956,0.00010438314040113959
942,0.9989706,2.438524143822231e-05,0.998896,0.00010460783909442633
943,0.9989708,2.3978323544405216e-05,0.998896,0.00010460783909442633
944,0.998971,2.410808992847992e-05,0.9988962000000001,0.00010490643450237096
945,0.998971,2.410808992847992e-05,0.9988964000000001,0.00010506873940426448
946,0.9989712000000001,2.4342555330121123e-05,0.998897,0.00010497999809487845
947,0.9989714,2.42536595176869e-05,0.9988968,0.00010481870062159569
948,0.9989718,2.3978323544391138e-05,0.9988972,0.00010490643450237096
949,0.9989718,2.3978323544391138e-05,0.9988974,0.00010466823778013465
950,0.9989722000000001,2.4342555330121123e-05,0.9988973999999999,0.00010475800685388853
951,0.9989723999999999,2.4409834083829808e-05,0.9988975999999999,0.00010451908916555822
952,0.9989723999999999,2.4409834083829808e-05,0.9988975999999999,0.00010451908916555822
953,0.9989726000000001,2.4071559982677396e-05,0.998898,0.00010429765098026756
954,0.9989726000000001,2.46462978964213e-05,0.998898,0.00010413260776528656
955,0.998973,2.4215697388234615e-05,0.9988982,0.00010429458279314527
956,0.9989732,2.4342555330094855e-05,0.998898,0.0001044432860455553
957,0.9989732,2.4342555330094855e-05,0.9988984000000001,0.0001041318395112611
958,0.9989739999999999,2.421569738827221e-05,0.9988988000000001,0.00010414489905896777
959,0.9989741999999999,2.4127992042454025e-05,0.9988988000000001,0.00010445937009192135
960,0.9989746,2.4029981273412962e-05,0.9988990000000001,0.0001043091558781087
961,0.9989752,2.4342555330121123e-05,0.9988998,0.00010416410130175714
962,0.9989754,2.4475293665249343e-05,0.9988998,0.00010416410130175714
963,0.9989756,2.4385241438215572e-05,0.9989000000000001,0.00010379209989204621
964,0.9989759999999999,2.428168033724058e-05,0.9989001999999999,0.00010408919252257783
965,0.9989761999999999,2.394493683431805e-05,0.9989003999999999,0.00010394344616186615
966,0.9989763999999999,2.4079867109260958e-05,0.9989004000000001,0.0001037836210584406
967,0.998977,2.4281680337214062e-05,0.998901,0.00010416717333211226
968,0.9989772,2.3944936834328626e-05,0.998901,0.00010416717333211226
969,0.9989778000000001,2.404495789141992e-05,0.9989016000000002,0.00010410878925432731
970,0.9989784,2.3677837739120662e-05,0.9989018000000002,0.00010427540457846678
971,0.9989788,2.4044957891414936e-05,0.9989024000000001,0.00010434864637357071
972,0.998979,2.370653918224798e-05,0.9989024000000001,0.00010434864637357071
973,0.998979,2.370653918224798e-05,0.998903,0.00010413068711957692
974,0.9989794,2.375373654816243e-05,0.9989028000000001,0.00010421017224818172
975,0.9989797999999999,2.3472537144476577e-05,0.9989032000000002,0.00010442681647927882
976,0.9989799999999999,2.3706539182241426e-05,0.9989036,0.00010464530567588822
977,0.9989799999999999,2.3706539182241426e-05,0.9989032,0.00010449382756890078
978,0.9989801999999999,2.3370066324263123e-05,0.9989039999999999,0.0001045715066354184
979,0.9989804,2.343160259138359e-05,0.9989039999999999,0.0001045715066354184
980,0.998981,2.4041630560344955e-05,0.9989046,0.00010435439616999095
981,0.9989817999999999,2.391150350772453e-05,0.9989052,0.00010395845323974879
982,0.9989817999999999,2.4144564605729704e-05,0.9989056,0.0001041087892542944
983,0.9989822,2.4219000805160134e-05,0.9989060000000001,0.00010447966309288534
984,0.9989828000000001,2.407820591322776e-05,0.9989062000000001,0.00010412185169308566
985,0.9989828000000001,2.407820591322776e-05,0.9989068,0.00010393921300453148
986,0.9989834,2.4638181751079275e-05,0.9989072,0.00010346477661503237
987,0.9989836000000001,2.431131423841102e-05,0.9989076000000001,0.00010315153900937248
988,0.9989838000000001,2.4432764886485542e-05,0.9989077999999999,0.00010344931125920493
989,0.9989840000000001,2.4681977230331866e-05,0.9989077999999999,0.00010344931125920493
990,0.9989844,2.442621542523585e-05,0.9989080000000001,0.00010329956437470092
991,0.9989846,2.4499795917520375e-05,0.9989084,0.00010314766114654313
992,0.9989846,2.4499795917520375e-05,0.9989086,0.0001034458312355015
993,0.998985,2.442949037536475e-05,0.9989091999999999,0.00010367140396463395
994,0.9989854000000001,2.442621542523585e-05,0.9989091999999999,0.00010367140396463395
995,0.9989855999999999,2.4499795917511857e-05,0.9989094,0.00010352120555711007
996,0.998986,2.5003999680032237e-05,0.9989099999999999,0.00010305920628454239
997,0.9989862,2.5079074943050692e-05,0.9989106,0.00010344583123547518
998,0.9989864,2.496076921890925e-05,0.9989108,0.00010329646654168537
999,0.9989866,2.5072694310740093e-05,0.9989108,0.00010329646654168537
1000,0.9989866,2.5072694310740093e-05,0.998911,0.00010322209065891413
1001,0.998987,2.5400787389376167e-05,0.9989114000000001,0.00010283501349246184
1002,0.9989874000000001,2.496076921890925e-05,0.9989118000000001,0.00010329646654168537
1003,0.9989874000000001,2.496076921890925e-05,0.9989118000000001,0.00010329646654168537
1004,0.9989878000000001,2.4749949494908092e-05,0.9989122,0.00010322286568392938
1005,0.998988,2.5581243128509846e-05,0.9989126,0.0001028369583369891
1006,0.998988,2.5581243128509846e-05,0.9989126,0.00010275135035608878
1007,0.9989888,2.570136183163171e-05,0.9989132,0.00010221624137092874
1008,0.9989892000000001,2.607220742478473e-05,0.9989134,0.00010206782059003258
1009,0.9989892000000001,2.607220742478473e-05,0.9989138000000001,0.00010215360982363565
1010,0.9989896000000001,2.582711753177702e-05,0.9989140000000001,0.0001024519399523569
1011,0.9989899999999998,2.5814724480424397e-05,0.9989144,0.0001023808575857935
1012,0.9989902,2.6072207424777235e-05,0.9989144,0.0001023808575857935
1013,0.9989902,2.6072207424777235e-05,0.9989149999999999,0.00010245193995234043
1014,0.9989906,2.587353860606689e-05,0.9989152000000001,0.00010230425211104603
1015,0.9989908,2.5941472587340325e-05,0.9989152000000001,0.00010230425211104603
1016,0.998991,2.5814724480425257e-05,0.9989152000000001,0.00010230425211104603
1017,0.998991,2.5814724480425257e-05,0.9989154000000001,0.00010191682883607528
1018,0.9989916000000001,2.5827117531778914e-05,0.998916,0.00010160511798131225
1019,0.9989916000000001,2.5827117531778914e-05,0.9989158,0.00010184183816093343
1020,0.9989918000000001,2.5941472587354705e-05,0.998916,0.00010169562429129831
1021,0.998992,2.606146580683151e-05,0.9989162,0.0001016177149910214
1022,0.998992,2.606146580683151e-05,0.9989163999999999,0.00010147236076881044
1023,0.9989924,2.5819372571804982e-05,0.9989166,0.00010177150878314303
1024,0.9989924,2.5819372571804982e-05,0.9989167999999999,0.00010169444429267962
1025,0.9989924,2.5819372571804982e-05,0.9989169999999999,0.00010145540892429304
1026,0.9989926,2.594301447407133e-05,0.9989169999999999,0.00010145540892429304
1027,0.9989926,2.594301447407133e-05,0.9989169999999999,0.00010145540892429304
1028,0.9989928000000001,2.6018454988757032e-05,0.9989174000000001,0.00010123359126297566
1029,0.9989929999999999,2.6267851073144787e-05,0.9989174000000001,0.00010123359126297566
1030,0.9989935999999998,2.5943014474029565e-05,0.9989176000000001,0.00010099425726246939
1031,0.9989939999999999,2.588435821108243e-05,0.9989180000000001,0.00010114939446184909
1032,0.9989941999999999,2.5568730903178733e-05,0.9989182,0.00010131021666149807
1033,0.9989944,2.581937257176353e-05,0.9989182,0.00010131021666149807
1034,0.9989944,2.581937257176353e-05,0.9989184,0.000101373763864227
1035,0.9989948,2.6018454988715727e-05,0.9989186,0.00010153344276641552
1036,0.9989951999999999,2.556873090317873e-05,0.9989187999999999,0.0001012944223538738
1037,0.9989953999999999,2.5819372571763532e-05,0.9989189999999999,0.00010114939446187566
1038,0.998996,2.570603042090902e-05,0.9989189999999999,0.00010114939446187566
1039,0.9989962,2.556873090322007e-05,0.9989198,0.00010138915129341393
1040,0.9989964,2.5255494451719184e-05,0.9989196,0.00010146644765635203
1041,0.9989969999999999,2.5321927256844116e-05,0.99892,0.0001013883622512719
1042,0.9989972000000001,2.5568730903192455e-05,0.9989201999999999,0.00010131021666147342
1043,0.9989972000000001,2.5568730903192455e-05,0.9989201999999999,0.00010131021666147342
1044,0.9989974,2.52554944516914e-05,0.9989204,0.00010123359126295114
1045,0.9989978,2.5584370228713454e-05,0.9989207999999999,0.00010084919434480019
1046,0.9989982,2.5568730903178733e-05,0.998921,0.0001010108905019464
1047,0.9989982,2.5568730903178733e-05,0.9989212000000001,0.00010131021666148947
1048,0.9989986,2.5687350972791025e-05,0.9989212000000001,0.00010131021666148947
1049,0.9989990000000001,2.5495097567945438e-05,0.9989218000000001,0.00010108887179109598
1050,0.9989992000000001,2.5748009631803186e-05,0.9989218000000001,0.00010108887179109598
1051,0.9989992000000001,2.5748009631803186e-05,0.9989220000000001,0.0001013883622512879
1052,0.9989996000000001,2.5741794809223336e-05,0.9989220000000001,0.0001013883622512879
1053,0.9989998,2.5810075552006087e-05,0.9989222000000002,0.00010124504926166777
1054,0.9989996000000001,2.5943014474029565e-05,0.9989222000000002,0.00010124504926166777
1055,0.9989998,2.6194655943505245e-05,0.9989222000000002,0.00010124504926166777
1056,0.9990002,2.6187019685320856e-05,0.9989226,0.00010102395755462176
1057,0.9990002,2.6187019685320856e-05,0.9989230000000001,0.00010148497425727961
